,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,92,121016,BobMankoff_2013S_890.45_892.37,1.92,890.45,892.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,the cartoons are different,string,,t h e _ c a r t o o n s _ a r e _ d i f f e r e n t,string,
18,124,121048,BobMankoff_2013S_1153.46_1159.29,5.83,1153.46,1159.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, that 's why we run a feature in the cartoon issue every year called i don 't get it the new yorker cartoon i q test,string,,_ t h a t _ ' s _ w h y _ w e _ r u n _ a _ f e a t u r e _ i n _ t h e _ c a r t o o n _ i s s u e _ e v e r y _ y e a r _ c a l l e d _ i _ d o n _ ' t _ g e t _ i t _ t h e _ n e w _ y o r k e r _ c a r t o o n _ i _ q _ t e s t,string,
19,66,120990,BobMankoff_2013S_537.67_545.15,7.48,537.67,545.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,the people fops up there but everybody is laughing everybody is laughing except one guy ,string,,t h e _ p e o p l e _ f o p s _ u p _ t h e r e _ b u t _ e v e r y b o d y _ i s _ l a u g h i n g _ e v e r y b o d y _ i s _ l a u g h i n g _ e x c e p t _ o n e _ g u y _,string,
20,36,120960,BobMankoff_2013S_275.41_279.97,4.56,275.41,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,they mostly are going to be rejected that 's the nature of any creative activity,string,,t h e y _ m o s t l y _ a r e _ g o i n g _ t o _ b e _ r e j e c t e d _ t h a t _ ' s _ t h e _ n a t u r e _ o f _ a n y _ c r e a t i v e _ a c t i v i t y,string,
21,95,121019,BobMankoff_2013S_911.26_915.39,4.13,911.26,915.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,the great sam gross cartoon  this happened,string,,t h e _ g r e a t _ s a m _ g r o s s _ c a r t o o n _ _ t h i s _ h a p p e n e d,string,
22,137,121061,BobMankoff_2013S_1242.92_1247.65,4.73,1242.92,1247.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,now when you look at new yorker cartoons i 'd like you to stop and think a little bit more about,string,,n o w _ w h e n _ y o u _ l o o k _ a t _ n e w _ y o r k e r _ c a r t o o n s _ i _ ' d _ l i k e _ y o u _ t o _ s t o p _ a n d _ t h i n k _ a _ l i t t l e _ b i t _ m o r e _ a b o u t,string,
23,1,120925,BobMankoff_2013S_17.26_26.33,9.07,17.26,26.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,discussions about constraints and how in certain contexts humor is right and in other contexts it 's wrong  now i,string,,d i s c u s s i o n s _ a b o u t _ c o n s t r a i n t s _ a n d _ h o w _ i n _ c e r t a i n _ c o n t e x t s _ h u m o r _ i s _ r i g h t _ a n d _ i n _ o t h e r _ c o n t e x t s _ i t _ ' s _ w r o n g _ _ n o w _ i,string,
25,40,120964,BobMankoff_2013S_312.73_321.92,9.19,312.73,321.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, i know all about rejection because when i quit actually i was booted out of psychology school and decided to become a cartoonist a natural segue,string,,_ i _ k n o w _ a l l _ a b o u t _ r e j e c t i o n _ b e c a u s e _ w h e n _ i _ q u i t _ a c t u a l l y _ i _ w a s _ b o o t e d _ o u t _ o f _ p s y c h o l o g y _ s c h o o l _ a n d _ d e c i d e d _ t o _ b e c o m e _ a _ c a r t o o n i s t _ a _ n a t u r a l _ s e g u e,string,
26,103,121027,BobMankoff_2013S_963.24_967.18,3.94,963.24,967.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,these cartoons are not about them they 're about us,string,,t h e s e _ c a r t o o n s _ a r e _ n o t _ a b o u t _ t h e m _ t h e y _ ' r e _ a b o u t _ u s,string,
28,11,120935,BobMankoff_2013S_110.81_115.03,4.22,110.81,115.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,for people to get their nose out of joint and one of the things,string,,f o r _ p e o p l e _ t o _ g e t _ t h e i r _ n o s e _ o u t _ o f _ j o i n t _ a n d _ o n e _ o f _ t h e _ t h i n g s,string,
32,61,120985,BobMankoff_2013S_500.04_511.35,11.31,500.04,511.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, humor works it 's a cognitive synergy where we mash up these two things which don 't go together and temporarily in our minds exist he is both being polite and rude ,string,,_ h u m o r _ w o r k s _ i t _ ' s _ a _ c o g n i t i v e _ s y n e r g y _ w h e r e _ w e _ m a s h _ u p _ t h e s e _ t w o _ t h i n g s _ w h i c h _ d o n _ ' t _ g o _ t o g e t h e r _ a n d _ t e m p o r a r i l y _ i n _ o u r _ m i n d s _ e x i s t _ h e _ i s _ b o t h _ b e i n g _ p o l i t e _ a n d _ r u d e _,string,
34,42,120966,BobMankoff_2013S_330.22_334.48,4.26,330.22,334.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,at a certain point  this rejection slip,string,,a t _ a _ c e r t a i n _ p o i n t _ _ t h i s _ r e j e c t i o n _ s l i p,string,
35,50,120974,BobMankoff_2013S_429.84_432.91,3.07,429.84,432.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, new yorker and i when we made comments,string,,_ n e w _ y o r k e r _ a n d _ i _ w h e n _ w e _ m a d e _ c o m m e n t s,string,
42,65,120989,BobMankoff_2013S_533.73_537.98,4.25,533.73,537.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,let 's look at this picture this is an interesting picture  the laughing audience there are,string,,l e t _ ' s _ l o o k _ a t _ t h i s _ p i c t u r e _ t h i s _ i s _ a n _ i n t e r e s t i n g _ p i c t u r e _ _ t h e _ l a u g h i n g _ a u d i e n c e _ t h e r e _ a r e,string,
43,74,120998,BobMankoff_2013S_711.83_717.94,6.11,711.83,717.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, you have an interesting the guilty laugh the laugh against your better judgment,string,,_ y o u _ h a v e _ a n _ i n t e r e s t i n g _ t h e _ g u i l t y _ l a u g h _ t h e _ l a u g h _ a g a i n s t _ y o u r _ b e t t e r _ j u d g m e n t,string,
44,53,120977,BobMankoff_2013S_446.26_449.96,3.7,446.26,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,conflict and all the fights between religion is who,string,,c o n f l i c t _ a n d _ a l l _ t h e _ f i g h t s _ b e t w e e n _ r e l i g i o n _ i s _ w h o,string,
45,136,121060,BobMankoff_2013S_1236.65_1238.85,2.2,1236.65,1238.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,sort of makes you stop and think doesn 't it and,string,,s o r t _ o f _ m a k e s _ y o u _ s t o p _ a n d _ t h i n k _ d o e s n _ ' t _ i t _ a n d,string,
46,16,120940,BobMankoff_2013S_140.14_142.93,2.79,140.14,142.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,discouraging data on the antidepressant,string,,d i s c o u r a g i n g _ d a t a _ o n _ t h e _ a n t i d e p r e s s a n t,string,
51,71,120995,BobMankoff_2013S_678.82_688.13,9.31,678.82,688.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, many cartoons so many that there are many books called the rejection collection the rejection collection is not quite new yorker kind of humor and you might notice,string,,_ m a n y _ c a r t o o n s _ s o _ m a n y _ t h a t _ t h e r e _ a r e _ m a n y _ b o o k s _ c a l l e d _ t h e _ r e j e c t i o n _ c o l l e c t i o n _ t h e _ r e j e c t i o n _ c o l l e c t i o n _ i s _ n o t _ q u i t e _ n e w _ y o r k e r _ k i n d _ o f _ h u m o r _ a n d _ y o u _ m i g h t _ n o t i c e,string,
52,97,121021,BobMankoff_2013S_931.58_933.18,1.6,931.58,933.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, better left undrawn,string,,_ b e t t e r _ l e f t _ u n d r a w n,string,
53,126,121050,BobMankoff_2013S_1170.84_1179.1,8.26,1170.84,1179.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,but the way incongruity works is observational humor is humor within the realm of reality my boss is always telling me what to do,string,,b u t _ t h e _ w a y _ i n c o n g r u i t y _ w o r k s _ i s _ o b s e r v a t i o n a l _ h u m o r _ i s _ h u m o r _ w i t h i n _ t h e _ r e a l m _ o f _ r e a l i t y _ m y _ b o s s _ i s _ a l w a y s _ t e l l i n g _ m e _ w h a t _ t o _ d o,string,
56,70,120994,BobMankoff_2013S_561.92_570.07,8.15,561.92,570.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,this guy  now here 's a little video made by matt diffee  sort of how they imagine if we really exaggerated that,string,,t h i s _ g u y _ _ n o w _ h e r e _ ' s _ a _ l i t t l e _ v i d e o _ m a d e _ b y _ m a t t _ d i f f e e _ _ s o r t _ o f _ h o w _ t h e y _ i m a g i n e _ i f _ w e _ r e a l l y _ e x a g g e r a t e d _ t h a t,string,
58,22,120946,BobMankoff_2013S_180.89_184.74,3.85,180.89,184.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, to people like this i point out we use anesthetic ink,string,,_ t o _ p e o p l e _ l i k e _ t h i s _ i _ p o i n t _ o u t _ w e _ u s e _ a n e s t h e t i c _ i n k,string,
59,121,121045,BobMankoff_2013S_1132.06_1138.31,6.25,1132.06,1138.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, now there are some cartoons that are puzzling like this cartoon would puzzle many people,string,,_ n o w _ t h e r e _ a r e _ s o m e _ c a r t o o n s _ t h a t _ a r e _ p u z z l i n g _ l i k e _ t h i s _ c a r t o o n _ w o u l d _ p u z z l e _ m a n y _ p e o p l e,string,
60,80,121004,BobMankoff_2013S_801.63_810.73,9.1,801.63,810.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, it doesn 't work there is no such thing as funny in and of itself  everything will be within the context and our expectations,string,,_ i t _ d o e s n _ ' t _ w o r k _ t h e r e _ i s _ n o _ s u c h _ t h i n g _ a s _ f u n n y _ i n _ a n d _ o f _ i t s e l f _ _ e v e r y t h i n g _ w i l l _ b e _ w i t h i n _ t h e _ c o n t e x t _ a n d _ o u r _ e x p e c t a t i o n s,string,
62,29,120953,BobMankoff_2013S_230.1_236.33,6.23,230.1,236.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, you have to see where is that tiger going to be where is the danger going to exist how are you going to manage it ,string,,_ y o u _ h a v e _ t o _ s e e _ w h e r e _ i s _ t h a t _ t i g e r _ g o i n g _ t o _ b e _ w h e r e _ i s _ t h e _ d a n g e r _ g o i n g _ t o _ e x i s t _ h o w _ a r e _ y o u _ g o i n g _ t o _ m a n a g e _ i t _,string,
64,130,121054,BobMankoff_2013S_1199.43_1202.69,3.26,1199.43,1202.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,damn it hopkins didn 't you get yesterday 's memo,string,,d a m n _ i t _ h o p k i n s _ d i d n _ ' t _ y o u _ g e t _ y e s t e r d a y _ ' s _ m e m o,string,
65,88,121012,BobMankoff_2013S_861.86_872.68,10.82,861.86,872.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, is both in danger and safe  incredibly aroused there 's no joke no joke needed  if you arouse people enough and get them stimulated enough they will laugh at very very little,string,,_ i s _ b o t h _ i n _ d a n g e r _ a n d _ s a f e _ _ i n c r e d i b l y _ a r o u s e d _ t h e r e _ ' s _ n o _ j o k e _ n o _ j o k e _ n e e d e d _ _ i f _ y o u _ a r o u s e _ p e o p l e _ e n o u g h _ a n d _ g e t _ t h e m _ s t i m u l a t e d _ e n o u g h _ t h e y _ w i l l _ l a u g h _ a t _ v e r y _ v e r y _ l i t t l e,string,
67,102,121026,BobMankoff_2013S_955.16_962.41,7.25,955.16,962.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,we were going to breathe we were going to exist here 's another one i figure if i don 't have that third martini then the terrorists win,string,,w e _ w e r e _ g o i n g _ t o _ b r e a t h e _ w e _ w e r e _ g o i n g _ t o _ e x i s t _ h e r e _ ' s _ a n o t h e r _ o n e _ i _ f i g u r e _ i f _ i _ d o n _ ' t _ h a v e _ t h a t _ t h i r d _ m a r t i n i _ t h e n _ t h e _ t e r r o r i s t s _ w i n,string,
68,127,121051,BobMankoff_2013S_1180.04_1189.39,9.35,1180.04,1189.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,okay  that could happen it 's humor within the realm of reality  here  cowboy to a cow very impressive i 'd like to find,string,,o k a y _ _ t h a t _ c o u l d _ h a p p e n _ i t _ ' s _ h u m o r _ w i t h i n _ t h e _ r e a l m _ o f _ r e a l i t y _ _ h e r e _ _ c o w b o y _ t o _ a _ c o w _ v e r y _ i m p r e s s i v e _ i _ ' d _ l i k e _ t o _ f i n d,string,
69,56,120980,BobMankoff_2013S_469.51_473.15,3.64,469.51,473.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, but compressed to how about never is never good for you,string,,_ b u t _ c o m p r e s s e d _ t o _ h o w _ a b o u t _ n e v e r _ i s _ n e v e r _ g o o d _ f o r _ y o u,string,
70,14,120938,BobMankoff_2013S_129.96_131.01,1.05,129.96,131.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, that and,string,,_ t h a t _ a n d,string,
71,46,120970,BobMankoff_2013S_392.86_394.37,1.51,392.86,394.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,that,string,,t h a t,string,
72,20,120944,BobMankoff_2013S_165.29_168.11,2.82,165.29,168.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,i like animals look how much they like them,string,,i _ l i k e _ a n i m a l s _ l o o k _ h o w _ m u c h _ t h e y _ l i k e _ t h e m,string,
75,24,120948,BobMankoff_2013S_194.3_196.53,2.23,194.3,196.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,humor is a type of entertainment,string,,h u m o r _ i s _ a _ t y p e _ o f _ e n t e r t a i n m e n t,string,
76,79,121003,BobMankoff_2013S_799.1_800.23,1.13,799.1,800.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, the violation,string,,_ t h e _ v i o l a t i o n,string,
78,3,120927,BobMankoff_2013S_30.47_32.89,2.42,30.47,32.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,actually that 's ridiculous because,string,,a c t u a l l y _ t h a t _ ' s _ r i d i c u l o u s _ b e c a u s e,string,
79,91,121015,BobMankoff_2013S_885.06_890.9,5.84,885.06,890.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,'s a space that is playful in its own way and also purposeful and in that space ,string,,' s _ a _ s p a c e _ t h a t _ i s _ p l a y f u l _ i n _ i t s _ o w n _ w a y _ a n d _ a l s o _ p u r p o s e f u l _ a n d _ i n _ t h a t _ s p a c e _,string,
82,93,121017,BobMankoff_2013S_892.37_902.27,9.9,892.37,902.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,now i 'm going to show you cartoons the new yorker did right after nine eleven a very very sensitive area when humor could be used how would the new yorker attack it it would not be with a guy with a,string,,n o w _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ c a r t o o n s _ t h e _ n e w _ y o r k e r _ d i d _ r i g h t _ a f t e r _ n i n e _ e l e v e n _ a _ v e r y _ v e r y _ s e n s i t i v e _ a r e a _ w h e n _ h u m o r _ c o u l d _ b e _ u s e d _ h o w _ w o u l d _ t h e _ n e w _ y o r k e r _ a t t a c k _ i t _ i t _ w o u l d _ n o t _ b e _ w i t h _ a _ g u y _ w i t h _ a,string,
86,63,120987,BobMankoff_2013S_521.39_527.26,5.87,521.39,527.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,e b white said analyzing humor is like dissecting a frog nobody is much interested and the frog dies ,string,,e _ b _ w h i t e _ s a i d _ a n a l y z i n g _ h u m o r _ i s _ l i k e _ d i s s e c t i n g _ a _ f r o g _ n o b o d y _ i s _ m u c h _ i n t e r e s t e d _ a n d _ t h e _ f r o g _ d i e s _,string,
89,100,121024,BobMankoff_2013S_943.07_950.07,7.0,943.07,950.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,, but the next week this was the first cartoon i thought i 'd never laugh again then i saw your jacket,string,,_ b u t _ t h e _ n e x t _ w e e k _ t h i s _ w a s _ t h e _ f i r s t _ c a r t o o n _ i _ t h o u g h t _ i _ ' d _ n e v e r _ l a u g h _ a g a i n _ t h e n _ i _ s a w _ y o u r _ j a c k e t,string,
91,25,120949,BobMankoff_2013S_196.53_204.55,8.02,196.53,204.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,all entertainment contains a little frisson of danger something that might happen wrong and yet we like it when there 's protection,string,,a l l _ e n t e r t a i n m e n t _ c o n t a i n s _ a _ l i t t l e _ f r i s s o n _ o f _ d a n g e r _ s o m e t h i n g _ t h a t _ m i g h t _ h a p p e n _ w r o n g _ a n d _ y e t _ w e _ l i k e _ i t _ w h e n _ t h e r e _ ' s _ p r o t e c t i o n,string,
92,7,120931,BobMankoff_2013S_71.55_74.78,3.23,71.55,74.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,laughter now let 's look at this,string,,l a u g h t e r _ n o w _ l e t _ ' s _ l o o k _ a t _ t h i s,string,
94,67,120991,BobMankoff_2013S_545.11_549.26,4.15,545.11,549.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,this guy  who is he he 's the critic,string,,t h i s _ g u y _ _ w h o _ i s _ h e _ h e _ ' s _ t h e _ c r i t i c,string,
95,116,121040,BobMankoff_2013S_1067.77_1070.46,2.69,1067.77,1070.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,new yorker demands,string,,n e w _ y o r k e r _ d e m a n d s,string,
96,76,121000,BobMankoff_2013S_741.33_749.84,8.51,741.33,749.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,in other words for something to be funny we 've got to think it 's both wrong and also okay at the same time  if we think it 's completely wrong we say that 's not,string,,i n _ o t h e r _ w o r d s _ f o r _ s o m e t h i n g _ t o _ b e _ f u n n y _ w e _ ' v e _ g o t _ t o _ t h i n k _ i t _ ' s _ b o t h _ w r o n g _ a n d _ a l s o _ o k a y _ a t _ t h e _ s a m e _ t i m e _ _ i f _ w e _ t h i n k _ i t _ ' s _ c o m p l e t e l y _ w r o n g _ w e _ s a y _ t h a t _ ' s _ n o t,string,
97,68,120992,BobMankoff_2013S_549.7_554.88,5.18,549.7,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobMankoff_2013S.sph,sph,,BobMankoff_2013S,string,,he 's the critic of humor  and really i 'm forced to be in that,string,,h e _ ' s _ t h e _ c r i t i c _ o f _ h u m o r _ _ a n d _ r e a l l y _ i _ ' m _ f o r c e d _ t o _ b e _ i n _ t h a t,string,
