Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,125020,LisaBu_2013_179.96_189.42,9.46,179.96,189.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,, started my habit of comparative reading it offers many insights for example  i found this map out of place at first,string,,_ s t a r t e d _ m y _ h a b i t _ o f _ c o m p a r a t i v e _ r e a d i n g _ i t _ o f f e r s _ m a n y _ i n s i g h t s _ f o r _ e x a m p l e _ _ i _ f o u n d _ t h i s _ m a p _ o u t _ o f _ p l a c e _ a t _ f i r s t,string,
21,125018,LisaBu_2013_165.88_176.99,11.11,165.88,176.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,, that 's so different and better  than obey so it becomes my tool to climb out of this confucian guilt trap and to restart my relationship with my parents,string,,_ t h a t _ ' s _ s o _ d i f f e r e n t _ a n d _ b e t t e r _ _ t h a n _ o b e y _ s o _ i t _ b e c o m e s _ m y _ t o o l _ t o _ c l i m b _ o u t _ o f _ t h i s _ c o n f u c i a n _ g u i l t _ t r a p _ a n d _ t o _ r e s t a r t _ m y _ r e l a t i o n s h i p _ w i t h _ m y _ p a r e n t s,string,
19,125016,LisaBu_2013_134.07_139.6,5.53,134.07,139.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,, so which books did i read here first books banned in china of course,string,,_ s o _ w h i c h _ b o o k s _ d i d _ i _ r e a d _ h e r e _ f i r s t _ b o o k s _ b a n n e d _ i n _ c h i n a _ o f _ c o u r s e,string,
29,125026,LisaBu_2013_225_230.25,5.25,225.0,230.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,so i started reading books in pairs so they can be about people,string,,s o _ i _ s t a r t e d _ r e a d i n g _ b o o k s _ i n _ p a i r s _ s o _ t h e y _ c a n _ b e _ a b o u t _ p e o p l e,string,
41,125038,LisaBu_2013_337.79_345.81,8.02,337.79,345.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,so because of books i 'm here today  happy  living again with a purpose and a clarity most of the time ,string,,s o _ b e c a u s e _ o f _ b o o k s _ i _ ' m _ h e r e _ t o d a y _ _ h a p p y _ _ l i v i n g _ a g a i n _ w i t h _ a _ p u r p o s e _ a n d _ a _ c l a r i t y _ m o s t _ o f _ t h e _ t i m e _,string,
15,125012,LisaBu_2013_89.77_96.74,6.97,89.77,96.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,some second class happiness would be the best i could hope for but that 's so unfair ,string,,s o m e _ s e c o n d _ c l a s s _ h a p p i n e s s _ w o u l d _ b e _ t h e _ b e s t _ i _ c o u l d _ h o p e _ f o r _ b u t _ t h a t _ ' s _ s o _ u n f a i r _,string,
32,125029,LisaBu_2013_267.46_269.75,2.29,267.46,269.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,and social duty,string,,a n d _ s o c i a l _ d u t y,string,
40,125037,LisaBu_2013_329.87_337.59,7.72,329.87,337.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,, dreams come from where passion comes from where happiness comes from even a shattered dream can do that for you ,string,,_ d r e a m s _ c o m e _ f r o m _ w h e r e _ p a s s i o n _ c o m e s _ f r o m _ w h e r e _ h a p p i n e s s _ c o m e s _ f r o m _ e v e n _ a _ s h a t t e r e d _ d r e a m _ c a n _ d o _ t h a t _ f o r _ y o u _,string,
34,125031,LisaBu_2013_279.87_289.73,9.86,279.87,289.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,, translation i found there is much to gain for example  it 's through translation that i realized happiness in chinese literally means,string,,_ t r a n s l a t i o n _ i _ f o u n d _ t h e r e _ i s _ m u c h _ t o _ g a i n _ f o r _ e x a m p l e _ _ i t _ ' s _ t h r o u g h _ t r a n s l a t i o n _ t h a t _ i _ r e a l i z e d _ h a p p i n e s s _ i n _ c h i n e s e _ l i t e r a l l y _ m e a n s,string,
10,125007,LisaBu_2013_65.28_67.45,2.17,65.28,67.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,but no adults,string,,b u t _ n o _ a d u l t s,string,
5,125002,LisaBu_2013_44.27_47.53,3.26,44.27,47.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,but my dream was to become,string,,b u t _ m y _ d r e a m _ w a s _ t o _ b e c o m e,string,
18,125015,LisaBu_2013_105.77_113.26,7.49,105.77,113.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,i satisfied my hunger for parental advice from this book by a family of writers and musicians,string,,i _ s a t i s f i e d _ m y _ h u n g e r _ f o r _ p a r e n t a l _ a d v i c e _ f r o m _ t h i s _ b o o k _ b y _ a _ f a m i l y _ o f _ w r i t e r s _ a n d _ m u s i c i a n s,string,
13,125010,LisaBu_2013_77.88_79.94,2.06,77.88,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,so at age fifteen,string,,s o _ a t _ a g e _ f i f t e e n,string,
7,125004,LisaBu_2013_50.34_53.35,3.01,50.34,53.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,, that is me playing my imaginary piano an,string,,_ t h a t _ i s _ m e _ p l a y i n g _ m y _ i m a g i n a r y _ p i a n o _ a n,string,
2,124999,LisaBu_2013_29.3_32.82,3.52,29.3,32.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,, my parents wanted me to become an engineer like them,string,,_ m y _ p a r e n t s _ w a n t e d _ m e _ t o _ b e c o m e _ a n _ e n g i n e e r _ l i k e _ t h e m,string,
20,125017,LisaBu_2013_140.52_149.6,9.08,140.52,149.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaBu_2013.sph,sph,,LisaBu_2013,string,,the good earth is about chinese peasant life that 's just not convenient for propaganda  got it the bible is,string,,t h e _ g o o d _ e a r t h _ i s _ a b o u t _ c h i n e s e _ p e a s a n t _ l i f e _ t h a t _ ' s _ j u s t _ n o t _ c o n v e n i e n t _ f o r _ p r o p a g a n d a _ _ g o t _ i t _ t h e _ b i b l e _ i s,string,
