Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,77543,DilipRatha_2014G_35.39_41.29,5.9,35.39,41.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,a king is worshipped only in his own kingdom a poet,string,,a _ k i n g _ i s _ w o r s h i p p e d _ o n l y _ i n _ h i s _ o w n _ k i n g d o m _ a _ p o e t,string,
94,77635,DilipRatha_2014G_590.71_594.61,3.9,590.71,594.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,if i have to send money to my father in the village ,string,,i f _ i _ h a v e _ t o _ s e n d _ m o n e y _ t o _ m y _ f a t h e r _ i n _ t h e _ v i l l a g e _,string,
132,77673,DilipRatha_2014G_816.84_823.4,6.56,816.84,823.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,it is not only dubai it is the dark underbelly of every major city in the world ,string,,i t _ i s _ n o t _ o n l y _ d u b a i _ i t _ i s _ t h e _ d a r k _ u n d e r b e l l y _ o f _ e v e r y _ m a j o r _ c i t y _ i n _ t h e _ w o r l d _,string,
42,77583,DilipRatha_2014G_271.88_275.14,3.26,271.88,275.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,flow back at the first sign of trouble in the country,string,,f l o w _ b a c k _ a t _ t h e _ f i r s t _ s i g n _ o f _ t r o u b l e _ i n _ t h e _ c o u n t r y,string,
49,77590,DilipRatha_2014G_317.34_321.81,4.47,317.34,321.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,to thirty one percent  that decline in poverty,string,,t o _ t h i r t y _ o n e _ p e r c e n t _ _ t h a t _ d e c l i n e _ i n _ p o v e r t y,string,
74,77615,DilipRatha_2014G_454.87_459.12,4.25,454.87,459.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, of course  nobody sends money to venezuela through the official channel,string,,_ o f _ c o u r s e _ _ n o b o d y _ s e n d s _ m o n e y _ t o _ v e n e z u e l a _ t h r o u g h _ t h e _ o f f i c i a l _ c h a n n e l,string,
63,77604,DilipRatha_2014G_402.97_404.94,1.97,402.97,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,to milk the poor,string,,t o _ m i l k _ t h e _ p o o r,string,
113,77654,DilipRatha_2014G_706.34_714.84,8.5,706.34,714.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,actually the savings would be larger than that thirty billion because remittance channels are also used for aid  trade and investment purposes ,string,,a c t u a l l y _ t h e _ s a v i n g s _ w o u l d _ b e _ l a r g e r _ t h a n _ t h a t _ t h i r t y _ b i l l i o n _ b e c a u s e _ r e m i t t a n c e _ c h a n n e l s _ a r e _ a l s o _ u s e d _ f o r _ a i d _ _ t r a d e _ a n d _ i n v e s t m e n t _ p u r p o s e s _,string,
79,77620,DilipRatha_2014G_488.92_496.11,7.19,488.92,496.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,enables people to send money and receive money at a fixed cost of only sixty cents per transaction,string,,e n a b l e s _ p e o p l e _ t o _ s e n d _ m o n e y _ a n d _ r e c e i v e _ m o n e y _ a t _ a _ f i x e d _ c o s t _ o f _ o n l y _ s i x t y _ c e n t s _ p e r _ t r a n s a c t i o n,string,
33,77574,DilipRatha_2014G_208.53_217.33,8.8,208.53,217.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,we endlessly debate and discuss about development aid  while we ignore remittances as small change ,string,,w e _ e n d l e s s l y _ d e b a t e _ a n d _ d i s c u s s _ a b o u t _ d e v e l o p m e n t _ a i d _ _ w h i l e _ w e _ i g n o r e _ r e m i t t a n c e s _ a s _ s m a l l _ c h a n g e _,string,
137,77678,DilipRatha_2014G_842.76_848.39,5.63,842.76,848.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,how to mobilize through innovation diaspora saving and diaspora giving,string,,h o w _ t o _ m o b i l i z e _ t h r o u g h _ i n n o v a t i o n _ d i a s p o r a _ s a v i n g _ a n d _ d i a s p o r a _ g i v i n g,string,
127,77668,DilipRatha_2014G_785.45_788.19,2.74,785.45,788.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,it is not only,string,,i t _ i s _ n o t _ o n l y,string,
134,77675,DilipRatha_2014G_829.99_833.9,3.91,829.99,833.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, women are especially vulnerable to recruitment malpractices,string,,_ w o m e n _ a r e _ e s p e c i a l l y _ v u l n e r a b l e _ t o _ r e c r u i t m e n t _ m a l p r a c t i c e s,string,
0,77541,DilipRatha_2014G_20.65_27.72,7.07,20.65,27.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, village in orissa in india  my father was a government worker,string,,_ v i l l a g e _ i n _ o r i s s a _ i n _ i n d i a _ _ m y _ f a t h e r _ w a s _ a _ g o v e r n m e n t _ w o r k e r,string,
135,77676,DilipRatha_2014G_834.97_838.64,3.67,834.97,838.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,one of the most exciting,string,,o n e _ o f _ t h e _ m o s t _ e x c i t i n g,string,
98,77639,DilipRatha_2014G_623.86_625.11,1.25,623.86,625.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,second,string,,s e c o n d,string,
16,77557,DilipRatha_2014G_122.48_126.99,4.51,122.48,126.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,they cross mountains  they risk their lives,string,,t h e y _ c r o s s _ m o u n t a i n s _ _ t h e y _ r i s k _ t h e i r _ l i v e s,string,
73,77614,DilipRatha_2014G_452.07_453.74,1.67,452.07,453.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,even ten dollars,string,,e v e n _ t e n _ d o l l a r s,string,
34,77575,DilipRatha_2014G_217.33_226.81,9.48,217.33,226.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,true people send two hundred dollars per month on average  but repeated month after month  by millions of people,string,,t r u e _ p e o p l e _ s e n d _ t w o _ h u n d r e d _ d o l l a r s _ p e r _ m o n t h _ o n _ a v e r a g e _ _ b u t _ r e p e a t e d _ m o n t h _ a f t e r _ m o n t h _ _ b y _ m i l l i o n s _ o f _ p e o p l e,string,
80,77621,DilipRatha_2014G_496.07_504.55,8.48,496.07,504.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,u s fed started a program with mexico to enable money service businesses to send money to mexico for a fixed cost of only,string,,u _ s _ f e d _ s t a r t e d _ a _ p r o g r a m _ w i t h _ m e x i c o _ t o _ e n a b l e _ m o n e y _ s e r v i c e _ b u s i n e s s e s _ t o _ s e n d _ m o n e y _ t o _ m e x i c o _ f o r _ a _ f i x e d _ c o s t _ o f _ o n l y,string,
101,77642,DilipRatha_2014G_644.24_649.38,5.14,644.24,649.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,we will bring down costs like we did  like they did ,string,,w e _ w i l l _ b r i n g _ d o w n _ c o s t s _ l i k e _ w e _ d i d _ _ l i k e _ t h e y _ d i d _,string,
76,77617,DilipRatha_2014G_465.64_474.14,8.5,465.64,474.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and what is worse  many developing countries actually have a blanket ban on sending money out of the country,string,,a n d _ w h a t _ i s _ w o r s e _ _ m a n y _ d e v e l o p i n g _ c o u n t r i e s _ a c t u a l l y _ h a v e _ a _ b l a n k e t _ b a n _ o n _ s e n d i n g _ m o n e y _ o u t _ o f _ t h e _ c o u n t r y,string,
25,77566,DilipRatha_2014G_175.42_178.68,3.26,175.42,178.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,here is a fact that might surprise you,string,,h e r e _ i s _ a _ f a c t _ t h a t _ m i g h t _ s u r p r i s e _ y o u,string,
85,77626,DilipRatha_2014G_532.78_536.93,4.15,532.78,536.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,bank accounts of money service businesses especially,string,,b a n k _ a c c o u n t s _ o f _ m o n e y _ s e r v i c e _ b u s i n e s s e s _ e s p e c i a l l y,string,
99,77640,DilipRatha_2014G_627.65_638.28,10.63,627.65,638.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, exclusive partnerships between their post office and the money transfer company for that matter between the post office and any national banking system that has a large network that serves the poor ,string,,_ e x c l u s i v e _ p a r t n e r s h i p s _ b e t w e e n _ t h e i r _ p o s t _ o f f i c e _ a n d _ t h e _ m o n e y _ t r a n s f e r _ c o m p a n y _ f o r _ t h a t _ m a t t e r _ b e t w e e n _ t h e _ p o s t _ o f f i c e _ a n d _ a n y _ n a t i o n a l _ b a n k i n g _ s y s t e m _ t h a t _ h a s _ a _ l a r g e _ n e t w o r k _ t h a t _ s e r v e s _ t h e _ p o o r _,string,
61,77602,DilipRatha_2014G_393.31_395.52,2.21,393.31,395.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,foremost among them,string,,f o r e m o s t _ a m o n g _ t h e m,string,
93,77634,DilipRatha_2014G_584.49_590.7,6.21,584.49,590.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,allowed their post offices to have exclusive partnerships with money transfer companies so,string,,a l l o w e d _ t h e i r _ p o s t _ o f f i c e s _ t o _ h a v e _ e x c l u s i v e _ p a r t n e r s h i p s _ w i t h _ m o n e y _ t r a n s f e r _ c o m p a n i e s _ s o,string,
40,77581,DilipRatha_2014G_259.64_266.1,6.46,259.64,266.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,no wonder these flows have huge impacts on economies and on poor people,string,,n o _ w o n d e r _ t h e s e _ f l o w s _ h a v e _ h u g e _ i m p a c t s _ o n _ e c o n o m i e s _ a n d _ o n _ p o o r _ p e o p l e,string,
138,77679,DilipRatha_2014G_848.41_853.56,5.15,848.41,853.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,migrants send money home  but they also save a large amount of money where they live,string,,m i g r a n t s _ s e n d _ m o n e y _ h o m e _ _ b u t _ t h e y _ a l s o _ s a v e _ a _ l a r g e _ a m o u n t _ o f _ m o n e y _ w h e r e _ t h e y _ l i v e,string,
15,77556,DilipRatha_2014G_114.35_122.34,7.99,114.35,122.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,with the help of the family  they cross oceans  they cross deserts  they cross rivers ,string,,w i t h _ t h e _ h e l p _ o f _ t h e _ f a m i l y _ _ t h e y _ c r o s s _ o c e a n s _ _ t h e y _ c r o s s _ d e s e r t s _ _ t h e y _ c r o s s _ r i v e r s _,string,
140,77681,DilipRatha_2014G_859.4_864.03,4.63,859.4,864.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,five hundred billion dollars  most of that money is parked in,string,,f i v e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ _ m o s t _ o f _ t h a t _ m o n e y _ i s _ p a r k e d _ i n,string,
119,77660,DilipRatha_2014G_743.25_745.4,2.15,743.25,745.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,workers were coming back,string,,w o r k e r s _ w e r e _ c o m i n g _ b a c k,string,
149,77690,DilipRatha_2014G_916.75_924.11,7.36,916.75,924.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,to efforts to fight malaria in my village remittances are,string,,t o _ e f f o r t s _ t o _ f i g h t _ m a l a r i a _ i n _ m y _ v i l l a g e _ r e m i t t a n c e s _ a r e,string,
37,77578,DilipRatha_2014G_239.14_244.49,5.35,239.14,244.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,in egypt remittances are three times the size of revenues from the suez canal,string,,i n _ e g y p t _ r e m i t t a n c e s _ a r e _ t h r e e _ t i m e s _ t h e _ s i z e _ o f _ r e v e n u e s _ f r o m _ t h e _ s u e z _ c a n a l,string,
70,77611,DilipRatha_2014G_441.21_444.4,3.19,441.21,444.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and then there is the case of venezuela,string,,a n d _ t h e n _ t h e r e _ i s _ t h e _ c a s e _ o f _ v e n e z u e l a,string,
142,77683,DilipRatha_2014G_867.02_874.69,7.67,867.02,874.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,if a country were to come and offer a three percent or four percent interest rate  and then say that the money would be used for building,string,,i f _ a _ c o u n t r y _ w e r e _ t o _ c o m e _ a n d _ o f f e r _ a _ t h r e e _ p e r c e n t _ o r _ f o u r _ p e r c e n t _ i n t e r e s t _ r a t e _ _ a n d _ t h e n _ s a y _ t h a t _ t h e _ m o n e y _ w o u l d _ b e _ u s e d _ f o r _ b u i l d i n g,string,
151,77692,DilipRatha_2014G_928.72_929.97,1.25,928.72,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,in a targeted,string,,i n _ a _ t a r g e t e d,string,
18,77559,DilipRatha_2014G_129.93_135.44,5.51,129.93,135.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, dream is as simple as having a decent job somewhere so they can send money home,string,,_ d r e a m _ i s _ a s _ s i m p l e _ a s _ h a v i n g _ a _ d e c e n t _ j o b _ s o m e w h e r e _ s o _ t h e y _ c a n _ s e n d _ m o n e y _ h o m e,string,
23,77564,DilipRatha_2014G_162.55_167.6,5.05,162.55,167.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,some one hundred and eighty million of them from poor countries,string,,s o m e _ o n e _ h u n d r e d _ a n d _ e i g h t y _ m i l l i o n _ o f _ t h e m _ f r o m _ p o o r _ c o u n t r i e s,string,
56,77597,DilipRatha_2014G_367.06_371.95,4.89,367.06,371.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,migrants send even more money home for special occasions like a surgery,string,,m i g r a n t s _ s e n d _ e v e n _ m o r e _ m o n e y _ h o m e _ f o r _ s p e c i a l _ o c c a s i o n s _ l i k e _ a _ s u r g e r y,string,
139,77680,DilipRatha_2014G_854.72_857.52,2.8,854.72,857.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, annually  migrant savings are estimated to be ,string,,_ a n n u a l l y _ _ m i g r a n t _ s a v i n g s _ a r e _ e s t i m a t e d _ t o _ b e _,string,
136,77677,DilipRatha_2014G_838.48_843,4.52,838.48,843.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and newest thing happening in the area of remittances is,string,,a n d _ n e w e s t _ t h i n g _ h a p p e n i n g _ i n _ t h e _ a r e a _ o f _ r e m i t t a n c e s _ i s,string,
122,77663,DilipRatha_2014G_759.37_767.66,8.29,759.37,767.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and the money is mostly going to the recruitment agent to the labor agent who found him that job  and in my mind ,string,,a n d _ t h e _ m o n e y _ i s _ m o s t l y _ g o i n g _ t o _ t h e _ r e c r u i t m e n t _ a g e n t _ t o _ t h e _ l a b o r _ a g e n t _ w h o _ f o u n d _ h i m _ t h a t _ j o b _ _ a n d _ i n _ m y _ m i n d _,string,
128,77669,DilipRatha_2014G_788.78_794.97,6.19,788.78,794.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,construction workers from bangladesh it is all the workers there are millions of migrant workers who suffer from this problem,string,,c o n s t r u c t i o n _ w o r k e r s _ f r o m _ b a n g l a d e s h _ i t _ i s _ a l l _ t h e _ w o r k e r s _ t h e r e _ a r e _ m i l l i o n s _ o f _ m i g r a n t _ w o r k e r s _ w h o _ s u f f e r _ f r o m _ t h i s _ p r o b l e m,string,
30,77571,DilipRatha_2014G_203.48_204.76,1.28,203.48,204.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,and yet,string,,a n d _ y e t,string,
130,77671,DilipRatha_2014G_804.84_805.9,1.06,804.84,805.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, income ,string,,_ i n c o m e _,string,
83,77624,DilipRatha_2014G_516.24_525.02,8.78,516.24,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,even though there is little data to support any connection any significant connection between money laundering and these small,string,,e v e n _ t h o u g h _ t h e r e _ i s _ l i t t l e _ d a t a _ t o _ s u p p o r t _ a n y _ c o n n e c t i o n _ a n y _ s i g n i f i c a n t _ c o n n e c t i o n _ b e t w e e n _ m o n e y _ l a u n d e r i n g _ a n d _ t h e s e _ s m a l l,string,
144,77685,DilipRatha_2014G_884.16_892.12,7.96,884.16,892.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,because it 's not only financial gains that give them an opportunity to stay engaged with their country 's development,string,,b e c a u s e _ i t _ ' s _ n o t _ o n l y _ f i n a n c i a l _ g a i n s _ t h a t _ g i v e _ t h e m _ a n _ o p p o r t u n i t y _ t o _ s t a y _ e n g a g e d _ w i t h _ t h e i r _ c o u n t r y _ ' s _ d e v e l o p m e n t,string,
24,77565,DilipRatha_2014G_167.32_173.72,6.4,167.32,173.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,send money home regularly those sums of money are called remittances ,string,,s e n d _ m o n e y _ h o m e _ r e g u l a r l y _ t h o s e _ s u m s _ o f _ m o n e y _ a r e _ c a l l e d _ r e m i t t a n c e s _,string,
67,77608,DilipRatha_2014G_425.1_428.41,3.31,425.1,428.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, the family on the other side receives only ninety two dollars,string,,_ t h e _ f a m i l y _ o n _ t h e _ o t h e r _ s i d e _ r e c e i v e s _ o n l y _ n i n e t y _ t w o _ d o l l a r s,string,
107,77648,DilipRatha_2014G_676.35_679.88,3.53,676.35,679.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,the development community should set a goal of reducing remittance,string,,t h e _ d e v e l o p m e n t _ c o m m u n i t y _ s h o u l d _ s e t _ a _ g o a l _ o f _ r e d u c i n g _ r e m i t t a n c e,string,
125,77666,DilipRatha_2014G_776.62_778.23,1.61,776.62,778.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,to the recruitment agent,string,,t o _ t h e _ r e c r u i t m e n t _ a g e n t,string,
68,77609,DilipRatha_2014G_428.13_433.06,4.93,428.13,433.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,to send money to africa the cost is even higher  twelve percent,string,,t o _ s e n d _ m o n e y _ t o _ a f r i c a _ t h e _ c o s t _ i s _ e v e n _ h i g h e r _ _ t w e l v e _ p e r c e n t,string,
116,77657,DilipRatha_2014G_729.96_731.8,1.84,729.96,731.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,, who found them the job ,string,,_ w h o _ f o u n d _ t h e m _ t h e _ j o b _,string,
22,77563,DilipRatha_2014G_157.51_162.56,5.05,157.51,162.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,that would be larger  in its size of the economy than france ,string,,t h a t _ w o u l d _ b e _ l a r g e r _ _ i n _ i t s _ s i z e _ o f _ t h e _ e c o n o m y _ t h a n _ f r a n c e _,string,
105,77646,DilipRatha_2014G_657_667.54,10.54,657.0,667.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,philanthropic organizations should create a remittance platform on a nonprofit basis  they should create a nonprofit remittance platform to serve the money transfer companies,string,,p h i l a n t h r o p i c _ o r g a n i z a t i o n s _ s h o u l d _ c r e a t e _ a _ r e m i t t a n c e _ p l a t f o r m _ o n _ a _ n o n p r o f i t _ b a s i s _ _ t h e y _ s h o u l d _ c r e a t e _ a _ n o n p r o f i t _ r e m i t t a n c e _ p l a t f o r m _ t o _ s e r v e _ t h e _ m o n e y _ t r a n s f e r _ c o m p a n i e s,string,
41,77582,DilipRatha_2014G_266.33_272.19,5.86,266.33,272.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,remittances  unlike private investment money they don 't,string,,r e m i t t a n c e s _ _ u n l i k e _ p r i v a t e _ i n v e s t m e n t _ m o n e y _ t h e y _ d o n _ ' t,string,
54,77595,DilipRatha_2014G_350.66_354.52,3.86,350.66,354.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DilipRatha_2014G.sph,sph,,DilipRatha_2014G,string,,remittances are dollars wrapped with care,string,,r e m i t t a n c e s _ a r e _ d o l l a r s _ w r a p p e d _ w i t h _ c a r e,string,
