Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,180138,IanDunbar_2007P_73.29_79.79,6.5,73.29,79.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,human rules we don 't take the dog 's point of view into account so the human says you 're going to act this way  damn it we 're going to,string,,h u m a n _ r u l e s _ w e _ d o n _ ' t _ t a k e _ t h e _ d o g _ ' s _ p o i n t _ o f _ v i e w _ i n t o _ a c c o u n t _ s o _ t h e _ h u m a n _ s a y s _ y o u _ ' r e _ g o i n g _ t o _ a c t _ t h i s _ w a y _ _ d a m n _ i t _ w e _ ' r e _ g o i n g _ t o,string,
16,180143,IanDunbar_2007P_107.05_114.11,7.06,107.05,114.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,his one mistake is he 's a tibetan mastiff and a few months later he weighs  you know  eighty pounds,string,,h i s _ o n e _ m i s t a k e _ i s _ h e _ ' s _ a _ t i b e t a n _ m a s t i f f _ a n d _ a _ f e w _ m o n t h s _ l a t e r _ h e _ w e i g h s _ _ y o u _ k n o w _ _ e i g h t y _ p o u n d s,string,
36,180163,IanDunbar_2007P_299.31_304.73,5.42,299.31,304.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,so at this point the dog knows what we want it to do will it do it,string,,s o _ a t _ t h i s _ p o i n t _ t h e _ d o g _ k n o w s _ w h a t _ w e _ w a n t _ i t _ t o _ d o _ w i l l _ i t _ d o _ i t,string,
53,180180,IanDunbar_2007P_428.7_438.1,9.4,428.7,438.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,and there 's times for example if my son 's friends leave the door open the dogs have to know you don 't step across this line,string,,a n d _ t h e r e _ ' s _ t i m e s _ f o r _ e x a m p l e _ i f _ m y _ s o n _ ' s _ f r i e n d s _ l e a v e _ t h e _ d o o r _ o p e n _ t h e _ d o g s _ h a v e _ t o _ k n o w _ y o u _ d o n _ ' t _ s t e p _ a c r o s s _ t h i s _ l i n e,string,
51,180178,IanDunbar_2007P_420.83_425.02,4.19,420.83,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,little sign on my fridge and it says because i 'm the daddy that 's why,string,,l i t t l e _ s i g n _ o n _ m y _ f r i d g e _ a n d _ i t _ s a y s _ b e c a u s e _ i _ ' m _ t h e _ d a d d y _ t h a t _ ' s _ w h y,string,
108,180235,IanDunbar_2007P_797.42_800.05,2.63,797.42,800.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, geometry fantastic,string,,_ g e o m e t r y _ f a n t a s t i c,string,
64,180191,IanDunbar_2007P_498.9_504.27,5.37,498.9,504.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,and i only agreed to work with it if they promised it would stay in their house and they never took it outside,string,,a n d _ i _ o n l y _ a g r e e d _ t o _ w o r k _ w i t h _ i t _ i f _ t h e y _ p r o m i s e d _ i t _ w o u l d _ s t a y _ i n _ t h e i r _ h o u s e _ a n d _ t h e y _ n e v e r _ t o o k _ i t _ o u t s i d e,string,
68,180195,IanDunbar_2007P_527.07_529.64,2.57,527.07,529.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,on the mat the dog broke his,string,,o n _ t h e _ m a t _ t h e _ d o g _ b r o k e _ h i s,string,
14,180141,IanDunbar_2007P_91.87_99.03,7.16,91.87,99.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,so you get a little puppy he comes his only crime is he grew  when he was a little puppy he puts his paws on your leg,string,,s o _ y o u _ g e t _ a _ l i t t l e _ p u p p y _ h e _ c o m e s _ h i s _ o n l y _ c r i m e _ i s _ h e _ g r e w _ _ w h e n _ h e _ w a s _ a _ l i t t l e _ p u p p y _ h e _ p u t s _ h i s _ p a w s _ o n _ y o u r _ l e g,string,
47,180174,IanDunbar_2007P_394.4_400.11,5.71,394.4,400.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,it 's like if i just sit  that 's my command then i have my own personal doorman chauffeur,string,,i t _ ' s _ l i k e _ i f _ i _ j u s t _ s i t _ _ t h a t _ ' s _ m y _ c o m m a n d _ t h e n _ i _ h a v e _ m y _ o w n _ p e r s o n a l _ d o o r m a n _ c h a u f f e u r,string,
97,180224,IanDunbar_2007P_729.96_733.64,3.68,729.96,733.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, a little behavior problem comes up  no different from the dog barking,string,,_ a _ l i t t l e _ b e h a v i o r _ p r o b l e m _ c o m e s _ u p _ _ n o _ d i f f e r e n t _ f r o m _ t h e _ d o g _ b a r k i n g,string,
85,180212,IanDunbar_2007P_657.57_663.64,6.07,657.57,663.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,johnny don 't do that kick kick kick johnny don 't do that kick kick kick i 'm standing right here with my bag ,string,,j o h n n y _ d o n _ ' t _ d o _ t h a t _ k i c k _ k i c k _ k i c k _ j o h n n y _ d o n _ ' t _ d o _ t h a t _ k i c k _ k i c k _ k i c k _ i _ ' m _ s t a n d i n g _ r i g h t _ h e r e _ w i t h _ m y _ b a g _,string,
56,180183,IanDunbar_2007P_449.28_451.01,1.73,449.28,451.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,and so,string,,a n d _ s o,string,
19,180146,IanDunbar_2007P_129.9_134.47,4.57,129.9,134.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, very complicated social system  and they take this stuff seriously ,string,,_ v e r y _ c o m p l i c a t e d _ s o c i a l _ s y s t e m _ _ a n d _ t h e y _ t a k e _ t h i s _ s t u f f _ s e r i o u s l y _,string,
30,180157,IanDunbar_2007P_235.11_244.31,9.2,235.11,244.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,or american or spanish or french  so the first stage in training is to teach the dog esl english as a second language and that 's how we use the food lure,string,,o r _ a m e r i c a n _ o r _ s p a n i s h _ o r _ f r e n c h _ _ s o _ t h e _ f i r s t _ s t a g e _ i n _ t r a i n i n g _ i s _ t o _ t e a c h _ t h e _ d o g _ e s l _ e n g l i s h _ a s _ a _ s e c o n d _ l a n g u a g e _ a n d _ t h a t _ ' s _ h o w _ w e _ u s e _ t h e _ f o o d _ l u r e,string,
13,180140,IanDunbar_2007P_86.62_92.33,5.71,86.62,92.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,and then number three now we can punish the dog for breaking rules he didn 't even know existed ,string,,a n d _ t h e n _ n u m b e r _ t h r e e _ n o w _ w e _ c a n _ p u n i s h _ t h e _ d o g _ f o r _ b r e a k i n g _ r u l e s _ h e _ d i d n _ ' t _ e v e n _ k n o w _ e x i s t e d _,string,
75,180202,IanDunbar_2007P_566.51_574.96,8.45,566.51,574.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,your head now is one hundred yards away sailing through the air  ok this is crazy so where do we go,string,,y o u r _ h e a d _ n o w _ i s _ o n e _ h u n d r e d _ y a r d s _ a w a y _ s a i l i n g _ t h r o u g h _ t h e _ a i r _ _ o k _ t h i s _ i s _ c r a z y _ s o _ w h e r e _ d o _ w e _ g o,string,
50,180177,IanDunbar_2007P_415.13_420.93,5.8,415.13,420.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,now we move to phase three when now there 's times you know when daddy knows best and i have a,string,,n o w _ w e _ m o v e _ t o _ p h a s e _ t h r e e _ w h e n _ n o w _ t h e r e _ ' s _ t i m e s _ y o u _ k n o w _ w h e n _ d a d d y _ k n o w s _ b e s t _ a n d _ i _ h a v e _ a,string,
87,180214,IanDunbar_2007P_671.69_673.34,1.65,671.69,673.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,with a puppy or a child you say,string,,w i t h _ a _ p u p p y _ o r _ a _ c h i l d _ y o u _ s a y,string,
1,180128,IanDunbar_2007P_17.38_26.58,9.2,17.38,26.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, chasing squirrels  and if we don 't make that a reward in training that will be a distraction it 's always sort of,string,,_ c h a s i n g _ s q u i r r e l s _ _ a n d _ i f _ w e _ d o n _ ' t _ m a k e _ t h a t _ a _ r e w a r d _ i n _ t r a i n i n g _ t h a t _ w i l l _ b e _ a _ d i s t r a c t i o n _ i t _ ' s _ a l w a y s _ s o r t _ o f,string,
44,180171,IanDunbar_2007P_370.92_378.98,8.06,370.92,378.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,we 're letting the dog think that the dog is training us  and i can imagine this dog you know speaking through the fence to say an akita saying,string,,w e _ ' r e _ l e t t i n g _ t h e _ d o g _ t h i n k _ t h a t _ t h e _ d o g _ i s _ t r a i n i n g _ u s _ _ a n d _ i _ c a n _ i m a g i n e _ t h i s _ d o g _ y o u _ k n o w _ s p e a k i n g _ t h r o u g h _ t h e _ f e n c e _ t o _ s a y _ a n _ a k i t a _ s a y i n g,string,
74,180201,IanDunbar_2007P_560.46_566.85,6.39,560.46,566.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,i love it because it wires you up  how are you going to reprimand a grizzly bear bad bear bad bear voom,string,,i _ l o v e _ i t _ b e c a u s e _ i t _ w i r e s _ y o u _ u p _ _ h o w _ a r e _ y o u _ g o i n g _ t o _ r e p r i m a n d _ a _ g r i z z l y _ b e a r _ b a d _ b e a r _ b a d _ b e a r _ v o o m,string,
93,180220,IanDunbar_2007P_701.87_704.91,3.04,701.87,704.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, if he had kicked a dog i would have punched him out,string,,_ i f _ h e _ h a d _ k i c k e d _ a _ d o g _ i _ w o u l d _ h a v e _ p u n c h e d _ h i m _ o u t,string,
18,180145,IanDunbar_2007P_120.5_127.81,7.31,120.5,127.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,the abuse that dogs get so this whole dominance issue number one what we get in dog training is this,string,,t h e _ a b u s e _ t h a t _ d o g s _ g e t _ s o _ t h i s _ w h o l e _ d o m i n a n c e _ i s s u e _ n u m b e r _ o n e _ w h a t _ w e _ g e t _ i n _ d o g _ t r a i n i n g _ i s _ t h i s,string,
35,180162,IanDunbar_2007P_287.92_299.71,11.79,287.92,299.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,and the dog can take a note and i 've got my own little search and rescue dog he 'll find jamie wherever he is you know  wherever kids are crushing rocks by a stream or something and take him a little message that says hey dinner 's ready  come in for dinner,string,,a n d _ t h e _ d o g _ c a n _ t a k e _ a _ n o t e _ a n d _ i _ ' v e _ g o t _ m y _ o w n _ l i t t l e _ s e a r c h _ a n d _ r e s c u e _ d o g _ h e _ ' l l _ f i n d _ j a m i e _ w h e r e v e r _ h e _ i s _ y o u _ k n o w _ _ w h e r e v e r _ k i d s _ a r e _ c r u s h i n g _ r o c k s _ b y _ a _ s t r e a m _ o r _ s o m e t h i n g _ a n d _ t a k e _ h i m _ a _ l i t t l e _ m e s s a g e _ t h a t _ s a y s _ h e y _ d i n n e r _ ' s _ r e a d y _ _ c o m e _ i n _ f o r _ d i n n e r,string,
88,180215,IanDunbar_2007P_680.2_682.49,2.29,680.2,682.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, that child has lost everything,string,,_ t h a t _ c h i l d _ h a s _ l o s t _ e v e r y t h i n g,string,
52,180179,IanDunbar_2007P_426.84_429.19,2.35,426.84,429.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, i 'm the daddy  you 're not sit,string,,_ i _ ' m _ t h e _ d a d d y _ _ y o u _ ' r e _ n o t _ s i t,string,
83,180210,IanDunbar_2007P_640.24_645.51,5.27,640.24,645.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,puppies in a dog friendly way to want to do what we want to do so we don 't have to force them you know,string,,p u p p i e s _ i n _ a _ d o g _ f r i e n d l y _ w a y _ t o _ w a n t _ t o _ d o _ w h a t _ w e _ w a n t _ t o _ d o _ s o _ w e _ d o n _ ' t _ h a v e _ t o _ f o r c e _ t h e m _ y o u _ k n o w,string,
100,180227,IanDunbar_2007P_750.79_755.87,5.08,750.79,755.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, it 's too infrequent  and when it happens it 's bad  it 's nasty ,string,,_ i t _ ' s _ t o o _ i n f r e q u e n t _ _ a n d _ w h e n _ i t _ h a p p e n s _ i t _ ' s _ b a d _ _ i t _ ' s _ n a s t y _,string,
58,180185,IanDunbar_2007P_454.93_460.67,5.74,454.93,460.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, confused about what a punishment is they think a punishment is something nasty ,string,,_ c o n f u s e d _ a b o u t _ w h a t _ a _ p u n i s h m e n t _ i s _ t h e y _ t h i n k _ a _ p u n i s h m e n t _ i s _ s o m e t h i n g _ n a s t y _,string,
69,180196,IanDunbar_2007P_529.98_533.57,3.59,529.98,533.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,down stay twenty two times in four and a half hours while she cooked dinner,string,,d o w n _ s t a y _ t w e n t y _ t w o _ t i m e s _ i n _ f o u r _ a n d _ a _ h a l f _ h o u r s _ w h i l e _ s h e _ c o o k e d _ d i n n e r,string,
29,180156,IanDunbar_2007P_229.93_233.85,3.92,229.93,233.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, swahili well i 've got news for you the dog doesn 't speak english ,string,,_ s w a h i l i _ w e l l _ i _ ' v e _ g o t _ n e w s _ f o r _ y o u _ t h e _ d o g _ d o e s n _ ' t _ s p e a k _ e n g l i s h _,string,
4,180131,IanDunbar_2007P_29.81_31.74,1.93,29.81,31.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, thought that,string,,_ t h o u g h t _ t h a t,string,
72,180199,IanDunbar_2007P_548.56_553.92,5.36,548.56,553.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,'s not a good dog you shout at and a lot of my friends train really neat animals,string,,' s _ n o t _ a _ g o o d _ d o g _ y o u _ s h o u t _ a t _ a n d _ a _ l o t _ o f _ m y _ f r i e n d s _ t r a i n _ r e a l l y _ n e a t _ a n i m a l s,string,
