,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,22,180149,IanDunbar_2007P_151.36_155.93,4.57,151.36,155.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, will quite easily keep a bone away from a high ranking male,string,,_ w i l l _ q u i t e _ e a s i l y _ k e e p _ a _ b o n e _ a w a y _ f r o m _ a _ h i g h _ r a n k i n g _ m a l e,string,
34,104,180231,IanDunbar_2007P_773.99_780,6.01,773.99,780.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,so that we can then moan and groan and bitch at them  and this i would say is the biggest human,string,,s o _ t h a t _ w e _ c a n _ t h e n _ m o a n _ a n d _ g r o a n _ a n d _ b i t c h _ a t _ t h e m _ _ a n d _ t h i s _ i _ w o u l d _ s a y _ i s _ t h e _ b i g g e s t _ h u m a n,string,
37,10,180137,IanDunbar_2007P_69.51_73.45,3.94,69.51,73.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,you train a dog number one by making up rules,string,,y o u _ t r a i n _ a _ d o g _ n u m b e r _ o n e _ b y _ m a k i n g _ u p _ r u l e s,string,
39,2,180129,IanDunbar_2007P_26.42_28.28,1.86,26.42,28.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,struck me as,string,,s t r u c k _ m e _ a s,string,
40,43,180170,IanDunbar_2007P_361.67_371.41,9.74,361.67,371.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,that worked against training now become rewards that work for training and what we 're doing in essence is we 're teaching the dog kind of like,string,,t h a t _ w o r k e d _ a g a i n s t _ t r a i n i n g _ n o w _ b e c o m e _ r e w a r d s _ t h a t _ w o r k _ f o r _ t r a i n i n g _ a n d _ w h a t _ w e _ ' r e _ d o i n g _ i n _ e s s e n c e _ i s _ w e _ ' r e _ t e a c h i n g _ t h e _ d o g _ k i n d _ o f _ l i k e,string,
43,27,180154,IanDunbar_2007P_190.52_195.94,5.42,190.52,195.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, with lemon juice hit him on the head with a rolled up newspaper knee him in the chest flip him over backwards,string,,_ w i t h _ l e m o n _ j u i c e _ h i t _ h i m _ o n _ t h e _ h e a d _ w i t h _ a _ r o l l e d _ u p _ n e w s p a p e r _ k n e e _ h i m _ i n _ t h e _ c h e s t _ f l i p _ h i m _ o v e r _ b a c k w a r d s,string,
44,0,180127,IanDunbar_2007P_14.74_17.27,2.53,14.74,17.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, they have interest sniffing each other,string,,_ t h e y _ h a v e _ i n t e r e s t _ s n i f f i n g _ e a c h _ o t h e r,string,
45,31,180158,IanDunbar_2007P_244.15_249.9,5.75,244.15,249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,in the hand and we use food because we 're dealing with owners  my wife doesn 't need food she 's a,string,,i n _ t h e _ h a n d _ a n d _ w e _ u s e _ f o o d _ b e c a u s e _ w e _ ' r e _ d e a l i n g _ w i t h _ o w n e r s _ _ m y _ w i f e _ d o e s n _ ' t _ n e e d _ f o o d _ s h e _ ' s _ a,string,
46,102,180229,IanDunbar_2007P_758.12_767.51,9.39,758.12,767.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,especially with spouses  especially with children especially with parents you see it especially in the workplace especially from boss to employee ,string,,e s p e c i a l l y _ w i t h _ s p o u s e s _ _ e s p e c i a l l y _ w i t h _ c h i l d r e n _ e s p e c i a l l y _ w i t h _ p a r e n t s _ y o u _ s e e _ i t _ e s p e c i a l l y _ i n _ t h e _ w o r k p l a c e _ e s p e c i a l l y _ f r o m _ b o s s _ t o _ e m p l o y e e _,string,
47,99,180226,IanDunbar_2007P_744.09_749.9,5.81,744.09,749.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, there 's two things about it  when you watch people interacting with animals or other people there is very little,string,,_ t h e r e _ ' s _ t w o _ t h i n g s _ a b o u t _ i t _ _ w h e n _ y o u _ w a t c h _ p e o p l e _ i n t e r a c t i n g _ w i t h _ a n i m a l s _ o r _ o t h e r _ p e o p l e _ t h e r e _ i s _ v e r y _ l i t t l e,string,
48,48,180175,IanDunbar_2007P_402.95_411.24,8.29,402.95,411.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, and now the dog 's really happy  and this to me is always what training is so we really motivate the dog to want to do it ,string,,_ a n d _ n o w _ t h e _ d o g _ ' s _ r e a l l y _ h a p p y _ _ a n d _ t h i s _ t o _ m e _ i s _ a l w a y s _ w h a t _ t r a i n i n g _ i s _ s o _ w e _ r e a l l y _ m o t i v a t e _ t h e _ d o g _ t o _ w a n t _ t o _ d o _ i t _,string,
49,49,180176,IanDunbar_2007P_410.96_415.26,4.3,410.96,415.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,such that the need for punishment seldom comes up,string,,s u c h _ t h a t _ t h e _ n e e d _ f o r _ p u n i s h m e n t _ s e l d o m _ c o m e s _ u p,string,
50,25,180152,IanDunbar_2007P_175.43_180.84,5.41,175.43,180.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, it 's my fault they are just so beatable and that 's why they get beaten,string,,_ i t _ ' s _ m y _ f a u l t _ t h e y _ a r e _ j u s t _ s o _ b e a t a b l e _ a n d _ t h a t _ ' s _ w h y _ t h e y _ g e t _ b e a t e n,string,
51,39,180166,IanDunbar_2007P_327.26_329.61,2.35,327.26,329.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,to do what we want him to do,string,,t o _ d o _ w h a t _ w e _ w a n t _ h i m _ t o _ d o,string,
53,3,180130,IanDunbar_2007P_28.27_29.88,1.61,28.27,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,really a scary,string,,r e a l l y _ a _ s c a r y,string,
54,11,180138,IanDunbar_2007P_73.29_79.79,6.5,73.29,79.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,human rules we don 't take the dog 's point of view into account so the human says you 're going to act this way  damn it we 're going to,string,,h u m a n _ r u l e s _ w e _ d o n _ ' t _ t a k e _ t h e _ d o g _ ' s _ p o i n t _ o f _ v i e w _ i n t o _ a c c o u n t _ s o _ t h e _ h u m a n _ s a y s _ y o u _ ' r e _ g o i n g _ t o _ a c t _ t h i s _ w a y _ _ d a m n _ i t _ w e _ ' r e _ g o i n g _ t o,string,
61,68,180195,IanDunbar_2007P_527.07_529.64,2.57,527.07,529.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,on the mat the dog broke his,string,,o n _ t h e _ m a t _ t h e _ d o g _ b r o k e _ h i s,string,
62,14,180141,IanDunbar_2007P_91.87_99.03,7.16,91.87,99.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,so you get a little puppy he comes his only crime is he grew  when he was a little puppy he puts his paws on your leg,string,,s o _ y o u _ g e t _ a _ l i t t l e _ p u p p y _ h e _ c o m e s _ h i s _ o n l y _ c r i m e _ i s _ h e _ g r e w _ _ w h e n _ h e _ w a s _ a _ l i t t l e _ p u p p y _ h e _ p u t s _ h i s _ p a w s _ o n _ y o u r _ l e g,string,
63,47,180174,IanDunbar_2007P_394.4_400.11,5.71,394.4,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,it 's like if i just sit  that 's my command then i have my own personal doorman chauffeur,string,,i t _ ' s _ l i k e _ i f _ i _ j u s t _ s i t _ _ t h a t _ ' s _ m y _ c o m m a n d _ t h e n _ i _ h a v e _ m y _ o w n _ p e r s o n a l _ d o o r m a n _ c h a u f f e u r,string,
66,56,180183,IanDunbar_2007P_449.28_451.01,1.73,449.28,451.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,and so,string,,a n d _ s o,string,
69,13,180140,IanDunbar_2007P_86.62_92.33,5.71,86.62,92.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,and then number three now we can punish the dog for breaking rules he didn 't even know existed ,string,,a n d _ t h e n _ n u m b e r _ t h r e e _ n o w _ w e _ c a n _ p u n i s h _ t h e _ d o g _ f o r _ b r e a k i n g _ r u l e s _ h e _ d i d n _ ' t _ e v e n _ k n o w _ e x i s t e d _,string,
71,50,180177,IanDunbar_2007P_415.13_420.93,5.8,415.13,420.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,now we move to phase three when now there 's times you know when daddy knows best and i have a,string,,n o w _ w e _ m o v e _ t o _ p h a s e _ t h r e e _ w h e n _ n o w _ t h e r e _ ' s _ t i m e s _ y o u _ k n o w _ w h e n _ d a d d y _ k n o w s _ b e s t _ a n d _ i _ h a v e _ a,string,
74,44,180171,IanDunbar_2007P_370.92_378.98,8.06,370.92,378.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,we 're letting the dog think that the dog is training us  and i can imagine this dog you know speaking through the fence to say an akita saying,string,,w e _ ' r e _ l e t t i n g _ t h e _ d o g _ t h i n k _ t h a t _ t h e _ d o g _ i s _ t r a i n i n g _ u s _ _ a n d _ i _ c a n _ i m a g i n e _ t h i s _ d o g _ y o u _ k n o w _ s p e a k i n g _ t h r o u g h _ t h e _ f e n c e _ t o _ s a y _ a n _ a k i t a _ s a y i n g,string,
75,74,180201,IanDunbar_2007P_560.46_566.85,6.39,560.46,566.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,i love it because it wires you up  how are you going to reprimand a grizzly bear bad bear bad bear voom,string,,i _ l o v e _ i t _ b e c a u s e _ i t _ w i r e s _ y o u _ u p _ _ h o w _ a r e _ y o u _ g o i n g _ t o _ r e p r i m a n d _ a _ g r i z z l y _ b e a r _ b a d _ b e a r _ b a d _ b e a r _ v o o m,string,
76,93,180220,IanDunbar_2007P_701.87_704.91,3.04,701.87,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, if he had kicked a dog i would have punched him out,string,,_ i f _ h e _ h a d _ k i c k e d _ a _ d o g _ i _ w o u l d _ h a v e _ p u n c h e d _ h i m _ o u t,string,
77,18,180145,IanDunbar_2007P_120.5_127.81,7.31,120.5,127.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,the abuse that dogs get so this whole dominance issue number one what we get in dog training is this,string,,t h e _ a b u s e _ t h a t _ d o g s _ g e t _ s o _ t h i s _ w h o l e _ d o m i n a n c e _ i s s u e _ n u m b e r _ o n e _ w h a t _ w e _ g e t _ i n _ d o g _ t r a i n i n g _ i s _ t h i s,string,
79,88,180215,IanDunbar_2007P_680.2_682.49,2.29,680.2,682.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, that child has lost everything,string,,_ t h a t _ c h i l d _ h a s _ l o s t _ e v e r y t h i n g,string,
80,52,180179,IanDunbar_2007P_426.84_429.19,2.35,426.84,429.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, i 'm the daddy  you 're not sit,string,,_ i _ ' m _ t h e _ d a d d y _ _ y o u _ ' r e _ n o t _ s i t,string,
81,83,180210,IanDunbar_2007P_640.24_645.51,5.27,640.24,645.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,puppies in a dog friendly way to want to do what we want to do so we don 't have to force them you know,string,,p u p p i e s _ i n _ a _ d o g _ f r i e n d l y _ w a y _ t o _ w a n t _ t o _ d o _ w h a t _ w e _ w a n t _ t o _ d o _ s o _ w e _ d o n _ ' t _ h a v e _ t o _ f o r c e _ t h e m _ y o u _ k n o w,string,
82,100,180227,IanDunbar_2007P_750.79_755.87,5.08,750.79,755.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, it 's too infrequent  and when it happens it 's bad  it 's nasty ,string,,_ i t _ ' s _ t o o _ i n f r e q u e n t _ _ a n d _ w h e n _ i t _ h a p p e n s _ i t _ ' s _ b a d _ _ i t _ ' s _ n a s t y _,string,
84,69,180196,IanDunbar_2007P_529.98_533.57,3.59,529.98,533.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,down stay twenty two times in four and a half hours while she cooked dinner,string,,d o w n _ s t a y _ t w e n t y _ t w o _ t i m e s _ i n _ f o u r _ a n d _ a _ h a l f _ h o u r s _ w h i l e _ s h e _ c o o k e d _ d i n n e r,string,
86,4,180131,IanDunbar_2007P_29.81_31.74,1.93,29.81,31.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, thought that,string,,_ t h o u g h t _ t h a t,string,
87,72,180199,IanDunbar_2007P_548.56_553.92,5.36,548.56,553.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,'s not a good dog you shout at and a lot of my friends train really neat animals,string,,' s _ n o t _ a _ g o o d _ d o g _ y o u _ s h o u t _ a t _ a n d _ a _ l o t _ o f _ m y _ f r i e n d s _ t r a i n _ r e a l l y _ n e a t _ a n i m a l s,string,
