Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,115906,BryanStevenson_2012_167.83_175.05,7.22,167.83,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and she said come on bryan you and i are going to have a talk and i remember this just like it happened yesterday  i never will,string,,a n d _ s h e _ s a i d _ c o m e _ o n _ b r y a n _ y o u _ a n d _ i _ a r e _ g o i n g _ t o _ h a v e _ a _ t a l k _ a n d _ i _ r e m e m b e r _ t h i s _ j u s t _ l i k e _ i t _ h a p p e n e d _ y e s t e r d a y _ _ i _ n e v e r _ w i l l,string,
156,116038,BryanStevenson_2012_991.48_998.18,6.7,991.48,998.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,that despite the fact that it is so dramatic and so beautiful and so inspiring and so stimulating ,string,,t h a t _ d e s p i t e _ t h e _ f a c t _ t h a t _ i t _ i s _ s o _ d r a m a t i c _ a n d _ s o _ b e a u t i f u l _ a n d _ s o _ i n s p i r i n g _ a n d _ s o _ s t i m u l a t i n g _,string,
175,116057,BryanStevenson_2012_1115.28_1123.48,8.2,1115.28,1123.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and i finally decided oh gosh i 've got to go to the court and do this crazy case and i got into my car and i was feeling really overwhelmed overwhelmed,string,,a n d _ i _ f i n a l l y _ d e c i d e d _ o h _ g o s h _ i _ ' v e _ g o t _ t o _ g o _ t o _ t h e _ c o u r t _ a n d _ d o _ t h i s _ c r a z y _ c a s e _ a n d _ i _ g o t _ i n t o _ m y _ c a r _ a n d _ i _ w a s _ f e e l i n g _ r e a l l y _ o v e r w h e l m e d _ o v e r w h e l m e d,string,
135,116017,BryanStevenson_2012_854.75_864.04,9.29,854.75,864.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, virginia durr a white woman whose husband clifford durr  represented dr king and these women would get together and just talk and every now and then ms carr would call me and she 'd say bryan,string,,_ v i r g i n i a _ d u r r _ a _ w h i t e _ w o m a n _ w h o s e _ h u s b a n d _ c l i f f o r d _ d u r r _ _ r e p r e s e n t e d _ d r _ k i n g _ a n d _ t h e s e _ w o m e n _ w o u l d _ g e t _ t o g e t h e r _ a n d _ j u s t _ t a l k _ a n d _ e v e r y _ n o w _ a n d _ t h e n _ m s _ c a r r _ w o u l d _ c a l l _ m e _ a n d _ s h e _ ' d _ s a y _ b r y a n,string,
92,115974,BryanStevenson_2012_610.93_616.34,5.41,610.93,616.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,people understood that we couldn 't overcome apartheid without a commitment to truth and reconciliation ,string,,p e o p l e _ u n d e r s t o o d _ t h a t _ w e _ c o u l d n _ ' t _ o v e r c o m e _ a p a r t h e i d _ w i t h o u t _ a _ c o m m i t m e n t _ t o _ t r u t h _ a n d _ r e c o n c i l i a t i o n _,string,
168,116050,BryanStevenson_2012_1070.86_1078.92,8.06,1070.86,1078.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and i had a client who was fourteen years old a young poor black kid and i started working on this motion and the head of the motion was motion to try my poor,string,,a n d _ i _ h a d _ a _ c l i e n t _ w h o _ w a s _ f o u r t e e n _ y e a r s _ o l d _ a _ y o u n g _ p o o r _ b l a c k _ k i d _ a n d _ i _ s t a r t e d _ w o r k i n g _ o n _ t h i s _ m o t i o n _ a n d _ t h e _ h e a d _ o f _ t h e _ m o t i o n _ w a s _ m o t i o n _ t o _ t r y _ m y _ p o o r,string,
171,116053,BryanStevenson_2012_1098.52_1099.99,1.47,1098.52,1099.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,the next morning i woke up and i thought,string,,t h e _ n e x t _ m o r n i n g _ i _ w o k e _ u p _ a n d _ i _ t h o u g h t,string,
53,115935,BryanStevenson_2012_369.66_375.35,5.69,369.66,375.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,in poor communities in communities of color there is this despair there is this hopelessness,string,,i n _ p o o r _ c o m m u n i t i e s _ i n _ c o m m u n i t i e s _ o f _ c o l o r _ t h e r e _ i s _ t h i s _ d e s p a i r _ t h e r e _ i s _ t h i s _ h o p e l e s s n e s s,string,
61,115943,BryanStevenson_2012_417.92_426.18,8.26,417.92,426.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,the politics of fear and anger have made us believe that these are problems that are not our problems we 've been disconnected ,string,,t h e _ p o l i t i c s _ o f _ f e a r _ a n d _ a n g e r _ h a v e _ m a d e _ u s _ b e l i e v e _ t h a t _ t h e s e _ a r e _ p r o b l e m s _ t h a t _ a r e _ n o t _ o u r _ p r o b l e m s _ w e _ ' v e _ b e e n _ d i s c o n n e c t e d _,string,
102,115984,BryanStevenson_2012_664.14_670.54,6.4,664.14,670.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,where the nation state of germany was executing people especially if they were disproportionately jewish  i couldn 't bear it,string,,w h e r e _ t h e _ n a t i o n _ s t a t e _ o f _ g e r m a n y _ w a s _ e x e c u t i n g _ p e o p l e _ e s p e c i a l l y _ i f _ t h e y _ w e r e _ d i s p r o p o r t i o n a t e l y _ j e w i s h _ _ i _ c o u l d n _ ' t _ b e a r _ i t,string,
80,115962,BryanStevenson_2012_550.37_552.78,2.41,550.37,552.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, that was an era defined by terror,string,,_ t h a t _ w a s _ a n _ e r a _ d e f i n e d _ b y _ t e r r o r,string,
