Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,115913,BryanStevenson_2012_223.5_224.96,1.46,223.5,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,even when the right,string,,e v e n _ w h e n _ t h e _ r i g h t,string,
155,116037,BryanStevenson_2012_988.57_991.25,2.68,988.57,991.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and finally i believe,string,,a n d _ f i n a l l y _ i _ b e l i e v e,string,
184,116066,BryanStevenson_2012_1165.16_1174.99,9.83,1165.16,1174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,well i went into the courtroom and as soon as i walked inside the judge saw me coming in he said mr stevenson did you write this crazy motion i said yes sir i did and we started arguing and people started coming in because,string,,w e l l _ i _ w e n t _ i n t o _ t h e _ c o u r t r o o m _ a n d _ a s _ s o o n _ a s _ i _ w a l k e d _ i n s i d e _ t h e _ j u d g e _ s a w _ m e _ c o m i n g _ i n _ h e _ s a i d _ m r _ s t e v e n s o n _ d i d _ y o u _ w r i t e _ t h i s _ c r a z y _ m o t i o n _ i _ s a i d _ y e s _ s i r _ i _ d i d _ a n d _ w e _ s t a r t e d _ a r g u i n g _ a n d _ p e o p l e _ s t a r t e d _ c o m i n g _ i n _ b e c a u s e,string,
191,116073,BryanStevenson_2012_1211.2_1219.82,8.62,1211.2,1219.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and this deputy jumped up and he ran over to this older black man he said jimmy what are you doing in this courtroom and this older black man stood up and he looked at that deputy,string,,a n d _ t h i s _ d e p u t y _ j u m p e d _ u p _ a n d _ h e _ r a n _ o v e r _ t o _ t h i s _ o l d e r _ b l a c k _ m a n _ h e _ s a i d _ j i m m y _ w h a t _ a r e _ y o u _ d o i n g _ i n _ t h i s _ c o u r t r o o m _ a n d _ t h i s _ o l d e r _ b l a c k _ m a n _ s t o o d _ u p _ a n d _ h e _ l o o k e d _ a t _ t h a t _ d e p u t y,string,
206,116088,BryanStevenson_2012_1372.48_1379.91,7.43,1372.48,1379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, crimes  rather than making them give those resources back to the people who they victimized i believe we need to do more to help people who are victimized by,string,,_ c r i m e s _ _ r a t h e r _ t h a n _ m a k i n g _ t h e m _ g i v e _ t h o s e _ r e s o u r c e s _ b a c k _ t o _ t h e _ p e o p l e _ w h o _ t h e y _ v i c t i m i z e d _ i _ b e l i e v e _ w e _ n e e d _ t o _ d o _ m o r e _ t o _ h e l p _ p e o p l e _ w h o _ a r e _ v i c t i m i z e d _ b y,string,
43,115925,BryanStevenson_2012_302.72_309.2,6.48,302.72,309.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,'m fifty two years old  and i 'm going to admit to you that i 've never had a drop of alcohol,string,,' m _ f i f t y _ t w o _ y e a r s _ o l d _ _ a n d _ i _ ' m _ g o i n g _ t o _ a d m i t _ t o _ y o u _ t h a t _ i _ ' v e _ n e v e r _ h a d _ a _ d r o p _ o f _ a l c o h o l,string,
16,115898,BryanStevenson_2012_109.85_119.08,9.23,109.85,119.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and my grandmother was tough but she was also loving when i would see her as a little boy she 'd come up to me and she 'd give me these hugs and she 'd squeeze me so tight i could barely breathe,string,,a n d _ m y _ g r a n d m o t h e r _ w a s _ t o u g h _ b u t _ s h e _ w a s _ a l s o _ l o v i n g _ w h e n _ i _ w o u l d _ s e e _ h e r _ a s _ a _ l i t t l e _ b o y _ s h e _ ' d _ c o m e _ u p _ t o _ m e _ a n d _ s h e _ ' d _ g i v e _ m e _ t h e s e _ h u g s _ a n d _ s h e _ ' d _ s q u e e z e _ m e _ s o _ t i g h t _ i _ c o u l d _ b a r e l y _ b r e a t h e,string,
144,116026,BryanStevenson_2012_936.59_941.2,4.61,936.59,941.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,because ultimately our humanity depends on everyone 's humanity,string,,b e c a u s e _ u l t i m a t e l y _ o u r _ h u m a n i t y _ d e p e n d s _ o n _ e v e r y o n e _ ' s _ h u m a n i t y,string,
177,116059,BryanStevenson_2012_1125_1128.99,3.99,1125.0,1128.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,went to this courthouse and i was thinking this is going to be so difficult so painful and,string,,w e n t _ t o _ t h i s _ c o u r t h o u s e _ a n d _ i _ w a s _ t h i n k i n g _ t h i s _ i s _ g o i n g _ t o _ b e _ s o _ d i f f i c u l t _ s o _ p a i n f u l _ a n d,string,
111,115993,BryanStevenson_2012_721.59_723.79,2.2,721.59,723.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,are shadowed by suffering,string,,a r e _ s h a d o w e d _ b y _ s u f f e r i n g,string,
70,115952,BryanStevenson_2012_484.58_488.73,4.15,484.58,488.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,but there 's another way of thinking about where we are in our identity ,string,,b u t _ t h e r e _ ' s _ a n o t h e r _ w a y _ o f _ t h i n k i n g _ a b o u t _ w h e r e _ w e _ a r e _ i n _ o u r _ i d e n t i t y _,string,
42,115924,BryanStevenson_2012_300_302.72,2.72,300.0,302.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,i know this might be broadcast broadly but i,string,,i _ k n o w _ t h i s _ m i g h t _ b e _ b r o a d c a s t _ b r o a d l y _ b u t _ i,string,
45,115927,BryanStevenson_2012_316.44_325.02,8.58,316.44,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,in identity  when we create the right kind of identity we can say things to the world around us that they don 't actually believe makes sense we,string,,i n _ i d e n t i t y _ _ w h e n _ w e _ c r e a t e _ t h e _ r i g h t _ k i n d _ o f _ i d e n t i t y _ w e _ c a n _ s a y _ t h i n g s _ t o _ t h e _ w o r l d _ a r o u n d _ u s _ t h a t _ t h e y _ d o n _ ' t _ a c t u a l l y _ b e l i e v e _ m a k e s _ s e n s e _ w e,string,
25,115907,BryanStevenson_2012_183.02_188.76,5.74,183.02,188.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, you make sure you don 't do that i said sure then she sat me down and she looked at me,string,,_ y o u _ m a k e _ s u r e _ y o u _ d o n _ ' t _ d o _ t h a t _ i _ s a i d _ s u r e _ t h e n _ s h e _ s a t _ m e _ d o w n _ a n d _ s h e _ l o o k e d _ a t _ m e,string,
3,115885,BryanStevenson_2012_37.37_40.8,3.43,37.37,40.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and you can actually say things here,string,,a n d _ y o u _ c a n _ a c t u a l l y _ s a y _ t h i n g s _ h e r e,string,
130,116012,BryanStevenson_2012_834_836.96,2.96,834.0,836.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,than ones that don 't pay attention to this,string,,t h a n _ o n e s _ t h a t _ d o n _ ' t _ p a y _ a t t e n t i o n _ t o _ t h i s,string,
205,116087,BryanStevenson_2012_1363.42_1372.58,9.16,1363.42,1372.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and we got carried away with the rhetoric of punishment and so we have three strikes laws that put people in prison forever for stealing a bicycle for low level property ,string,,a n d _ w e _ g o t _ c a r r i e d _ a w a y _ w i t h _ t h e _ r h e t o r i c _ o f _ p u n i s h m e n t _ a n d _ s o _ w e _ h a v e _ t h r e e _ s t r i k e s _ l a w s _ t h a t _ p u t _ p e o p l e _ i n _ p r i s o n _ f o r e v e r _ f o r _ s t e a l i n g _ a _ b i c y c l e _ f o r _ l o w _ l e v e l _ p r o p e r t y _,string,
6,115888,BryanStevenson_2012_55.31_63.49,8.18,55.31,63.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, and i think what we 've learned is that  if you 're a teacher your words can be meaningful but if you 're a compassionate teacher they can be especially meaningful,string,,_ a n d _ i _ t h i n k _ w h a t _ w e _ ' v e _ l e a r n e d _ i s _ t h a t _ _ i f _ y o u _ ' r e _ a _ t e a c h e r _ y o u r _ w o r d s _ c a n _ b e _ m e a n i n g f u l _ b u t _ i f _ y o u _ ' r e _ a _ c o m p a s s i o n a t e _ t e a c h e r _ t h e y _ c a n _ b e _ e s p e c i a l l y _ m e a n i n g f u l,string,
150,116032,BryanStevenson_2012_965.83_970.81,4.98,965.83,970.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and because of that there 's this basic human dignity that must be respected by law,string,,a n d _ b e c a u s e _ o f _ t h a t _ t h e r e _ ' s _ t h i s _ b a s i c _ h u m a n _ d i g n i t y _ t h a t _ m u s t _ b e _ r e s p e c t e d _ b y _ l a w,string,
90,115972,BryanStevenson_2012_604.93_606.24,1.31,604.93,606.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, are unwilling,string,,_ a r e _ u n w i l l i n g,string,
49,115931,BryanStevenson_2012_340.64_348.28,7.64,340.64,348.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,well i 've been trying to say something about our criminal justice system this country is very different today than it was forty years ago ,string,,w e l l _ i _ ' v e _ b e e n _ t r y i n g _ t o _ s a y _ s o m e t h i n g _ a b o u t _ o u r _ c r i m i n a l _ j u s t i c e _ s y s t e m _ t h i s _ c o u n t r y _ i s _ v e r y _ d i f f e r e n t _ t o d a y _ t h a n _ i t _ w a s _ f o r t y _ y e a r s _ a g o _,string,
113,115995,BryanStevenson_2012_732.63_737.12,4.49,732.63,737.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,because ultimately we are talking about a need to be more hopeful,string,,b e c a u s e _ u l t i m a t e l y _ w e _ a r e _ t a l k i n g _ a b o u t _ a _ n e e d _ t o _ b e _ m o r e _ h o p e f u l,string,
178,116060,BryanStevenson_2012_1128.99_1140.59,11.6,1128.99,1140.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,i finally got out of the car and i started walking up to the courthouse and as i was walking up the steps of this courthouse there was an older black man who was the janitor in this courthouse  when this man saw me he came over to me and he said who are you,string,,i _ f i n a l l y _ g o t _ o u t _ o f _ t h e _ c a r _ a n d _ i _ s t a r t e d _ w a l k i n g _ u p _ t o _ t h e _ c o u r t h o u s e _ a n d _ a s _ i _ w a s _ w a l k i n g _ u p _ t h e _ s t e p s _ o f _ t h i s _ c o u r t h o u s e _ t h e r e _ w a s _ a n _ o l d e r _ b l a c k _ m a n _ w h o _ w a s _ t h e _ j a n i t o r _ i n _ t h i s _ c o u r t h o u s e _ _ w h e n _ t h i s _ m a n _ s a w _ m e _ h e _ c a m e _ o v e r _ t o _ m e _ a n d _ h e _ s a i d _ w h o _ a r e _ y o u,string,
39,115921,BryanStevenson_2012_284.58_289.84,5.26,284.58,289.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,i said well what are you talking about he said oh mama tells all the grandkids that they 're special,string,,i _ s a i d _ w e l l _ w h a t _ a r e _ y o u _ t a l k i n g _ a b o u t _ h e _ s a i d _ o h _ m a m a _ t e l l s _ a l l _ t h e _ g r a n d k i d s _ t h a t _ t h e y _ ' r e _ s p e c i a l,string,
176,116058,BryanStevenson_2012_1123.26_1124.96,1.7,1123.26,1124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, and i got in my car,string,,_ a n d _ i _ g o t _ i n _ m y _ c a r,string,
139,116021,BryanStevenson_2012_879.83_888.16,8.33,879.83,888.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,listening to these women talk and after a couple of hours ms parks turned to me and she said now bryan  tell me what the equal justice initiative is tell me what you 're trying to do and,string,,l i s t e n i n g _ t o _ t h e s e _ w o m e n _ t a l k _ a n d _ a f t e r _ a _ c o u p l e _ o f _ h o u r s _ m s _ p a r k s _ t u r n e d _ t o _ m e _ a n d _ s h e _ s a i d _ n o w _ b r y a n _ _ t e l l _ m e _ w h a t _ t h e _ e q u a l _ j u s t i c e _ i n i t i a t i v e _ i s _ t e l l _ m e _ w h a t _ y o u _ ' r e _ t r y i n g _ t o _ d o _ a n d,string,
82,115964,BryanStevenson_2012_560.68_570.03,9.35,560.68,570.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and they say mr stevenson you give talks you make speeches you tell people to stop saying we 're dealing with terrorism for the first time in our nation 's history after nine eleven,string,,a n d _ t h e y _ s a y _ m r _ s t e v e n s o n _ y o u _ g i v e _ t a l k s _ y o u _ m a k e _ s p e e c h e s _ y o u _ t e l l _ p e o p l e _ t o _ s t o p _ s a y i n g _ w e _ ' r e _ d e a l i n g _ w i t h _ t e r r o r i s m _ f o r _ t h e _ f i r s t _ t i m e _ i n _ o u r _ n a t i o n _ ' s _ h i s t o r y _ a f t e r _ n i n e _ e l e v e n,string,
56,115938,BryanStevenson_2012_391.3_400.08,8.78,391.3,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,of all young men of color are in jail or prison or on probation or parole our system isn 't just being shaped in these ways that seem to be distorting around,string,,o f _ a l l _ y o u n g _ m e n _ o f _ c o l o r _ a r e _ i n _ j a i l _ o r _ p r i s o n _ o r _ o n _ p r o b a t i o n _ o r _ p a r o l e _ o u r _ s y s t e m _ i s n _ ' t _ j u s t _ b e i n g _ s h a p e d _ i n _ t h e s e _ w a y s _ t h a t _ s e e m _ t o _ b e _ d i s t o r t i n g _ a r o u n d,string,
125,116007,BryanStevenson_2012_804.96_812.93,7.97,804.96,812.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,well that orientation of the spirit is very much at the core of what i believe even ted communities,string,,w e l l _ t h a t _ o r i e n t a t i o n _ o f _ t h e _ s p i r i t _ i s _ v e r y _ m u c h _ a t _ t h e _ c o r e _ o f _ w h a t _ i _ b e l i e v e _ e v e n _ t e d _ c o m m u n i t i e s,string,
153,116035,BryanStevenson_2012_979.96_981.2,1.24,979.96,981.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, not wealth ,string,,_ n o t _ w e a l t h _,string,
119,116001,BryanStevenson_2012_766.65_776.84,10.19,766.65,776.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,development comes not from the ideas in our mind alone they come from the ideas in our mind that are also fueled by some conviction in our heart ,string,,d e v e l o p m e n t _ c o m e s _ n o t _ f r o m _ t h e _ i d e a s _ i n _ o u r _ m i n d _ a l o n e _ t h e y _ c o m e _ f r o m _ t h e _ i d e a s _ i n _ o u r _ m i n d _ t h a t _ a r e _ a l s o _ f u e l e d _ b y _ s o m e _ c o n v i c t i o n _ i n _ o u r _ h e a r t _,string,
91,115973,BryanStevenson_2012_606.03_610.91,4.88,606.03,610.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,to commit ourselves to a process of truth and reconciliation in south africa,string,,t o _ c o m m i t _ o u r s e l v e s _ t o _ a _ p r o c e s s _ o f _ t r u t h _ a n d _ r e c o n c i l i a t i o n _ i n _ s o u t h _ a f r i c a,string,
174,116056,BryanStevenson_2012_1111.83_1115.71,3.88,1111.83,1115.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,went by and i had just forgotten all about it,string,,w e n t _ b y _ a n d _ i _ h a d _ j u s t _ f o r g o t t e n _ a l l _ a b o u t _ i t,string,
35,115917,BryanStevenson_2012_250.31_251.36,1.05,250.31,251.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, where he got it,string,,_ w h e r e _ h e _ g o t _ i t,string,
97,115979,BryanStevenson_2012_638.6_642.51,3.91,638.6,642.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and the room got very quiet and this woman said  ,string,,a n d _ t h e _ r o o m _ g o t _ v e r y _ q u i e t _ a n d _ t h i s _ w o m a n _ s a i d _ _,string,
151,116033,BryanStevenson_2012_970.71_972.85,2.14,970.71,972.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,i also believe,string,,i _ a l s o _ b e l i e v e,string,
26,115908,BryanStevenson_2012_188.69_192.6,3.91,188.69,192.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and she said i want you to know i 've been watching you,string,,a n d _ s h e _ s a i d _ i _ w a n t _ y o u _ t o _ k n o w _ i _ ' v e _ b e e n _ w a t c h i n g _ y o u,string,
32,115914,BryanStevenson_2012_230.68_236.39,5.71,230.68,236.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, then finally she said the third thing i want you to promise me is that you 'll never drink alcohol,string,,_ t h e n _ f i n a l l y _ s h e _ s a i d _ t h e _ t h i r d _ t h i n g _ i _ w a n t _ y o u _ t o _ p r o m i s e _ m e _ i s _ t h a t _ y o u _ ' l l _ n e v e r _ d r i n k _ a l c o h o l,string,
114,115996,BryanStevenson_2012_737.12_743.02,5.9,737.12,743.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,more committed more dedicated to the basic challenges of living in a complex world  and ,string,,m o r e _ c o m m i t t e d _ m o r e _ d e d i c a t e d _ t o _ t h e _ b a s i c _ c h a l l e n g e s _ o f _ l i v i n g _ i n _ a _ c o m p l e x _ w o r l d _ _ a n d _,string,
142,116024,BryanStevenson_2012_904.9_909.75,4.85,904.9,909.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, prison population we 're trying to end mass incarceration i gave her my whole rap and when i finished she looked at me and she said,string,,_ p r i s o n _ p o p u l a t i o n _ w e _ ' r e _ t r y i n g _ t o _ e n d _ m a s s _ i n c a r c e r a t i o n _ i _ g a v e _ h e r _ m y _ w h o l e _ r a p _ a n d _ w h e n _ i _ f i n i s h e d _ s h e _ l o o k e d _ a t _ m e _ a n d _ s h e _ s a i d,string,
84,115966,BryanStevenson_2012_576.03_581.53,5.5,576.03,581.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, was followed by segregation and decades of racial subordination and apartheid,string,,_ w a s _ f o l l o w e d _ b y _ s e g r e g a t i o n _ a n d _ d e c a d e s _ o f _ r a c i a l _ s u b o r d i n a t i o n _ a n d _ a p a r t h e i d,string,
196,116078,BryanStevenson_2012_1246.33_1252.63,6.3,1246.33,1252.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,that our visions of technology and design and entertainment and creativity have to be married with visions,string,,t h a t _ o u r _ v i s i o n s _ o f _ t e c h n o l o g y _ a n d _ d e s i g n _ a n d _ e n t e r t a i n m e n t _ a n d _ c r e a t i v i t y _ h a v e _ t o _ b e _ m a r r i e d _ w i t h _ v i s i o n s,string,
115,115997,BryanStevenson_2012_744.54_749.9,5.36,744.54,749.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, for me that means spending time thinking and talking about the poor  the disadvantaged,string,,_ f o r _ m e _ t h a t _ m e a n s _ s p e n d i n g _ t i m e _ t h i n k i n g _ a n d _ t a l k i n g _ a b o u t _ t h e _ p o o r _ _ t h e _ d i s a d v a n t a g e d,string,
