Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,115073,DanPhillips_2010X_407.51_415.68,8.17,407.51,415.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that causes a lot of waste in the building industry the second cause is friedrich nietzsche along about one thousand eight hundred and eighty five wrote a book titled the birth of tragedy,string,,t h a t _ c a u s e s _ a _ l o t _ o f _ w a s t e _ i n _ t h e _ b u i l d i n g _ i n d u s t r y _ t h e _ s e c o n d _ c a u s e _ i s _ f r i e d r i c h _ n i e t z s c h e _ a l o n g _ a b o u t _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ w r o t e _ a _ b o o k _ t i t l e d _ t h e _ b i r t h _ o f _ t r a g e d y,string,
71,115086,DanPhillips_2010X_487.13_488.34,1.21,487.13,488.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, the third thing,string,,_ t h e _ t h i r d _ t h i n g,string,
98,115113,DanPhillips_2010X_650.79_653.5,2.71,650.79,653.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, now there 's a blight on the planet,string,,_ n o w _ t h e r e _ ' s _ a _ b l i g h t _ o n _ t h e _ p l a n e t,string,
130,115145,DanPhillips_2010X_804.72_810.79,6.07,804.72,810.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, chew with my mouth closed no scratching now what i 'm doing is fulfilling,string,,_ c h e w _ w i t h _ m y _ m o u t h _ c l o s e d _ n o _ s c r a t c h i n g _ n o w _ w h a t _ i _ ' m _ d o i n g _ i s _ f u l f i l l i n g,string,
62,115077,DanPhillips_2010X_427.25_429.25,2.0,427.25,429.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and perfect,string,,a n d _ p e r f e c t,string,
50,115065,DanPhillips_2010X_361.02_367.88,6.86,361.02,367.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that 's cracked let 's repair it let 's take it out and throw it away so nobody can use it and put a new one in because that 's what you do with a cracked pane,string,,t h a t _ ' s _ c r a c k e d _ l e t _ ' s _ r e p a i r _ i t _ l e t _ ' s _ t a k e _ i t _ o u t _ a n d _ t h r o w _ i t _ a w a y _ s o _ n o b o d y _ c a n _ u s e _ i t _ a n d _ p u t _ a _ n e w _ o n e _ i n _ b e c a u s e _ t h a t _ ' s _ w h a t _ y o u _ d o _ w i t h _ a _ c r a c k e d _ p a n e,string,
15,115030,DanPhillips_2010X_112.93_123.75,10.82,112.93,123.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,those are those cast iron things you see at antique shops so i had one of those so i made some  low tech gadgetry where you just stomp on the shoe last  and then the door flies open and you throw your laundry down ,string,,t h o s e _ a r e _ t h o s e _ c a s t _ i r o n _ t h i n g s _ y o u _ s e e _ a t _ a n t i q u e _ s h o p s _ s o _ i _ h a d _ o n e _ o f _ t h o s e _ s o _ i _ m a d e _ s o m e _ _ l o w _ t e c h _ g a d g e t r y _ w h e r e _ y o u _ j u s t _ s t o m p _ o n _ t h e _ s h o e _ l a s t _ _ a n d _ t h e n _ t h e _ d o o r _ f l i e s _ o p e n _ a n d _ y o u _ t h r o w _ y o u r _ l a u n d r y _ d o w n _,string,
64,115079,DanPhillips_2010X_438.36_442.51,4.15,438.36,442.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,so the way the apollonian personality takes a picture,string,,s o _ t h e _ w a y _ t h e _ a p o l l o n i a n _ p e r s o n a l i t y _ t a k e s _ a _ p i c t u r e,string,
125,115140,DanPhillips_2010X_779.42_782.79,3.37,779.42,782.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,he said human beings act differently when they know they 're alone,string,,h e _ s a i d _ h u m a n _ b e i n g s _ a c t _ d i f f e r e n t l y _ w h e n _ t h e y _ k n o w _ t h e y _ ' r e _ a l o n e,string,
7,115022,DanPhillips_2010X_66.75_75.25,8.5,66.75,75.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, this is a look at the inside you can see the three light transom there with the eyebrow windows  certainly an architectural antique,string,,_ t h i s _ i s _ a _ l o o k _ a t _ t h e _ i n s i d e _ y o u _ c a n _ s e e _ t h e _ t h r e e _ l i g h t _ t r a n s o m _ t h e r e _ w i t h _ t h e _ e y e b r o w _ w i n d o w s _ _ c e r t a i n l y _ a n _ a r c h i t e c t u r a l _ a n t i q u e,string,
101,115116,DanPhillips_2010X_665.34_672.59,7.25,665.34,672.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,wired with 14 gauge wire typically nothing wrong with that unless you ask it to do what 12 gauge wire 's supposed to do and that 's what happens,string,,w i r e d _ w i t h _ 1 4 _ g a u g e _ w i r e _ t y p i c a l l y _ n o t h i n g _ w r o n g _ w i t h _ t h a t _ u n l e s s _ y o u _ a s k _ i t _ t o _ d o _ w h a t _ 1 2 _ g a u g e _ w i r e _ ' s _ s u p p o s e d _ t o _ d o _ a n d _ t h a t _ ' s _ w h a t _ h a p p e n s,string,
86,115101,DanPhillips_2010X_571.88_574.77,2.89,571.88,574.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,jim now it 's time you 're the down oh,string,,j i m _ n o w _ i t _ ' s _ t i m e _ y o u _ ' r e _ t h e _ d o w n _ o h,string,
100,115115,DanPhillips_2010X_656.01_665.71,9.7,656.01,665.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,just like furniture just like a car you write the check and instantly it depreciates thirty percent after a year you can 't get insurance on everything you have in it only on seventy percent,string,,j u s t _ l i k e _ f u r n i t u r e _ j u s t _ l i k e _ a _ c a r _ y o u _ w r i t e _ t h e _ c h e c k _ a n d _ i n s t a n t l y _ i t _ d e p r e c i a t e s _ t h i r t y _ p e r c e n t _ a f t e r _ a _ y e a r _ y o u _ c a n _ ' t _ g e t _ i n s u r a n c e _ o n _ e v e r y t h i n g _ y o u _ h a v e _ i n _ i t _ o n l y _ o n _ s e v e n t y _ p e r c e n t,string,
153,115168,DanPhillips_2010X_931.1_940.59,9.49,931.1,940.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and we can 't even afford our mortgage we can 't afford to eat anything except beans that is our housing has become a commodity ,string,,a n d _ w e _ c a n _ ' t _ e v e n _ a f f o r d _ o u r _ m o r t g a g e _ w e _ c a n _ ' t _ a f f o r d _ t o _ e a t _ a n y t h i n g _ e x c e p t _ b e a n s _ t h a t _ i s _ o u r _ h o u s i n g _ h a s _ b e c o m e _ a _ c o m m o d i t y _,string,
68,115083,DanPhillips_2010X_465.37_467.16,1.79,465.37,467.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that 's the difference,string,,t h a t _ ' s _ t h e _ d i f f e r e n c e,string,
137,115152,DanPhillips_2010X_839.38_846.71,7.33,839.38,846.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,we have a formalized expectation with a homeowners ' association sometimes those guys are nazis my oh my,string,,w e _ h a v e _ a _ f o r m a l i z e d _ e x p e c t a t i o n _ w i t h _ a _ h o m e o w n e r s _ ' _ a s s o c i a t i o n _ s o m e t i m e s _ t h o s e _ g u y s _ a r e _ n a z i s _ m y _ o h _ m y,string,
129,115144,DanPhillips_2010X_798.86_799.96,1.1,798.86,799.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,but as soon as you,string,,b u t _ a s _ s o o n _ a s _ y o u,string,
19,115034,DanPhillips_2010X_138.2_145.66,7.46,138.2,145.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,glued and nailed it up into a flat corbeled it up and flipped it over then did did the two profiles on this side it 's a two person tub,string,,g l u e d _ a n d _ n a i l e d _ i t _ u p _ i n t o _ a _ f l a t _ c o r b e l e d _ i t _ u p _ a n d _ f l i p p e d _ i t _ o v e r _ t h e n _ d i d _ d i d _ t h e _ t w o _ p r o f i l e s _ o n _ t h i s _ s i d e _ i t _ ' s _ a _ t w o _ p e r s o n _ t u b,string,
88,115103,DanPhillips_2010X_578.64_583.03,4.39,578.64,583.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,going through the trash heap looking for header material or the board that goes over a door,string,,g o i n g _ t h r o u g h _ t h e _ t r a s h _ h e a p _ l o o k i n g _ f o r _ h e a d e r _ m a t e r i a l _ o r _ t h e _ b o a r d _ t h a t _ g o e s _ o v e r _ a _ d o o r,string,
35,115050,DanPhillips_2010X_255.01_262.62,7.61,255.01,262.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,but if you put it in the front door people say oh you 're trying to be like those guys and you didn 't make it so don 't put it there ,string,,b u t _ i f _ y o u _ p u t _ i t _ i n _ t h e _ f r o n t _ d o o r _ p e o p l e _ s a y _ o h _ y o u _ ' r e _ t r y i n g _ t o _ b e _ l i k e _ t h o s e _ g u y s _ a n d _ y o u _ d i d n _ ' t _ m a k e _ i t _ s o _ d o n _ ' t _ p u t _ i t _ t h e r e _,string,
16,115031,DanPhillips_2010X_123.47_124.87,1.4,123.47,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and then if you 're,string,,a n d _ t h e n _ i f _ y o u _ ' r e,string,
10,115025,DanPhillips_2010X_82.66_90.18,7.52,82.66,90.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, merritt stove if you like to cook cool stove  this is going up into the turret  i got that staircase,string,,_ m e r r i t t _ s t o v e _ i f _ y o u _ l i k e _ t o _ c o o k _ c o o l _ s t o v e _ _ t h i s _ i s _ g o i n g _ u p _ i n t o _ t h e _ t u r r e t _ _ i _ g o t _ t h a t _ s t a i r c a s e,string,
90,115105,DanPhillips_2010X_592.35_600.05,7.7,592.35,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, not paying you to go through the trash get back to work and jim had the wherewithal to say you know  if you were paying me three hundred,string,,_ n o t _ p a y i n g _ y o u _ t o _ g o _ t h r o u g h _ t h e _ t r a s h _ g e t _ b a c k _ t o _ w o r k _ a n d _ j i m _ h a d _ t h e _ w h e r e w i t h a l _ t o _ s a y _ y o u _ k n o w _ _ i f _ y o u _ w e r e _ p a y i n g _ m e _ t h r e e _ h u n d r e d,string,
22,115037,DanPhillips_2010X_166.12_173.6,7.48,166.12,173.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,this is a house based on a budweiser can it doesn 't look like a can of beer but the design take offs are absolutely unmistakable the barley hops ,string,,t h i s _ i s _ a _ h o u s e _ b a s e d _ o n _ a _ b u d w e i s e r _ c a n _ i t _ d o e s n _ ' t _ l o o k _ l i k e _ a _ c a n _ o f _ b e e r _ b u t _ t h e _ d e s i g n _ t a k e _ o f f s _ a r e _ a b s o l u t e l y _ u n m i s t a k a b l e _ t h e _ b a r l e y _ h o p s _,string,
110,115125,DanPhillips_2010X_706.13_714.51,8.38,706.13,714.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that apollonian platonic model is what the building industry is predicated on and there are a number of things that exacerbate that,string,,t h a t _ a p o l l o n i a n _ p l a t o n i c _ m o d e l _ i s _ w h a t _ t h e _ b u i l d i n g _ i n d u s t r y _ i s _ p r e d i c a t e d _ o n _ a n d _ t h e r e _ a r e _ a _ n u m b e r _ o f _ t h i n g s _ t h a t _ e x a c e r b a t e _ t h a t,string,
113,115128,DanPhillips_2010X_718.61_723.42,4.81,718.61,723.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,inspectors engineers architects all think like this ,string,,i n s p e c t o r s _ e n g i n e e r s _ a r c h i t e c t s _ a l l _ t h i n k _ l i k e _ t h i s _,string,
136,115151,DanPhillips_2010X_837.01_839.81,2.8,837.01,839.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and with gated communities ,string,,a n d _ w i t h _ g a t e d _ c o m m u n i t i e s _,string,
44,115059,DanPhillips_2010X_323.35_325.1,1.75,323.35,325.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that 's a cell phone ,string,,t h a t _ ' s _ a _ c e l l _ p h o n e _,string,
112,115127,DanPhillips_2010X_715.9_719.04,3.14,715.9,719.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,all the professionals all the tradesmen vendors,string,,a l l _ t h e _ p r o f e s s i o n a l s _ a l l _ t h e _ t r a d e s m e n _ v e n d o r s,string,
40,115055,DanPhillips_2010X_284.66_293.66,9.0,284.66,293.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,those branches there are made out of bois d 'arc or osage orange  these pictures will keep scrolling as i talk a little bit in order to do,string,,t h o s e _ b r a n c h e s _ t h e r e _ a r e _ m a d e _ o u t _ o f _ b o i s _ d _ ' a r c _ o r _ o s a g e _ o r a n g e _ _ t h e s e _ p i c t u r e s _ w i l l _ k e e p _ s c r o l l i n g _ a s _ i _ t a l k _ a _ l i t t l e _ b i t _ i n _ o r d e r _ t o _ d o,string,
102,115117,DanPhillips_2010X_672.59_675.77,3.18,672.59,675.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,it out gasses formaldehyde so much so,string,,i t _ o u t _ g a s s e s _ f o r m a l d e h y d e _ s o _ m u c h _ s o,string,
72,115087,DanPhillips_2010X_488.18_490.68,2.5,488.18,490.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,is arguably,string,,i s _ a r g u a b l y,string,
54,115069,DanPhillips_2010X_389.83_392.63,2.8,389.83,392.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that 's nice so,string,,t h a t _ ' s _ n i c e _ s o,string,
69,115084,DanPhillips_2010X_467.16_473.42,6.26,467.16,473.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, i feature blemish  i feature organic process dead center john dewey,string,,_ i _ f e a t u r e _ b l e m i s h _ _ i _ f e a t u r e _ o r g a n i c _ p r o c e s s _ d e a d _ c e n t e r _ j o h n _ d e w e y,string,
146,115161,DanPhillips_2010X_893.08_900.85,7.77,893.08,900.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,you 're not one of the beautiful see i 'm one of the beautiful people see my jeans right there is reason enough to have uniforms,string,,y o u _ ' r e _ n o t _ o n e _ o f _ t h e _ b e a u t i f u l _ s e e _ i _ ' m _ o n e _ o f _ t h e _ b e a u t i f u l _ p e o p l e _ s e e _ m y _ j e a n s _ r i g h t _ t h e r e _ i s _ r e a s o n _ e n o u g h _ t o _ h a v e _ u n i f o r m s,string,
57,115072,DanPhillips_2010X_404.9_407.64,2.74,404.9,407.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, shards of glass branches it doesn 't make any difference ,string,,_ s h a r d s _ o f _ g l a s s _ b r a n c h e s _ i t _ d o e s n _ ' t _ m a k e _ a n y _ d i f f e r e n c e _,string,
135,115150,DanPhillips_2010X_829.87_837.11,7.24,829.87,837.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,cultural expectations i 'll bet all your shoes match sure enough we all buy into that laughter,string,,c u l t u r a l _ e x p e c t a t i o n s _ i _ ' l l _ b e t _ a l l _ y o u r _ s h o e s _ m a t c h _ s u r e _ e n o u g h _ w e _ a l l _ b u y _ i n t o _ t h a t _ l a u g h t e r,string,
36,115051,DanPhillips_2010X_262.64_270,7.36,262.64,270.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,then  another bathroom upstairs this light up here is the same light that occurs in every middle class foyer in america,string,,t h e n _ _ a n o t h e r _ b a t h r o o m _ u p s t a i r s _ t h i s _ l i g h t _ u p _ h e r e _ i s _ t h e _ s a m e _ l i g h t _ t h a t _ o c c u r s _ i n _ e v e r y _ m i d d l e _ c l a s s _ f o y e r _ i n _ a m e r i c a,string,
117,115132,DanPhillips_2010X_738.03_744.76,6.73,738.03,744.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,all we have to do is look at what one company did with carbonated prune juice how disgusting,string,,a l l _ w e _ h a v e _ t o _ d o _ i s _ l o o k _ a t _ w h a t _ o n e _ c o m p a n y _ d i d _ w i t h _ c a r b o n a t e d _ p r u n e _ j u i c e _ h o w _ d i s g u s t i n g,string,
155,115170,DanPhillips_2010X_943.58_949.14,5.56,943.58,949.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,to dive into those primal terrifying parts of ourselves,string,,t o _ d i v e _ i n t o _ t h o s e _ p r i m a l _ t e r r i f y i n g _ p a r t s _ o f _ o u r s e l v e s,string,
63,115078,DanPhillips_2010X_430.41_438.76,8.35,430.41,438.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, on the other end of the spectrum we have a dionysian perspective which is more given to the passions and intuition tolerant of organic texture and human gesture ,string,,_ o n _ t h e _ o t h e r _ e n d _ o f _ t h e _ s p e c t r u m _ w e _ h a v e _ a _ d i o n y s i a n _ p e r s p e c t i v e _ w h i c h _ i s _ m o r e _ g i v e n _ t o _ t h e _ p a s s i o n s _ a n d _ i n t u i t i o n _ t o l e r a n t _ o f _ o r g a n i c _ t e x t u r e _ a n d _ h u m a n _ g e s t u r e _,string,
138,115153,DanPhillips_2010X_847.45_850.02,2.57,847.45,850.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that exacerbates and continues,string,,t h a t _ e x a c e r b a t e s _ a n d _ c o n t i n u e s,string,
33,115048,DanPhillips_2010X_240.21_249.98,9.77,240.21,249.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,panel of glass is the same panel of glass that occurs in every middle class front door in america  we 're getting tired of it it 's kind of clichd now if you put it in the front door,string,,p a n e l _ o f _ g l a s s _ i s _ t h e _ s a m e _ p a n e l _ o f _ g l a s s _ t h a t _ o c c u r s _ i n _ e v e r y _ m i d d l e _ c l a s s _ f r o n t _ d o o r _ i n _ a m e r i c a _ _ w e _ ' r e _ g e t t i n g _ t i r e d _ o f _ i t _ i t _ ' s _ k i n d _ o f _ c l i c h d _ n o w _ i f _ y o u _ p u t _ i t _ i n _ t h e _ f r o n t _ d o o r,string,
83,115098,DanPhillips_2010X_556.58_562.23,5.65,556.58,562.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,is labor is disproportionately more expensive than materials well that 's just a myth,string,,i s _ l a b o r _ i s _ d i s p r o p o r t i o n a t e l y _ m o r e _ e x p e n s i v e _ t h a n _ m a t e r i a l s _ w e l l _ t h a t _ ' s _ j u s t _ a _ m y t h,string,
49,115064,DanPhillips_2010X_354.18_361.33,7.15,354.18,361.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, how we process information you translate that to the building industry if we have a wall of windowpanes and one pane is cracked we go oh dear ,string,,_ h o w _ w e _ p r o c e s s _ i n f o r m a t i o n _ y o u _ t r a n s l a t e _ t h a t _ t o _ t h e _ b u i l d i n g _ i n d u s t r y _ i f _ w e _ h a v e _ a _ w a l l _ o f _ w i n d o w p a n e s _ a n d _ o n e _ p a n e _ i s _ c r a c k e d _ w e _ g o _ o h _ d e a r _,string,
81,115096,DanPhillips_2010X_537.28_539.22,1.94,537.28,539.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and so if something isn 't standard,string,,a n d _ s o _ i f _ s o m e t h i n g _ i s n _ ' t _ s t a n d a r d,string,
85,115100,DanPhillips_2010X_565.98_572.16,6.18,565.98,572.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,'s time now  i got a job for you as a foreman on a framing crew time for you to go dan i just don 't think i 'm ready,string,,' s _ t i m e _ n o w _ _ i _ g o t _ a _ j o b _ f o r _ y o u _ a s _ a _ f o r e m a n _ o n _ a _ f r a m i n g _ c r e w _ t i m e _ f o r _ y o u _ t o _ g o _ d a n _ i _ j u s t _ d o n _ ' t _ t h i n k _ i _ ' m _ r e a d y,string,
11,115026,DanPhillips_2010X_90.18_94.1,3.92,90.18,94.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,for twenty dollars including delivery to my lot,string,,f o r _ t w e n t y _ d o l l a r s _ i n c l u d i n g _ d e l i v e r y _ t o _ m y _ l o t,string,
165,115180,DanPhillips_2010X_1014.5_1024.45,9.95,1014.5,1024.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,when i get a little bit of press  i hear from people all over the world and we may have invented excess  but the problem of waste is,string,,w h e n _ i _ g e t _ a _ l i t t l e _ b i t _ o f _ p r e s s _ _ i _ h e a r _ f r o m _ p e o p l e _ a l l _ o v e r _ t h e _ w o r l d _ a n d _ w e _ m a y _ h a v e _ i n v e n t e d _ e x c e s s _ _ b u t _ t h e _ p r o b l e m _ o f _ w a s t e _ i s,string,
143,115158,DanPhillips_2010X_880.05_887.29,7.24,880.05,887.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, pair of designer jeans  so along about september they can stride in and go i 'm important,string,,_ p a i r _ o f _ d e s i g n e r _ j e a n s _ _ s o _ a l o n g _ a b o u t _ s e p t e m b e r _ t h e y _ c a n _ s t r i d e _ i n _ a n d _ g o _ i _ ' m _ i m p o r t a n t,string,
92,115107,DanPhillips_2010X_609.61_616.58,6.97,609.61,616.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,good call tulles from now on you guys hit this pile first and the irony is that he wasn 't very good at math but,string,,g o o d _ c a l l _ t u l l e s _ f r o m _ n o w _ o n _ y o u _ g u y s _ h i t _ t h i s _ p i l e _ f i r s t _ a n d _ t h e _ i r o n y _ i s _ t h a t _ h e _ w a s n _ ' t _ v e r y _ g o o d _ a t _ m a t h _ b u t,string,
103,115118,DanPhillips_2010X_675.61_678.49,2.88,675.61,678.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that there is a federal law in place,string,,t h a t _ t h e r e _ i s _ a _ f e d e r a l _ l a w _ i n _ p l a c e,string,
126,115141,DanPhillips_2010X_782.62_790.87,8.25,782.62,790.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,than when they know somebody else is around so if i 'm eating spaghetti  and i know i 'm alone i can eat like a backhoe  i can wipe my mouth on my sleeve,string,,t h a n _ w h e n _ t h e y _ k n o w _ s o m e b o d y _ e l s e _ i s _ a r o u n d _ s o _ i f _ i _ ' m _ e a t i n g _ s p a g h e t t i _ _ a n d _ i _ k n o w _ i _ ' m _ a l o n e _ i _ c a n _ e a t _ l i k e _ a _ b a c k h o e _ _ i _ c a n _ w i p e _ m y _ m o u t h _ o n _ m y _ s l e e v e,string,
60,115075,DanPhillips_2010X_417.17_423.73,6.56,417.17,423.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,he said cultures tend to swing between one of two perspectives on the one hand we have an apollonian perspective ,string,,h e _ s a i d _ c u l t u r e s _ t e n d _ t o _ s w i n g _ b e t w e e n _ o n e _ o f _ t w o _ p e r s p e c t i v e s _ o n _ t h e _ o n e _ h a n d _ w e _ h a v e _ a n _ a p o l l o n i a n _ p e r s p e c t i v e _,string,
80,115095,DanPhillips_2010X_528.88_537.41,8.53,528.88,537.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,to be responsible at the point of harvest in the forest if consumers are wasting the harvest at the point of consumption and that 's what 's happening ,string,,t o _ b e _ r e s p o n s i b l e _ a t _ t h e _ p o i n t _ o f _ h a r v e s t _ i n _ t h e _ f o r e s t _ i f _ c o n s u m e r s _ a r e _ w a s t i n g _ t h e _ h a r v e s t _ a t _ t h e _ p o i n t _ o f _ c o n s u m p t i o n _ a n d _ t h a t _ ' s _ w h a t _ ' s _ h a p p e n i n g _,string,
25,115040,DanPhillips_2010X_188.51_199.62,11.11,188.51,199.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,on the can it says this is the famous budweiser beer we know of no other beer blah blah blah so we changed that and put this is the famous budweiser house  we don 't know of any other house and so forth and so on,string,,o n _ t h e _ c a n _ i t _ s a y s _ t h i s _ i s _ t h e _ f a m o u s _ b u d w e i s e r _ b e e r _ w e _ k n o w _ o f _ n o _ o t h e r _ b e e r _ b l a h _ b l a h _ b l a h _ s o _ w e _ c h a n g e d _ t h a t _ a n d _ p u t _ t h i s _ i s _ t h e _ f a m o u s _ b u d w e i s e r _ h o u s e _ _ w e _ d o n _ ' t _ k n o w _ o f _ a n y _ o t h e r _ h o u s e _ a n d _ s o _ f o r t h _ a n d _ s o _ o n,string,
