,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,36,115051,DanPhillips_2010X_262.64_270,7.36,262.64,270.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,then  another bathroom upstairs this light up here is the same light that occurs in every middle class foyer in america,string,,t h e n _ _ a n o t h e r _ b a t h r o o m _ u p s t a i r s _ t h i s _ l i g h t _ u p _ h e r e _ i s _ t h e _ s a m e _ l i g h t _ t h a t _ o c c u r s _ i n _ e v e r y _ m i d d l e _ c l a s s _ f o y e r _ i n _ a m e r i c a,string,
99,117,115132,DanPhillips_2010X_738.03_744.76,6.73,738.03,744.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,all we have to do is look at what one company did with carbonated prune juice how disgusting,string,,a l l _ w e _ h a v e _ t o _ d o _ i s _ l o o k _ a t _ w h a t _ o n e _ c o m p a n y _ d i d _ w i t h _ c a r b o n a t e d _ p r u n e _ j u i c e _ h o w _ d i s g u s t i n g,string,
101,63,115078,DanPhillips_2010X_430.41_438.76,8.35,430.41,438.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, on the other end of the spectrum we have a dionysian perspective which is more given to the passions and intuition tolerant of organic texture and human gesture ,string,,_ o n _ t h e _ o t h e r _ e n d _ o f _ t h e _ s p e c t r u m _ w e _ h a v e _ a _ d i o n y s i a n _ p e r s p e c t i v e _ w h i c h _ i s _ m o r e _ g i v e n _ t o _ t h e _ p a s s i o n s _ a n d _ i n t u i t i o n _ t o l e r a n t _ o f _ o r g a n i c _ t e x t u r e _ a n d _ h u m a n _ g e s t u r e _,string,
102,138,115153,DanPhillips_2010X_847.45_850.02,2.57,847.45,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that exacerbates and continues,string,,t h a t _ e x a c e r b a t e s _ a n d _ c o n t i n u e s,string,
103,33,115048,DanPhillips_2010X_240.21_249.98,9.77,240.21,249.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,panel of glass is the same panel of glass that occurs in every middle class front door in america  we 're getting tired of it it 's kind of clichd now if you put it in the front door,string,,p a n e l _ o f _ g l a s s _ i s _ t h e _ s a m e _ p a n e l _ o f _ g l a s s _ t h a t _ o c c u r s _ i n _ e v e r y _ m i d d l e _ c l a s s _ f r o n t _ d o o r _ i n _ a m e r i c a _ _ w e _ ' r e _ g e t t i n g _ t i r e d _ o f _ i t _ i t _ ' s _ k i n d _ o f _ c l i c h d _ n o w _ i f _ y o u _ p u t _ i t _ i n _ t h e _ f r o n t _ d o o r,string,
104,83,115098,DanPhillips_2010X_556.58_562.23,5.65,556.58,562.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,is labor is disproportionately more expensive than materials well that 's just a myth,string,,i s _ l a b o r _ i s _ d i s p r o p o r t i o n a t e l y _ m o r e _ e x p e n s i v e _ t h a n _ m a t e r i a l s _ w e l l _ t h a t _ ' s _ j u s t _ a _ m y t h,string,
105,49,115064,DanPhillips_2010X_354.18_361.33,7.15,354.18,361.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, how we process information you translate that to the building industry if we have a wall of windowpanes and one pane is cracked we go oh dear ,string,,_ h o w _ w e _ p r o c e s s _ i n f o r m a t i o n _ y o u _ t r a n s l a t e _ t h a t _ t o _ t h e _ b u i l d i n g _ i n d u s t r y _ i f _ w e _ h a v e _ a _ w a l l _ o f _ w i n d o w p a n e s _ a n d _ o n e _ p a n e _ i s _ c r a c k e d _ w e _ g o _ o h _ d e a r _,string,
106,81,115096,DanPhillips_2010X_537.28_539.22,1.94,537.28,539.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and so if something isn 't standard,string,,a n d _ s o _ i f _ s o m e t h i n g _ i s n _ ' t _ s t a n d a r d,string,
109,165,115180,DanPhillips_2010X_1014.5_1024.45,9.95,1014.5,1024.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,when i get a little bit of press  i hear from people all over the world and we may have invented excess  but the problem of waste is,string,,w h e n _ i _ g e t _ a _ l i t t l e _ b i t _ o f _ p r e s s _ _ i _ h e a r _ f r o m _ p e o p l e _ a l l _ o v e r _ t h e _ w o r l d _ a n d _ w e _ m a y _ h a v e _ i n v e n t e d _ e x c e s s _ _ b u t _ t h e _ p r o b l e m _ o f _ w a s t e _ i s,string,
110,143,115158,DanPhillips_2010X_880.05_887.29,7.24,880.05,887.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, pair of designer jeans  so along about september they can stride in and go i 'm important,string,,_ p a i r _ o f _ d e s i g n e r _ j e a n s _ _ s o _ a l o n g _ a b o u t _ s e p t e m b e r _ t h e y _ c a n _ s t r i d e _ i n _ a n d _ g o _ i _ ' m _ i m p o r t a n t,string,
112,103,115118,DanPhillips_2010X_675.61_678.49,2.88,675.61,678.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that there is a federal law in place,string,,t h a t _ t h e r e _ i s _ a _ f e d e r a l _ l a w _ i n _ p l a c e,string,
113,126,115141,DanPhillips_2010X_782.62_790.87,8.25,782.62,790.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,than when they know somebody else is around so if i 'm eating spaghetti  and i know i 'm alone i can eat like a backhoe  i can wipe my mouth on my sleeve,string,,t h a n _ w h e n _ t h e y _ k n o w _ s o m e b o d y _ e l s e _ i s _ a r o u n d _ s o _ i f _ i _ ' m _ e a t i n g _ s p a g h e t t i _ _ a n d _ i _ k n o w _ i _ ' m _ a l o n e _ i _ c a n _ e a t _ l i k e _ a _ b a c k h o e _ _ i _ c a n _ w i p e _ m y _ m o u t h _ o n _ m y _ s l e e v e,string,
115,80,115095,DanPhillips_2010X_528.88_537.41,8.53,528.88,537.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,to be responsible at the point of harvest in the forest if consumers are wasting the harvest at the point of consumption and that 's what 's happening ,string,,t o _ b e _ r e s p o n s i b l e _ a t _ t h e _ p o i n t _ o f _ h a r v e s t _ i n _ t h e _ f o r e s t _ i f _ c o n s u m e r s _ a r e _ w a s t i n g _ t h e _ h a r v e s t _ a t _ t h e _ p o i n t _ o f _ c o n s u m p t i o n _ a n d _ t h a t _ ' s _ w h a t _ ' s _ h a p p e n i n g _,string,
117,52,115067,DanPhillips_2010X_377.56_381.68,4.12,377.56,381.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, if we took a small hammer and we added cracks to all the other windows,string,,_ i f _ w e _ t o o k _ a _ s m a l l _ h a m m e r _ a n d _ w e _ a d d e d _ c r a c k s _ t o _ a l l _ t h e _ o t h e r _ w i n d o w s,string,
118,26,115041,DanPhillips_2010X_199.62_204.64,5.02,199.62,204.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,this is a deadbolt it 's a fence from a 1930s shaper which is a very angry woodworking machine,string,,t h i s _ i s _ a _ d e a d b o l t _ i t _ ' s _ a _ f e n c e _ f r o m _ a _ 1 9 3 0 s _ s h a p e r _ w h i c h _ i s _ a _ v e r y _ a n g r y _ w o o d w o r k i n g _ m a c h i n e,string,
121,140,115155,DanPhillips_2010X_858.53_864.3,5.77,858.53,864.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,just like wildebeests just like lions wildebeests don 't hang with lions because lions eat wildebeests,string,,j u s t _ l i k e _ w i l d e b e e s t s _ j u s t _ l i k e _ l i o n s _ w i l d e b e e s t s _ d o n _ ' t _ h a n g _ w i t h _ l i o n s _ b e c a u s e _ l i o n s _ e a t _ w i l d e b e e s t s,string,
122,161,115176,DanPhillips_2010X_987.03_994.19,7.16,987.03,994.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,you know this just isn 't going to work what don 't you do this why don 't you do that and your instinct is to say well why don,string,,y o u _ k n o w _ t h i s _ j u s t _ i s n _ ' t _ g o i n g _ t o _ w o r k _ w h a t _ d o n _ ' t _ y o u _ d o _ t h i s _ w h y _ d o n _ ' t _ y o u _ d o _ t h a t _ a n d _ y o u r _ i n s t i n c t _ i s _ t o _ s a y _ w e l l _ w h y _ d o n,string,
123,38,115053,DanPhillips_2010X_277.43_279.82,2.39,277.43,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,then somebody gave me a bidet so it got a,string,,t h e n _ s o m e b o d y _ g a v e _ m e _ a _ b i d e t _ s o _ i t _ g o t _ a,string,
126,48,115063,DanPhillips_2010X_344.95_349.9,4.95,344.95,349.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,chocolate cell phones you 'd have to start a new category,string,,c h o c o l a t e _ c e l l _ p h o n e s _ y o u _ ' d _ h a v e _ t o _ s t a r t _ a _ n e w _ c a t e g o r y,string,
128,104,115119,DanPhillips_2010X_678.09_679.97,1.88,678.09,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,to warn new mobile,string,,t o _ w a r n _ n e w _ m o b i l e,string,
129,122,115137,DanPhillips_2010X_768.04_772.04,4.0,768.04,772.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,titled being and nothingness it 's a pretty quick read you can snap through it in maybe,string,,t i t l e d _ b e i n g _ a n d _ n o t h i n g n e s s _ i t _ ' s _ a _ p r e t t y _ q u i c k _ r e a d _ y o u _ c a n _ s n a p _ t h r o u g h _ i t _ i n _ m a y b e,string,
130,91,115106,DanPhillips_2010X_600.55_607.94,7.39,600.55,607.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, an hour i can see how you might say that but right now i 'm saving you five dollars a minute do the math,string,,_ a n _ h o u r _ i _ c a n _ s e e _ h o w _ y o u _ m i g h t _ s a y _ t h a t _ b u t _ r i g h t _ n o w _ i _ ' m _ s a v i n g _ y o u _ f i v e _ d o l l a r s _ a _ m i n u t e _ d o _ t h e _ m a t h,string,
132,18,115033,DanPhillips_2010X_132.18_138.44,6.26,132.18,138.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,is a bathtub i made made out of scrap two by four started with the rim  and then,string,,i s _ a _ b a t h t u b _ i _ m a d e _ m a d e _ o u t _ o f _ s c r a p _ t w o _ b y _ f o u r _ s t a r t e d _ w i t h _ t h e _ r i m _ _ a n d _ t h e n,string,
134,89,115104,DanPhillips_2010X_582.66_591.07,8.41,582.66,591.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,thinking he 'd impress his boss that 's how we taught him to do it the superintendent walked up and said what are you doing oh just looking for header material waiting for that ,string,,t h i n k i n g _ h e _ ' d _ i m p r e s s _ h i s _ b o s s _ t h a t _ ' s _ h o w _ w e _ t a u g h t _ h i m _ t o _ d o _ i t _ t h e _ s u p e r i n t e n d e n t _ w a l k e d _ u p _ a n d _ s a i d _ w h a t _ a r e _ y o u _ d o i n g _ o h _ j u s t _ l o o k i n g _ f o r _ h e a d e r _ m a t e r i a l _ w a i t i n g _ f o r _ t h a t _,string,
