,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,127,242948,KimberleyMotley_2014G_840.34_844.49,4.15,840.34,844.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,but in all actuality  what i do looks like this,string,,b u t _ i n _ a l l _ a c t u a l i t y _ _ w h a t _ i _ d o _ l o o k s _ l i k e _ t h i s,string,
21,14,242835,KimberleyMotley_2014G_101_103.47,2.47,101.0,103.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, afghanistan does have a legal system ,string,,_ a f g h a n i s t a n _ d o e s _ h a v e _ a _ l e g a l _ s y s t e m _,string,
25,104,242925,KimberleyMotley_2014G_711.92_717.78,5.86,711.92,717.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,it took weeks for us to really get to what happened to her,string,,i t _ t o o k _ w e e k s _ f o r _ u s _ t o _ r e a l l y _ g e t _ t o _ w h a t _ h a p p e n e d _ t o _ h e r,string,
26,131,242952,KimberleyMotley_2014G_863.81_867.49,3.68,863.81,867.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,a few months ago a south african lawyer visited me in my office,string,,a _ f e w _ m o n t h s _ a g o _ a _ s o u t h _ a f r i c a n _ l a w y e r _ v i s i t e d _ m e _ i n _ m y _ o f f i c e,string,
27,4,242825,KimberleyMotley_2014G_37.19_42.39,5.2,37.19,42.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,in desperation her father went to a neighbor to borrow two thousand five hundred dollars ,string,,i n _ d e s p e r a t i o n _ h e r _ f a t h e r _ w e n t _ t o _ a _ n e i g h b o r _ t o _ b o r r o w _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ d o l l a r s _,string,
29,79,242900,KimberleyMotley_2014G_544.45_553.52,9.07,544.45,553.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, silenced it 's important that we protect our journalists and freedom of the press because that makes governments more accountable to us and more transparent,string,,_ s i l e n c e d _ i t _ ' s _ i m p o r t a n t _ t h a t _ w e _ p r o t e c t _ o u r _ j o u r n a l i s t s _ a n d _ f r e e d o m _ o f _ t h e _ p r e s s _ b e c a u s e _ t h a t _ m a k e s _ g o v e r n m e n t s _ m o r e _ a c c o u n t a b l e _ t o _ u s _ a n d _ m o r e _ t r a n s p a r e n t,string,
32,25,242846,KimberleyMotley_2014G_186.8_195.66,8.86,186.8,195.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and while i originally shied away from representing human rights cases because i was really concerned about how it would affect me both professionally and personally ,string,,a n d _ w h i l e _ i _ o r i g i n a l l y _ s h i e d _ a w a y _ f r o m _ r e p r e s e n t i n g _ h u m a n _ r i g h t s _ c a s e s _ b e c a u s e _ i _ w a s _ r e a l l y _ c o n c e r n e d _ a b o u t _ h o w _ i t _ w o u l d _ a f f e c t _ m e _ b o t h _ p r o f e s s i o n a l l y _ a n d _ p e r s o n a l l y _,string,
33,47,242868,KimberleyMotley_2014G_323.14_324.54,1.4,323.14,324.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and,string,,a n d,string,
34,13,242834,KimberleyMotley_2014G_93.7_99.44,5.74,93.7,99.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and if you watched afghanistan on the news you may have this view that it 's a failed state,string,,a n d _ i f _ y o u _ w a t c h e d _ a f g h a n i s t a n _ o n _ t h e _ n e w s _ y o u _ m a y _ h a v e _ t h i s _ v i e w _ t h a t _ i t _ ' s _ a _ f a i l e d _ s t a t e,string,
35,116,242937,KimberleyMotley_2014G_770.58_775.23,4.65,770.58,775.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,arguing in front of twelve afghan justices me as an american,string,,a r g u i n g _ i n _ f r o n t _ o f _ t w e l v e _ a f g h a n _ j u s t i c e s _ m e _ a s _ a n _ a m e r i c a n,string,
36,2,242823,KimberleyMotley_2014G_22.93_29.97,7.04,22.93,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,every morning her father would wake up in the hopes he 'd be picked for construction work and on a good month he would earn fifty dollars,string,,e v e r y _ m o r n i n g _ h e r _ f a t h e r _ w o u l d _ w a k e _ u p _ i n _ t h e _ h o p e s _ h e _ ' d _ b e _ p i c k e d _ f o r _ c o n s t r u c t i o n _ w o r k _ a n d _ o n _ a _ g o o d _ m o n t h _ h e _ w o u l d _ e a r n _ f i f t y _ d o l l a r s,string,
38,84,242905,KimberleyMotley_2014G_584.67_591.73,7.06,584.67,591.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,we live in a different world  we live in a world where my  eight year old daughter only knows a black president,string,,w e _ l i v e _ i n _ a _ d i f f e r e n t _ w o r l d _ _ w e _ l i v e _ i n _ a _ w o r l d _ w h e r e _ m y _ _ e i g h t _ y e a r _ o l d _ d a u g h t e r _ o n l y _ k n o w s _ a _ b l a c k _ p r e s i d e n t,string,
40,76,242897,KimberleyMotley_2014G_525_527.94,2.94,525.0,527.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,i 'm happy to say that as of a few days ago,string,,i _ ' m _ h a p p y _ t o _ s a y _ t h a t _ a s _ o f _ a _ f e w _ d a y s _ a g o,string,
41,99,242920,KimberleyMotley_2014G_687.52_693.38,5.86,687.52,693.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,thankfully women for afghan women gave her a safe haven to go to,string,,t h a n k f u l l y _ w o m e n _ f o r _ a f g h a n _ w o m e n _ g a v e _ h e r _ a _ s a f e _ h a v e n _ t o _ g o _ t o,string,
45,1,242822,KimberleyMotley_2014G_18.22_23.27,5.05,18.22,23.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,naghma lived in a refugee camp with her parents and her eight brothers and sisters,string,,n a g h m a _ l i v e d _ i n _ a _ r e f u g e e _ c a m p _ w i t h _ h e r _ p a r e n t s _ a n d _ h e r _ e i g h t _ b r o t h e r s _ a n d _ s i s t e r s,string,
48,6,242827,KimberleyMotley_2014G_48.29_54.97,6.68,48.29,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,unfortunately naghma 's father didn 't have the money  and so the two men agreed to a jirga so simply put a jirga,string,,u n f o r t u n a t e l y _ n a g h m a _ ' s _ f a t h e r _ d i d n _ ' t _ h a v e _ t h e _ m o n e y _ _ a n d _ s o _ t h e _ t w o _ m e n _ a g r e e d _ t o _ a _ j i r g a _ s o _ s i m p l y _ p u t _ a _ j i r g a,string,
53,68,242889,KimberleyMotley_2014G_461.29_467.39,6.1,461.29,467.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, and ten there have been thousands of journalists who have been threatened  injured  killed detained ,string,,_ a n d _ t e n _ t h e r e _ h a v e _ b e e n _ t h o u s a n d s _ o f _ j o u r n a l i s t s _ w h o _ h a v e _ b e e n _ t h r e a t e n e d _ _ i n j u r e d _ _ k i l l e d _ d e t a i n e d _,string,
55,106,242927,KimberleyMotley_2014G_723.5_727.62,4.12,723.5,727.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and when she opened up what i heard was,string,,a n d _ w h e n _ s h e _ o p e n e d _ u p _ w h a t _ i _ h e a r d _ w a s,string,
59,121,242942,KimberleyMotley_2014G_797.06_799.99,2.93,797.06,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,that her in laws should be arrested for what,string,,t h a t _ h e r _ i n _ l a w s _ s h o u l d _ b e _ a r r e s t e d _ f o r _ w h a t,string,
60,81,242902,KimberleyMotley_2014G_559.7_568.17,8.47,559.7,568.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,our world is changing we live in a different world now  and what were once individual problems are really now global problems for all of us,string,,o u r _ w o r l d _ i s _ c h a n g i n g _ w e _ l i v e _ i n _ a _ d i f f e r e n t _ w o r l d _ n o w _ _ a n d _ w h a t _ w e r e _ o n c e _ i n d i v i d u a l _ p r o b l e m s _ a r e _ r e a l l y _ n o w _ g l o b a l _ p r o b l e m s _ f o r _ a l l _ o f _ u s,string,
62,90,242911,KimberleyMotley_2014G_638.66_646.95,8.29,638.66,646.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,she was forced into this marriage and sold by her brother when she went to her in laws ' house  they forced her into prostitution,string,,s h e _ w a s _ f o r c e d _ i n t o _ t h i s _ m a r r i a g e _ a n d _ s o l d _ b y _ h e r _ b r o t h e r _ w h e n _ s h e _ w e n t _ t o _ h e r _ i n _ l a w s _ ' _ h o u s e _ _ t h e y _ f o r c e d _ h e r _ i n t o _ p r o s t i t u t i o n,string,
66,39,242860,KimberleyMotley_2014G_279.87_284.89,5.02,279.87,284.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, significantly improve justice globally now let 's get back to naghma,string,,_ s i g n i f i c a n t l y _ i m p r o v e _ j u s t i c e _ g l o b a l l y _ n o w _ l e t _ ' s _ g e t _ b a c k _ t o _ n a g h m a,string,
67,42,242863,KimberleyMotley_2014G_298.83_300.14,1.31,298.83,300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,so,string,,s o,string,
68,128,242949,KimberleyMotley_2014G_844.57_846.81,2.24,844.57,846.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,now we can all do something,string,,n o w _ w e _ c a n _ a l l _ d o _ s o m e t h i n g,string,
69,70,242891,KimberleyMotley_2014G_491.21_495.36,4.15,491.21,495.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,matt rosenberg is a journalist in afghanistan ,string,,m a t t _ r o s e n b e r g _ i s _ a _ j o u r n a l i s t _ i n _ a f g h a n i s t a n _,string,
72,43,242864,KimberleyMotley_2014G_300.28_304.76,4.48,300.28,304.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, i told them i 'd get involved  but in order to get involved what needed to happen,string,,_ i _ t o l d _ t h e m _ i _ ' d _ g e t _ i n v o l v e d _ _ b u t _ i n _ o r d e r _ t o _ g e t _ i n v o l v e d _ w h a t _ n e e d e d _ t o _ h a p p e n,string,
73,126,242947,KimberleyMotley_2014G_830.05_838.49,8.44,830.05,838.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, worked in afghanistan for over six years now a lot of my family and friends think that what i do looks like this,string,,_ w o r k e d _ i n _ a f g h a n i s t a n _ f o r _ o v e r _ s i x _ y e a r s _ n o w _ a _ l o t _ o f _ m y _ f a m i l y _ a n d _ f r i e n d s _ t h i n k _ t h a t _ w h a t _ i _ d o _ l o o k s _ l i k e _ t h i s,string,
74,133,242954,KimberleyMotley_2014G_873.14_877.87,4.73,873.14,877.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,the laws are ours  and no matter what your ethnicity,string,,t h e _ l a w s _ a r e _ o u r s _ _ a n d _ n o _ m a t t e r _ w h a t _ y o u r _ e t h n i c i t y,string,
76,100,242921,KimberleyMotley_2014G_693.37_696.95,3.58,693.37,696.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,as a lawyer  i try to be very strong,string,,a s _ a _ l a w y e r _ _ i _ t r y _ t o _ b e _ v e r y _ s t r o n g,string,
79,80,242901,KimberleyMotley_2014G_555.1_558.9,3.8,555.1,558.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and our right to receive information protects us,string,,a n d _ o u r _ r i g h t _ t o _ r e c e i v e _ i n f o r m a t i o n _ p r o t e c t s _ u s,string,
80,75,242896,KimberleyMotley_2014G_518.55_525.02,6.47,518.55,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and that freedom of the press does exist in afghanistan and there 's consequences if that 's not followed ,string,,a n d _ t h a t _ f r e e d o m _ o f _ t h e _ p r e s s _ d o e s _ e x i s t _ i n _ a f g h a n i s t a n _ a n d _ t h e r e _ ' s _ c o n s e q u e n c e s _ i f _ t h a t _ ' s _ n o t _ f o l l o w e d _,string,
82,48,242869,KimberleyMotley_2014G_324.31_329.46,5.15,324.31,329.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,i thought if i 'm going to get involved in this thing  then they also need to agree that i preside over it,string,,i _ t h o u g h t _ i f _ i _ ' m _ g o i n g _ t o _ g e t _ i n v o l v e d _ i n _ t h i s _ t h i n g _ _ t h e n _ t h e y _ a l s o _ n e e d _ t o _ a g r e e _ t h a t _ i _ p r e s i d e _ o v e r _ i t,string,
83,9,242830,KimberleyMotley_2014G_71.82_79.73,7.91,71.82,79.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,at the jirga the men sat together and they decided that the best way to satisfy the debt would be if naghma married the neighbor 's,string,,a t _ t h e _ j i r g a _ t h e _ m e n _ s a t _ t o g e t h e r _ a n d _ t h e y _ d e c i d e d _ t h a t _ t h e _ b e s t _ w a y _ t o _ s a t i s f y _ t h e _ d e b t _ w o u l d _ b e _ i f _ n a g h m a _ m a r r i e d _ t h e _ n e i g h b o r _ ' s,string,
86,5,242826,KimberleyMotley_2014G_42.44_48.39,5.95,42.44,48.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,after several months of waiting the neighbor became very impatient and he demanded that he be paid back,string,,a f t e r _ s e v e r a l _ m o n t h s _ o f _ w a i t i n g _ t h e _ n e i g h b o r _ b e c a m e _ v e r y _ i m p a t i e n t _ a n d _ h e _ d e m a n d e d _ t h a t _ h e _ b e _ p a i d _ b a c k,string,
87,67,242888,KimberleyMotley_2014G_450.88_461.39,10.51,450.88,461.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, this picture is a picture of the british press corps in afghanistan it was taken a couple of years ago by my friend david gill  according to the committee to protect journalists since two thousand ,string,,_ t h i s _ p i c t u r e _ i s _ a _ p i c t u r e _ o f _ t h e _ b r i t i s h _ p r e s s _ c o r p s _ i n _ a f g h a n i s t a n _ i t _ w a s _ t a k e n _ a _ c o u p l e _ o f _ y e a r s _ a g o _ b y _ m y _ f r i e n d _ d a v i d _ g i l l _ _ a c c o r d i n g _ t o _ t h e _ c o m m i t t e e _ t o _ p r o t e c t _ j o u r n a l i s t s _ s i n c e _ t w o _ t h o u s a n d _,string,
88,62,242883,KimberleyMotley_2014G_423.74_429.97,6.23,423.74,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,with every case that i take i realize that as much as i 'm standing behind my clients that they 're also standing behind,string,,w i t h _ e v e r y _ c a s e _ t h a t _ i _ t a k e _ i _ r e a l i z e _ t h a t _ a s _ m u c h _ a s _ i _ ' m _ s t a n d i n g _ b e h i n d _ m y _ c l i e n t s _ t h a t _ t h e y _ ' r e _ a l s o _ s t a n d i n g _ b e h i n d,string,
89,135,242956,KimberleyMotley_2014G_886.89_899.05,12.16,886.89,899.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,businesses also need to get with the program a corporate investment in human rights is a capital gain on your businesses and whether you 're a business an ngo or a private citizen rule of law benefits all of us,string,,b u s i n e s s e s _ a l s o _ n e e d _ t o _ g e t _ w i t h _ t h e _ p r o g r a m _ a _ c o r p o r a t e _ i n v e s t m e n t _ i n _ h u m a n _ r i g h t s _ i s _ a _ c a p i t a l _ g a i n _ o n _ y o u r _ b u s i n e s s e s _ a n d _ w h e t h e r _ y o u _ ' r e _ a _ b u s i n e s s _ a n _ n g o _ o r _ a _ p r i v a t e _ c i t i z e n _ r u l e _ o f _ l a w _ b e n e f i t s _ a l l _ o f _ u s,string,
91,10,242831,KimberleyMotley_2014G_79.95_83.66,3.71,79.95,83.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, 21 year old son she was six,string,,_ 2 1 _ y e a r _ o l d _ s o n _ s h e _ w a s _ s i x,string,
93,12,242833,KimberleyMotley_2014G_87.7_93.74,6.04,87.7,93.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and from the comforts of our home we may look at these stories as another crushing blow to women 's rights,string,,a n d _ f r o m _ t h e _ c o m f o r t s _ o f _ o u r _ h o m e _ w e _ m a y _ l o o k _ a t _ t h e s e _ s t o r i e s _ a s _ a n o t h e r _ c r u s h i n g _ b l o w _ t o _ w o m e n _ ' s _ r i g h t s,string,
94,41,242862,KimberleyMotley_2014G_291.27_298.42,7.15,291.27,298.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and it 's not just that simple you can 't just throw money at this problem and think that it 's going to disappear that 's not how it works in afghanistan ,string,,a n d _ i t _ ' s _ n o t _ j u s t _ t h a t _ s i m p l e _ y o u _ c a n _ ' t _ j u s t _ t h r o w _ m o n e y _ a t _ t h i s _ p r o b l e m _ a n d _ t h i n k _ t h a t _ i t _ ' s _ g o i n g _ t o _ d i s a p p e a r _ t h a t _ ' s _ n o t _ h o w _ i t _ w o r k s _ i n _ a f g h a n i s t a n _,string,
96,124,242945,KimberleyMotley_2014G_814.41_823.51,9.1,814.41,823.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,what sahar has shown us is that we can attack existing bad practices by using the laws in the ways that they 're intended to be used ,string,,w h a t _ s a h a r _ h a s _ s h o w n _ u s _ i s _ t h a t _ w e _ c a n _ a t t a c k _ e x i s t i n g _ b a d _ p r a c t i c e s _ b y _ u s i n g _ t h e _ l a w s _ i n _ t h e _ w a y s _ t h a t _ t h e y _ ' r e _ i n t e n d e d _ t o _ b e _ u s e d _,string,
97,117,242938,KimberleyMotley_2014G_776.87_783.03,6.16,776.87,783.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, and sahar a young woman who when i met her couldn 't speak above a whisper,string,,_ a n d _ s a h a r _ a _ y o u n g _ w o m a n _ w h o _ w h e n _ i _ m e t _ h e r _ c o u l d n _ ' t _ s p e a k _ a b o v e _ a _ w h i s p e r,string,
98,102,242923,KimberleyMotley_2014G_701.77_703.74,1.97,701.77,703.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,but seeing her,string,,b u t _ s e e i n g _ h e r,string,
99,30,242851,KimberleyMotley_2014G_231.19_234.02,2.83,231.19,234.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,is difficult and there 's three reasons,string,,i s _ d i f f i c u l t _ a n d _ t h e r e _ ' s _ t h r e e _ r e a s o n s,string,
100,73,242894,KimberleyMotley_2014G_509.73_511.96,2.23,509.73,511.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,i represent matt,string,,i _ r e p r e s e n t _ m a t t,string,
101,92,242913,KimberleyMotley_2014G_650.87_653.92,3.05,650.87,653.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,she was severely beaten with metal rods,string,,s h e _ w a s _ s e v e r e l y _ b e a t e n _ w i t h _ m e t a l _ r o d s,string,
102,58,242879,KimberleyMotley_2014G_396.1_400.05,3.95,396.1,400.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,i 've been temporarily detained  i 've been,string,,i _ ' v e _ b e e n _ t e m p o r a r i l y _ d e t a i n e d _ _ i _ ' v e _ b e e n,string,
