,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,14,221764,RobertFischell_2005_133.44_143.15,9.71,133.44,143.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,st segment elevation of the electrogram translated into english  that means that if there 's an electrical signal in the heart,string,,s t _ s e g m e n t _ e l e v a t i o n _ o f _ t h e _ e l e c t r o g r a m _ t r a n s l a t e d _ i n t o _ e n g l i s h _ _ t h a t _ m e a n s _ t h a t _ i f _ t h e r e _ ' s _ a n _ e l e c t r i c a l _ s i g n a l _ i n _ t h e _ h e a r t,string,
15,170,221920,RobertFischell_2005_1282.69_1289.69,7.0,1282.69,1289.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, can overcome that disorder by acting on the brain 's neurons in other words if you 've screwed up electrical signals ,string,,_ c a n _ o v e r c o m e _ t h a t _ d i s o r d e r _ b y _ a c t i n g _ o n _ t h e _ b r a i n _ ' s _ n e u r o n s _ i n _ o t h e r _ w o r d s _ i f _ y o u _ ' v e _ s c r e w e d _ u p _ e l e c t r i c a l _ s i g n a l s _,string,
16,149,221899,RobertFischell_2005_1110.6_1121.05,10.45,1110.6,1121.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, the clinical manifestation of the seizure in the blue wire we see what 's called a deep brain electrode if that 's the source of the epilepsy  we can attack that as well,string,,_ t h e _ c l i n i c a l _ m a n i f e s t a t i o n _ o f _ t h e _ s e i z u r e _ i n _ t h e _ b l u e _ w i r e _ w e _ s e e _ w h a t _ ' s _ c a l l e d _ a _ d e e p _ b r a i n _ e l e c t r o d e _ i f _ t h a t _ ' s _ t h e _ s o u r c e _ o f _ t h e _ e p i l e p s y _ _ w e _ c a n _ a t t a c k _ t h a t _ a s _ w e l l,string,
17,111,221861,RobertFischell_2005_830.04_839.25,9.21,830.04,839.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,abc news channel seven last week in new york city in the eleven o 'clock news anchor for anyone who suffers from migraine headaches and there are thirty million americans who do,string,,a b c _ n e w s _ c h a n n e l _ s e v e n _ l a s t _ w e e k _ i n _ n e w _ y o r k _ c i t y _ i n _ t h e _ e l e v e n _ o _ ' c l o c k _ n e w s _ a n c h o r _ f o r _ a n y o n e _ w h o _ s u f f e r s _ f r o m _ m i g r a i n e _ h e a d a c h e s _ a n d _ t h e r e _ a r e _ t h i r t y _ m i l l i o n _ a m e r i c a n s _ w h o _ d o,string,
18,195,221945,RobertFischell_2005_1467.14_1475.14,8.0,1467.14,1475.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,as a starting point for discussion with the ted group a major part of the problem is the nature of the written extent of informed consent,string,,a s _ a _ s t a r t i n g _ p o i n t _ f o r _ d i s c u s s i o n _ w i t h _ t h e _ t e d _ g r o u p _ a _ m a j o r _ p a r t _ o f _ t h e _ p r o b l e m _ i s _ t h e _ n a t u r e _ o f _ t h e _ w r i t t e n _ e x t e n t _ o f _ i n f o r m e d _ c o n s e n t,string,
19,129,221879,RobertFischell_2005_969.27_976.33,7.06,969.27,976.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,epilepsy can best be treated by responsive electrical stimulation now why do we use,string,,e p i l e p s y _ c a n _ b e s t _ b e _ t r e a t e d _ b y _ r e s p o n s i v e _ e l e c t r i c a l _ s t i m u l a t i o n _ n o w _ w h y _ d o _ w e _ u s e,string,
20,143,221893,RobertFischell_2005_1061.1_1070.4,9.3,1061.1,1070.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,that 's placed into the cranial bone this is probably a better picture here we have our device in which we put in a frame,string,,t h a t _ ' s _ p l a c e d _ i n t o _ t h e _ c r a n i a l _ b o n e _ t h i s _ i s _ p r o b a b l y _ a _ b e t t e r _ p i c t u r e _ h e r e _ w e _ h a v e _ o u r _ d e v i c e _ i n _ w h i c h _ w e _ p u t _ i n _ a _ f r a m e,string,
22,70,221820,RobertFischell_2005_529.72_534.89,5.17,529.72,534.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,several hours pass and it gets worse and even the man won 't ignore it ,string,,s e v e r a l _ h o u r s _ p a s s _ a n d _ i t _ g e t s _ w o r s e _ a n d _ e v e n _ t h e _ m a n _ w o n _ ' t _ i g n o r e _ i t _,string,
23,126,221876,RobertFischell_2005_948.65_954.91,6.26,948.65,954.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,get treated and get diminished and auras can be erased erased and the migraine then,string,,g e t _ t r e a t e d _ a n d _ g e t _ d i m i n i s h e d _ a n d _ a u r a s _ c a n _ b e _ e r a s e d _ e r a s e d _ a n d _ t h e _ m i g r a i n e _ t h e n,string,
24,204,221954,RobertFischell_2005_1528.12_1533.57,5.45,1528.12,1533.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,and oh yes i understand that well press the button and you 're on record you understand ,string,,a n d _ o h _ y e s _ i _ u n d e r s t a n d _ t h a t _ w e l l _ p r e s s _ t h e _ b u t t o n _ a n d _ y o u _ ' r e _ o n _ r e c o r d _ y o u _ u n d e r s t a n d _,string,
26,189,221939,RobertFischell_2005_1414.46_1415.86,1.4,1414.46,1415.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,prize money,string,,p r i z e _ m o n e y,string,
27,125,221875,RobertFischell_2005_943.58_949.14,5.56,943.58,949.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,and the unexpected finding indicates that even established headaches not only those with aura,string,,a n d _ t h e _ u n e x p e c t e d _ f i n d i n g _ i n d i c a t e s _ t h a t _ e v e n _ e s t a b l i s h e d _ h e a d a c h e s _ n o t _ o n l y _ t h o s e _ w i t h _ a u r a,string,
29,139,221889,RobertFischell_2005_1039.64_1045.84,6.2,1039.64,1045.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,all diseases of the brain are a result of some electrical malfunction in it,string,,a l l _ d i s e a s e s _ o f _ t h e _ b r a i n _ a r e _ a _ r e s u l t _ o f _ s o m e _ e l e c t r i c a l _ m a l f u n c t i o n _ i n _ i t,string,
30,45,221795,RobertFischell_2005_342.74_354.67,11.93,342.74,354.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,what does the system look like well on the left is the imd which is implantable medical device and tonight in the tent you can see it they 've exhibited it it 's about this big the size of a,string,,w h a t _ d o e s _ t h e _ s y s t e m _ l o o k _ l i k e _ w e l l _ o n _ t h e _ l e f t _ i s _ t h e _ i m d _ w h i c h _ i s _ i m p l a n t a b l e _ m e d i c a l _ d e v i c e _ a n d _ t o n i g h t _ i n _ t h e _ t e n t _ y o u _ c a n _ s e e _ i t _ t h e y _ ' v e _ e x h i b i t e d _ i t _ i t _ ' s _ a b o u t _ t h i s _ b i g _ t h e _ s i z e _ o f _ a,string,
31,185,221935,RobertFischell_2005_1370.44_1379.85,9.41,1370.44,1379.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,laughter engage a company having prior successes for human factors engineering and industrial design to optimize the design of the first,string,,l a u g h t e r _ e n g a g e _ a _ c o m p a n y _ h a v i n g _ p r i o r _ s u c c e s s e s _ f o r _ h u m a n _ f a c t o r s _ e n g i n e e r i n g _ a n d _ i n d u s t r i a l _ d e s i g n _ t o _ o p t i m i z e _ t h e _ d e s i g n _ o f _ t h e _ f i r s t,string,
33,40,221790,RobertFischell_2005_304.95_308.14,3.19,304.95,308.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,and if we had a computer that could detect it ,string,,a n d _ i f _ w e _ h a d _ a _ c o m p u t e r _ t h a t _ c o u l d _ d e t e c t _ i t _,string,
35,66,221816,RobertFischell_2005_498.37_499.96,1.59,498.37,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,where we could 've saved this pig 's,string,,w h e r e _ w e _ c o u l d _ ' v e _ s a v e d _ t h i s _ p i g _ ' s,string,
36,209,221959,RobertFischell_2005_1565.63_1572.34,6.71,1565.63,1572.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,that some hotshot lawyer will take this case on contingency because it won 't be nearly as good a case,string,,t h a t _ s o m e _ h o t s h o t _ l a w y e r _ w i l l _ t a k e _ t h i s _ c a s e _ o n _ c o n t i n g e n c y _ b e c a u s e _ i t _ w o n _ ' t _ b e _ n e a r l y _ a s _ g o o d _ a _ c a s e,string,
37,187,221937,RobertFischell_2005_1393.7_1399.96,6.26,1393.7,1399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, 100 000 dollar prize money that ted was so generous to give me i am donating fifty thousand dollars to the neuropace people,string,,_ 1 0 0 _ 0 0 0 _ d o l l a r _ p r i z e _ m o n e y _ t h a t _ t e d _ w a s _ s o _ g e n e r o u s _ t o _ g i v e _ m e _ i _ a m _ d o n a t i n g _ f i f t y _ t h o u s a n d _ d o l l a r s _ t o _ t h e _ n e u r o p a c e _ p e o p l e,string,
38,194,221944,RobertFischell_2005_1454.93_1467.3,12.37,1454.93,1467.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, today 's usa today showing it skyrocketing out of control  and this is one factor well how can the ted community help with this situation  i have a couple of ideas to begin with,string,,_ t o d a y _ ' s _ u s a _ t o d a y _ s h o w i n g _ i t _ s k y r o c k e t i n g _ o u t _ o f _ c o n t r o l _ _ a n d _ t h i s _ i s _ o n e _ f a c t o r _ w e l l _ h o w _ c a n _ t h e _ t e d _ c o m m u n i t y _ h e l p _ w i t h _ t h i s _ s i t u a t i o n _ _ i _ h a v e _ a _ c o u p l e _ o f _ i d e a s _ t o _ b e g i n _ w i t h,string,
40,117,221867,RobertFischell_2005_875_880.91,5.91,875.0,880.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,when the average person gets a migraine  it 's caused by something similar to an electrical impulse ,string,,w h e n _ t h e _ a v e r a g e _ p e r s o n _ g e t s _ a _ m i g r a i n e _ _ i t _ ' s _ c a u s e d _ b y _ s o m e t h i n g _ s i m i l a r _ t o _ a n _ e l e c t r i c a l _ i m p u l s e _,string,
41,63,221813,RobertFischell_2005_476.21_483.4,7.19,476.21,483.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, what happens after you have the heart attack this blockage your rhythm becomes irregular  and that 's what happened,string,,_ w h a t _ h a p p e n s _ a f t e r _ y o u _ h a v e _ t h e _ h e a r t _ a t t a c k _ t h i s _ b l o c k a g e _ y o u r _ r h y t h m _ b e c o m e s _ i r r e g u l a r _ _ a n d _ t h a t _ ' s _ w h a t _ h a p p e n e d,string,
42,49,221799,RobertFischell_2005_371.4_374.9,3.5,371.4,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,and then finally a programmer that will set the level,string,,a n d _ t h e n _ f i n a l l y _ a _ p r o g r a m m e r _ t h a t _ w i l l _ s e t _ t h e _ l e v e l,string,
43,124,221874,RobertFischell_2005_929.96_943.59,13.63,929.96,943.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, do with this our conclusions from our studies so far at three research centers is there is a marked improvement in pain levels after using it just once the most severe headaches responded better after we did it several times ,string,,_ d o _ w i t h _ t h i s _ o u r _ c o n c l u s i o n s _ f r o m _ o u r _ s t u d i e s _ s o _ f a r _ a t _ t h r e e _ r e s e a r c h _ c e n t e r s _ i s _ t h e r e _ i s _ a _ m a r k e d _ i m p r o v e m e n t _ i n _ p a i n _ l e v e l s _ a f t e r _ u s i n g _ i t _ j u s t _ o n c e _ t h e _ m o s t _ s e v e r e _ h e a d a c h e s _ r e s p o n d e d _ b e t t e r _ a f t e r _ w e _ d i d _ i t _ s e v e r a l _ t i m e s _,string,
44,53,221803,RobertFischell_2005_396.95_400.02,3.07,396.95,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,so we said well we 're experts in stents,string,,s o _ w e _ s a i d _ w e l l _ w e _ ' r e _ e x p e r t s _ i n _ s t e n t s,string,
45,210,221960,RobertFischell_2005_1580.08_1589.79,9.71,1580.08,1589.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, of going to court that would save hundreds of millions of dollars in legal costs in the united states and would decrease the cost of medicine for everyone,string,,_ o f _ g o i n g _ t o _ c o u r t _ t h a t _ w o u l d _ s a v e _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ i n _ l e g a l _ c o s t s _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ w o u l d _ d e c r e a s e _ t h e _ c o s t _ o f _ m e d i c i n e _ f o r _ e v e r y o n e,string,
48,205,221955,RobertFischell_2005_1533.47_1536.28,2.81,1533.47,1536.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,and that is one of the ideas now,string,,a n d _ t h a t _ i s _ o n e _ o f _ t h e _ i d e a s _ n o w,string,
49,112,221862,RobertFischell_2005_839.07_848.9,9.83,839.07,848.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,tonight a possible answer eyewitness news reporter stacy sager tonight with a small and portable machine that literally zaps your migraines away christina sidebottom,string,,t o n i g h t _ a _ p o s s i b l e _ a n s w e r _ e y e w i t n e s s _ n e w s _ r e p o r t e r _ s t a c y _ s a g e r _ t o n i g h t _ w i t h _ a _ s m a l l _ a n d _ p o r t a b l e _ m a c h i n e _ t h a t _ l i t e r a l l y _ z a p s _ y o u r _ m i g r a i n e s _ a w a y _ c h r i s t i n a _ s i d e b o t t o m,string,
50,98,221848,RobertFischell_2005_749.26_754.58,5.32,749.26,754.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,and what we tried was this here is a device called the cadwell model,string,,a n d _ w h a t _ w e _ t r i e d _ w a s _ t h i s _ h e r e _ i s _ a _ d e v i c e _ c a l l e d _ t h e _ c a d w e l l _ m o d e l,string,
51,159,221909,RobertFischell_2005_1204.84_1207.37,2.53,1204.84,1207.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, like mr bono talked about,string,,_ l i k e _ m r _ b o n o _ t a l k e d _ a b o u t,string,
52,163,221913,RobertFischell_2005_1229.78_1236.48,6.7,1229.78,1236.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, this that 's something which some research engineer like me would concoct not a real designer of good equipment laughter,string,,_ t h i s _ t h a t _ ' s _ s o m e t h i n g _ w h i c h _ s o m e _ r e s e a r c h _ e n g i n e e r _ l i k e _ m e _ w o u l d _ c o n c o c t _ n o t _ a _ r e a l _ d e s i g n e r _ o f _ g o o d _ e q u i p m e n t _ l a u g h t e r,string,
53,89,221839,RobertFischell_2005_681.75_692.09,10.34,681.75,692.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,prevent or ameliorate migraine headaches by the application of a safe controlled magnetic pulse applied as needed by the patient now you 're probably ,string,,p r e v e n t _ o r _ a m e l i o r a t e _ m i g r a i n e _ h e a d a c h e s _ b y _ t h e _ a p p l i c a t i o n _ o f _ a _ s a f e _ c o n t r o l l e d _ m a g n e t i c _ p u l s e _ a p p l i e d _ a s _ n e e d e d _ b y _ t h e _ p a t i e n t _ n o w _ y o u _ ' r e _ p r o b a b l y _,string,
55,119,221869,RobertFischell_2005_890.71_891.71,1.0,890.71,891.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,that we,string,,t h a t _ w e,string,
56,59,221809,RobertFischell_2005_440.81_444.95,4.14,440.81,444.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,then on friday at six forty three he began to get,string,,t h e n _ o n _ f r i d a y _ a t _ s i x _ f o r t y _ t h r e e _ h e _ b e g a n _ t o _ g e t,string,
59,145,221895,RobertFischell_2005_1080.04_1087.29,7.25,1080.04,1087.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,a piece of the cranial bone exactly the size of our device and tonight you 'll be able to see the device in the tent ,string,,a _ p i e c e _ o f _ t h e _ c r a n i a l _ b o n e _ e x a c t l y _ t h e _ s i z e _ o f _ o u r _ d e v i c e _ a n d _ t o n i g h t _ y o u _ ' l l _ b e _ a b l e _ t o _ s e e _ t h e _ d e v i c e _ i n _ t h e _ t e n t _,string,
60,144,221894,RobertFischell_2005_1070.4_1079.97,9.57,1070.4,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,there 's a cut made in the in the scalp it 's opened  the neurosurgeon has a template he marks it around and uses a dental burr to remove,string,,t h e r e _ ' s _ a _ c u t _ m a d e _ i n _ t h e _ i n _ t h e _ s c a l p _ i t _ ' s _ o p e n e d _ _ t h e _ n e u r o s u r g e o n _ h a s _ a _ t e m p l a t e _ h e _ m a r k s _ i t _ a r o u n d _ a n d _ u s e s _ a _ d e n t a l _ b u r r _ t o _ r e m o v e,string,
62,152,221902,RobertFischell_2005_1144.42_1154.61,10.19,1144.42,1154.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,it has minimal side effects as a matter of fact in all our clinical trials to date  we 've seen no side effects in the forty or so patients in whom it 's been implanted,string,,i t _ h a s _ m i n i m a l _ s i d e _ e f f e c t s _ a s _ a _ m a t t e r _ o f _ f a c t _ i n _ a l l _ o u r _ c l i n i c a l _ t r i a l s _ t o _ d a t e _ _ w e _ ' v e _ s e e n _ n o _ s i d e _ e f f e c t s _ i n _ t h e _ f o r t y _ o r _ s o _ p a t i e n t s _ i n _ w h o m _ i t _ ' s _ b e e n _ i m p l a n t e d,string,
63,83,221833,RobertFischell_2005_633.35_636.31,2.96,633.35,636.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,the ambulance is on the way it 'll pick you up,string,,t h e _ a m b u l a n c e _ i s _ o n _ t h e _ w a y _ i t _ ' l l _ p i c k _ y o u _ u p,string,
64,109,221859,RobertFischell_2005_822.65_828.82,6.17,822.65,828.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,and when you get an aura you can try it and see how it works well the next thing they have to show,string,,a n d _ w h e n _ y o u _ g e t _ a n _ a u r a _ y o u _ c a n _ t r y _ i t _ a n d _ s e e _ h o w _ i t _ w o r k s _ w e l l _ t h e _ n e x t _ t h i n g _ t h e y _ h a v e _ t o _ s h o w,string,
65,34,221784,RobertFischell_2005_257.53_264.78,7.25,257.53,264.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,every layperson could see that difference  and computers can be programmed to easily detect it,string,,e v e r y _ l a y p e r s o n _ c o u l d _ s e e _ t h a t _ d i f f e r e n c e _ _ a n d _ c o m p u t e r s _ c a n _ b e _ p r o g r a m m e d _ t o _ e a s i l y _ d e t e c t _ i t,string,
