Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
177,221927,RobertFischell_2005_1318.16_1324.75,6.59,1318.16,1324.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,such as obsessive compulsive disorder that presently is not well treated with drugs and includes five,string,,s u c h _ a s _ o b s e s s i v e _ c o m p u l s i v e _ d i s o r d e r _ t h a t _ p r e s e n t l y _ i s _ n o t _ w e l l _ t r e a t e d _ w i t h _ d r u g s _ a n d _ i n c l u d e s _ f i v e,string,
186,221936,RobertFischell_2005_1379.81_1387.08,7.27,1379.81,1387.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, portable tms device that will be sold to the patients who have migraine headaches and that is the second wish ,string,,_ p o r t a b l e _ t m s _ d e v i c e _ t h a t _ w i l l _ b e _ s o l d _ t o _ t h e _ p a t i e n t s _ w h o _ h a v e _ m i g r a i n e _ h e a d a c h e s _ a n d _ t h a t _ i s _ t h e _ s e c o n d _ w i s h _,string,
87,221837,RobertFischell_2005_666.39_675.02,8.63,666.39,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,headaches were a big problem because i 'd never had a migraine headache  but then i spoke to some people who have three or four every week of their life and,string,,h e a d a c h e s _ w e r e _ a _ b i g _ p r o b l e m _ b e c a u s e _ i _ ' d _ n e v e r _ h a d _ a _ m i g r a i n e _ h e a d a c h e _ _ b u t _ t h e n _ i _ s p o k e _ t o _ s o m e _ p e o p l e _ w h o _ h a v e _ t h r e e _ o r _ f o u r _ e v e r y _ w e e k _ o f _ t h e i r _ l i f e _ a n d,string,
29,221779,RobertFischell_2005_236.55_238.58,2.03,236.55,238.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,to the electrogram,string,,t o _ t h e _ e l e c t r o g r a m,string,
77,221827,RobertFischell_2005_576.33_583.27,6.94,576.33,583.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, we developed the angelmed guardian system and we have a device inside this patient called the implanted angelmed guardian,string,,_ w e _ d e v e l o p e d _ t h e _ a n g e l m e d _ g u a r d i a n _ s y s t e m _ a n d _ w e _ h a v e _ a _ d e v i c e _ i n s i d e _ t h i s _ p a t i e n t _ c a l l e d _ t h e _ i m p l a n t e d _ a n g e l m e d _ g u a r d i a n,string,
188,221938,RobertFischell_2005_1406.07_1413.41,7.34,1406.07,1413.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, another fifty thousand available for a company to optimize the design of the device for migraines and that 's how i 'll use my,string,,_ a n o t h e r _ f i f t y _ t h o u s a n d _ a v a i l a b l e _ f o r _ a _ c o m p a n y _ t o _ o p t i m i z e _ t h e _ d e s i g n _ o f _ t h e _ d e v i c e _ f o r _ m i g r a i n e s _ a n d _ t h a t _ ' s _ h o w _ i _ ' l l _ u s e _ m y,string,
179,221929,RobertFischell_2005_1336.77_1340.14,3.37,1336.77,1340.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,that is the first wish,string,,t h a t _ i s _ t h e _ f i r s t _ w i s h,string,
2,221752,RobertFischell_2005_25.76_39.84,14.08,25.76,39.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, in the prior film some of the old things that we did like stents and insulin pumps for the diabetic and i 'd like to talk very briefly about three new inventions that will change the lives of many people,string,,_ i n _ t h e _ p r i o r _ f i l m _ s o m e _ o f _ t h e _ o l d _ t h i n g s _ t h a t _ w e _ d i d _ l i k e _ s t e n t s _ a n d _ i n s u l i n _ p u m p s _ f o r _ t h e _ d i a b e t i c _ a n d _ i _ ' d _ l i k e _ t o _ t a l k _ v e r y _ b r i e f l y _ a b o u t _ t h r e e _ n e w _ i n v e n t i o n s _ t h a t _ w i l l _ c h a n g e _ t h e _ l i v e s _ o f _ m a n y _ p e o p l e,string,
153,221903,RobertFischell_2005_1154.93_1163.19,8.26,1154.93,1163.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, invisible cosmetically hidden so if you have epilepsy and you have the device no one will know it because you can 't tell that it 's there ,string,,_ i n v i s i b l e _ c o s m e t i c a l l y _ h i d d e n _ s o _ i f _ y o u _ h a v e _ e p i l e p s y _ a n d _ y o u _ h a v e _ t h e _ d e v i c e _ n o _ o n e _ w i l l _ k n o w _ i t _ b e c a u s e _ y o u _ c a n _ ' t _ t e l l _ t h a t _ i t _ ' s _ t h e r e _,string,
103,221853,RobertFischell_2005_780.49_789.75,9.26,780.49,789.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,our experimentalist  the neurologist who said i 'm going to move this down a little and i 'm going to erase half your aura and by god ,string,,o u r _ e x p e r i m e n t a l i s t _ _ t h e _ n e u r o l o g i s t _ w h o _ s a i d _ i _ ' m _ g o i n g _ t o _ m o v e _ t h i s _ d o w n _ a _ l i t t l e _ a n d _ i _ ' m _ g o i n g _ t o _ e r a s e _ h a l f _ y o u r _ a u r a _ a n d _ b y _ g o d _,string,
147,221897,RobertFischell_2005_1098.32_1100.05,1.73,1098.32,1100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,to the epileptic,string,,t o _ t h e _ e p i l e p t i c,string,
