Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,221856,RobertFischell_2005_804.75_806.92,2.17,804.75,806.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, activity in the brain ,string,,_ a c t i v i t y _ i n _ t h e _ b r a i n _,string,
64,221814,RobertFischell_2005_484.52_493.52,9.0,484.52,493.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, minutes later then ventricular fibrillation the heart quivers instead of beats this is just before death of the pig,string,,_ m i n u t e s _ l a t e r _ t h e n _ v e n t r i c u l a r _ f i b r i l l a t i o n _ t h e _ h e a r t _ q u i v e r s _ i n s t e a d _ o f _ b e a t s _ t h i s _ i s _ j u s t _ b e f o r e _ d e a t h _ o f _ t h e _ p i g,string,
174,221924,RobertFischell_2005_1304.9_1306.93,2.03,1304.9,1306.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, even if there is no signal,string,,_ e v e n _ i f _ t h e r e _ i s _ n o _ s i g n a l,string,
135,221885,RobertFischell_2005_1004.96_1015.8,10.84,1004.96,1015.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, applying an electrical energy at that spot  which erases the errant signal so that you don 't get the clinical manifestations of the migraine headache ,string,,_ a p p l y i n g _ a n _ e l e c t r i c a l _ e n e r g y _ a t _ t h a t _ s p o t _ _ w h i c h _ e r a s e s _ t h e _ e r r a n t _ s i g n a l _ s o _ t h a t _ y o u _ d o n _ ' t _ g e t _ t h e _ c l i n i c a l _ m a n i f e s t a t i o n s _ o f _ t h e _ m i g r a i n e _ h e a d a c h e _,string,
43,221793,RobertFischell_2005_326.15_335.46,9.31,326.15,335.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, we can have computers inside under your chest like a pacemaker with a wire into your heart like a pacemaker  and computers don 't go to sleep,string,,_ w e _ c a n _ h a v e _ c o m p u t e r s _ i n s i d e _ u n d e r _ y o u r _ c h e s t _ l i k e _ a _ p a c e m a k e r _ w i t h _ a _ w i r e _ i n t o _ y o u r _ h e a r t _ l i k e _ a _ p a c e m a k e r _ _ a n d _ c o m p u t e r s _ d o n _ ' t _ g o _ t o _ s l e e p,string,
183,221933,RobertFischell_2005_1354.98_1360.55,5.57,1354.98,1360.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,device to treat migraine headaches appears to be quite successful well that 's the good news,string,,d e v i c e _ t o _ t r e a t _ m i g r a i n e _ h e a d a c h e s _ a p p e a r s _ t o _ b e _ q u i t e _ s u c c e s s f u l _ w e l l _ t h a t _ ' s _ t h e _ g o o d _ n e w s,string,
102,221852,RobertFischell_2005_775.64_780.49,4.85,775.64,780.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, and that 's a fully developed visual aura as we see on top in the middle,string,,_ a n d _ t h a t _ ' s _ a _ f u l l y _ d e v e l o p e d _ v i s u a l _ a u r a _ a s _ w e _ s e e _ o n _ t o p _ i n _ t h e _ m i d d l e,string,
104,221854,RobertFischell_2005_789.32_796.98,7.66,789.32,796.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,the neurologist did erase it and that 's the middle picture half of the aura erased by a short magnetic pulse what does that mean ,string,,t h e _ n e u r o l o g i s t _ d i d _ e r a s e _ i t _ a n d _ t h a t _ ' s _ t h e _ m i d d l e _ p i c t u r e _ h a l f _ o f _ t h e _ a u r a _ e r a s e d _ b y _ a _ s h o r t _ m a g n e t i c _ p u l s e _ w h a t _ d o e s _ t h a t _ m e a n _,string,
17,221767,RobertFischell_2005_148.68_150.05,1.37,148.68,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,elevates,string,,e l e v a t e s,string,
91,221841,RobertFischell_2005_700_708.72,8.72,700.0,708.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, magnetic pulse on salt water that 's your brains by the way it 'll generate electric currents and the electric current in the brain,string,,_ m a g n e t i c _ p u l s e _ o n _ s a l t _ w a t e r _ t h a t _ ' s _ y o u r _ b r a i n s _ b y _ t h e _ w a y _ i t _ ' l l _ g e n e r a t e _ e l e c t r i c _ c u r r e n t s _ a n d _ t h e _ e l e c t r i c _ c u r r e n t _ i n _ t h e _ b r a i n,string,
208,221958,RobertFischell_2005_1554.98_1565.68,10.7,1554.98,1565.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,give up your right to trial by jury  however  if a video is there that everything was explained to you and you have it all in the video file it 'll be much less likely ,string,,g i v e _ u p _ y o u r _ r i g h t _ t o _ t r i a l _ b y _ j u r y _ _ h o w e v e r _ _ i f _ a _ v i d e o _ i s _ t h e r e _ t h a t _ e v e r y t h i n g _ w a s _ e x p l a i n e d _ t o _ y o u _ a n d _ y o u _ h a v e _ i t _ a l l _ i n _ t h e _ v i d e o _ f i l e _ i t _ ' l l _ b e _ m u c h _ l e s s _ l i k e l y _,string,
