Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,126090,BrianSkerry_2010Z_201.45_211.73,10.28,201.45,211.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,when i read that i was blown away by those numbers i thought this was going to be headline news in every media outlet  but it really wasn 't so i wanted to do a story that was a very different kind of,string,,w h e n _ i _ r e a d _ t h a t _ i _ w a s _ b l o w n _ a w a y _ b y _ t h o s e _ n u m b e r s _ i _ t h o u g h t _ t h i s _ w a s _ g o i n g _ t o _ b e _ h e a d l i n e _ n e w s _ i n _ e v e r y _ m e d i a _ o u t l e t _ _ b u t _ i t _ r e a l l y _ w a s n _ ' t _ s o _ i _ w a n t e d _ t o _ d o _ a _ s t o r y _ t h a t _ w a s _ a _ v e r y _ d i f f e r e n t _ k i n d _ o f,string,
29,126094,BrianSkerry_2010Z_236.94_244.95,8.01,236.94,244.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,when they 're eating bluefin sushi do they have any sense of the magnificent animal that they 're consuming these are the lions and tigers of the sea,string,,w h e n _ t h e y _ ' r e _ e a t i n g _ b l u e f i n _ s u s h i _ d o _ t h e y _ h a v e _ a n y _ s e n s e _ o f _ t h e _ m a g n i f i c e n t _ a n i m a l _ t h a t _ t h e y _ ' r e _ c o n s u m i n g _ t h e s e _ a r e _ t h e _ l i o n s _ a n d _ t i g e r s _ o f _ t h e _ s e a,string,
46,126111,BrianSkerry_2010Z_367.89_375.59,7.7,367.89,375.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,i also wanted to focus on the shark fishing industry because currently on planet earth we 're killing over one hundred million sharks,string,,i _ a l s o _ w a n t e d _ t o _ f o c u s _ o n _ t h e _ s h a r k _ f i s h i n g _ i n d u s t r y _ b e c a u s e _ c u r r e n t l y _ o n _ p l a n e t _ e a r t h _ w e _ ' r e _ k i l l i n g _ o v e r _ o n e _ h u n d r e d _ m i l l i o n _ s h a r k s,string,
10,126075,BrianSkerry_2010Z_72.61_79.97,7.36,72.61,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,the story i wanted to do initially was just a small focus to look at the few weeks each year where these animals migrate down,string,,t h e _ s t o r y _ i _ w a n t e d _ t o _ d o _ i n i t i a l l y _ w a s _ j u s t _ a _ s m a l l _ f o c u s _ t o _ l o o k _ a t _ t h e _ f e w _ w e e k s _ e a c h _ y e a r _ w h e r e _ t h e s e _ a n i m a l s _ m i g r a t e _ d o w n,string,
14,126079,BrianSkerry_2010Z_106.96_109.95,2.99,106.96,109.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,the first was that these animals continue to be hunted,string,,t h e _ f i r s t _ w a s _ t h a t _ t h e s e _ a n i m a l s _ c o n t i n u e _ t o _ b e _ h u n t e d,string,
114,126179,BrianSkerry_2010Z_896.97_899.96,2.99,896.97,899.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,in the northern part of new zealand  i dove in the,string,,i n _ t h e _ n o r t h e r n _ p a r t _ o f _ n e w _ z e a l a n d _ _ i _ d o v e _ i n _ t h e,string,
0,126065,BrianSkerry_2010Z_13.84_19.18,5.34,13.84,19.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, like to share with you this morning some stories about the ocean through my work as a,string,,_ l i k e _ t o _ s h a r e _ w i t h _ y o u _ t h i s _ m o r n i n g _ s o m e _ s t o r i e s _ a b o u t _ t h e _ o c e a n _ t h r o u g h _ m y _ w o r k _ a s _ a,string,
19,126084,BrianSkerry_2010Z_150.85_164.19,13.34,150.85,164.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, this is a photo that i made showing one of these pups that 's only about five or seven days old still has a little bit of the umbilical cord on its belly that has fallen in because of the thin ice and the mother is frantically trying to push it up to breathe and to get it back to stable purchase,string,,_ t h i s _ i s _ a _ p h o t o _ t h a t _ i _ m a d e _ s h o w i n g _ o n e _ o f _ t h e s e _ p u p s _ t h a t _ ' s _ o n l y _ a b o u t _ f i v e _ o r _ s e v e n _ d a y s _ o l d _ s t i l l _ h a s _ a _ l i t t l e _ b i t _ o f _ t h e _ u m b i l i c a l _ c o r d _ o n _ i t s _ b e l l y _ t h a t _ h a s _ f a l l e n _ i n _ b e c a u s e _ o f _ t h e _ t h i n _ i c e _ a n d _ t h e _ m o t h e r _ i s _ f r a n t i c a l l y _ t r y i n g _ t o _ p u s h _ i t _ u p _ t o _ b r e a t h e _ a n d _ t o _ g e t _ i t _ b a c k _ t o _ s t a b l e _ p u r c h a s e,string,
86,126151,BrianSkerry_2010Z_689.39_698.85,9.46,689.39,698.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,both species were hunted to the brink of extinction by the early whalers  but the southern right whales have rebounded a lot better because they 're located in places farther away from human activity,string,,b o t h _ s p e c i e s _ w e r e _ h u n t e d _ t o _ t h e _ b r i n k _ o f _ e x t i n c t i o n _ b y _ t h e _ e a r l y _ w h a l e r s _ _ b u t _ t h e _ s o u t h e r n _ r i g h t _ w h a l e s _ h a v e _ r e b o u n d e d _ a _ l o t _ b e t t e r _ b e c a u s e _ t h e y _ ' r e _ l o c a t e d _ i n _ p l a c e s _ f a r t h e r _ a w a y _ f r o m _ h u m a n _ a c t i v i t y,string,
51,126116,BrianSkerry_2010Z_404.93_407.49,2.56,404.93,407.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, of this problem of one hundred million sharks ,string,,_ o f _ t h i s _ p r o b l e m _ o f _ o n e _ h u n d r e d _ m i l l i o n _ s h a r k s _,string,
18,126083,BrianSkerry_2010Z_138.82_150.02,11.2,138.82,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,the problem is that these pups need a stable platform of solid ice in order to nurse from their moms  they only need twelve days from the moment they 're born until they 're on their own but if they don 't get twelve days they can fall into the ocean,string,,t h e _ p r o b l e m _ i s _ t h a t _ t h e s e _ p u p s _ n e e d _ a _ s t a b l e _ p l a t f o r m _ o f _ s o l i d _ i c e _ i n _ o r d e r _ t o _ n u r s e _ f r o m _ t h e i r _ m o m s _ _ t h e y _ o n l y _ n e e d _ t w e l v e _ d a y s _ f r o m _ t h e _ m o m e n t _ t h e y _ ' r e _ b o r n _ u n t i l _ t h e y _ ' r e _ o n _ t h e i r _ o w n _ b u t _ i f _ t h e y _ d o n _ ' t _ g e t _ t w e l v e _ d a y s _ t h e y _ c a n _ f a l l _ i n t o _ t h e _ o c e a n,string,
67,126132,BrianSkerry_2010Z_537.75_549.54,11.79,537.75,549.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and i went to the island of bimini in the bahamas to work with lemon shark pups  this is a photo of a lemon shark pup and it shows these animals where they live for the first two to three years of their lives in these protective mangroves,string,,a n d _ i _ w e n t _ t o _ t h e _ i s l a n d _ o f _ b i m i n i _ i n _ t h e _ b a h a m a s _ t o _ w o r k _ w i t h _ l e m o n _ s h a r k _ p u p s _ _ t h i s _ i s _ a _ p h o t o _ o f _ a _ l e m o n _ s h a r k _ p u p _ a n d _ i t _ s h o w s _ t h e s e _ a n i m a l s _ w h e r e _ t h e y _ l i v e _ f o r _ t h e _ f i r s t _ t w o _ t o _ t h r e e _ y e a r s _ o f _ t h e i r _ l i v e s _ i n _ t h e s e _ p r o t e c t i v e _ m a n g r o v e s,string,
79,126144,BrianSkerry_2010Z_639.22_653.01,13.79,639.22,653.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,females have multiple clutches of eggs to overcome those odds but what they can 't deal with is anthropogenic stresses human things like this picture that shows a leatherback caught at night in a gill net i actually jumped in and photographed this,string,,f e m a l e s _ h a v e _ m u l t i p l e _ c l u t c h e s _ o f _ e g g s _ t o _ o v e r c o m e _ t h o s e _ o d d s _ b u t _ w h a t _ t h e y _ c a n _ ' t _ d e a l _ w i t h _ i s _ a n t h r o p o g e n i c _ s t r e s s e s _ h u m a n _ t h i n g s _ l i k e _ t h i s _ p i c t u r e _ t h a t _ s h o w s _ a _ l e a t h e r b a c k _ c a u g h t _ a t _ n i g h t _ i n _ a _ g i l l _ n e t _ i _ a c t u a l l y _ j u m p e d _ i n _ a n d _ p h o t o g r a p h e d _ t h i s,string,
64,126129,BrianSkerry_2010Z_515.01_522.02,7.01,515.01,522.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, of its range because this is a pelagic animal and it lives out in the deeper water  and because we weren 't working on the bottom i brought along,string,,_ o f _ i t s _ r a n g e _ b e c a u s e _ t h i s _ i s _ a _ p e l a g i c _ a n i m a l _ a n d _ i t _ l i v e s _ o u t _ i n _ t h e _ d e e p e r _ w a t e r _ _ a n d _ b e c a u s e _ w e _ w e r e n _ ' t _ w o r k i n g _ o n _ t h e _ b o t t o m _ i _ b r o u g h t _ a l o n g,string,
108,126173,BrianSkerry_2010Z_856.34_859.51,3.17,856.34,859.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,these fish predate on sea urchins,string,,t h e s e _ f i s h _ p r e d a t e _ o n _ s e a _ u r c h i n s,string,
88,126153,BrianSkerry_2010Z_704.99_711.72,6.73,704.99,711.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, live along the east coast of north america united states and canada and they have to deal with all these urban ills this photo shows,string,,_ l i v e _ a l o n g _ t h e _ e a s t _ c o a s t _ o f _ n o r t h _ a m e r i c a _ u n i t e d _ s t a t e s _ a n d _ c a n a d a _ a n d _ t h e y _ h a v e _ t o _ d e a l _ w i t h _ a l l _ t h e s e _ u r b a n _ i l l s _ t h i s _ p h o t o _ s h o w s,string,
40,126105,BrianSkerry_2010Z_327.22_333.21,5.99,327.22,333.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,this photograph i made of the fisherman holding the shrimp that he caught after towing his nets for one hour,string,,t h i s _ p h o t o g r a p h _ i _ m a d e _ o f _ t h e _ f i s h e r m a n _ h o l d i n g _ t h e _ s h r i m p _ t h a t _ h e _ c a u g h t _ a f t e r _ t o w i n g _ h i s _ n e t s _ f o r _ o n e _ h o u r,string,
23,126088,BrianSkerry_2010Z_194.35_199.9,5.55,194.35,199.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,that stated that ninety percent of the big fish in the ocean have disappeared in the last fifty or sixty years  these are the,string,,t h a t _ s t a t e d _ t h a t _ n i n e t y _ p e r c e n t _ o f _ t h e _ b i g _ f i s h _ i n _ t h e _ o c e a n _ h a v e _ d i s a p p e a r e d _ i n _ t h e _ l a s t _ f i f t y _ o r _ s i x t y _ y e a r s _ _ t h e s e _ a r e _ t h e,string,
111,126176,BrianSkerry_2010Z_871.17_879.97,8.8,871.17,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,kelp forests emerged in shallow water  and that 's because the urchins eat kelp so when the fish control the urchin population the ocean was restored to,string,,k e l p _ f o r e s t s _ e m e r g e d _ i n _ s h a l l o w _ w a t e r _ _ a n d _ t h a t _ ' s _ b e c a u s e _ t h e _ u r c h i n s _ e a t _ k e l p _ s o _ w h e n _ t h e _ f i s h _ c o n t r o l _ t h e _ u r c h i n _ p o p u l a t i o n _ t h e _ o c e a n _ w a s _ r e s t o r e d _ t o,string,
21,126086,BrianSkerry_2010Z_174.34_179.88,5.54,174.34,179.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, going forward  this ended up becoming a cover story at national geographic and it received quite a bit of attention,string,,_ g o i n g _ f o r w a r d _ _ t h i s _ e n d e d _ u p _ b e c o m i n g _ a _ c o v e r _ s t o r y _ a t _ n a t i o n a l _ g e o g r a p h i c _ a n d _ i t _ r e c e i v e d _ q u i t e _ a _ b i t _ o f _ a t t e n t i o n,string,
33,126098,BrianSkerry_2010Z_270.62_275.14,4.52,270.62,275.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,every single day these tuna  bluefin like this are stacked up like cordwood,string,,e v e r y _ s i n g l e _ d a y _ t h e s e _ t u n a _ _ b l u e f i n _ l i k e _ t h i s _ a r e _ s t a c k e d _ u p _ l i k e _ c o r d w o o d,string,
55,126120,BrianSkerry_2010Z_432.74_447.67,14.93,432.74,447.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and worked in a number of locations one of the locations was this place called tiger beach in the northern bahamas where tiger sharks aggregate in shallow water this is a low altitude photograph that i made showing our dive boat with about a dozen of these big old tiger sharks sort of just swimming around behind,string,,a n d _ w o r k e d _ i n _ a _ n u m b e r _ o f _ l o c a t i o n s _ o n e _ o f _ t h e _ l o c a t i o n s _ w a s _ t h i s _ p l a c e _ c a l l e d _ t i g e r _ b e a c h _ i n _ t h e _ n o r t h e r n _ b a h a m a s _ w h e r e _ t i g e r _ s h a r k s _ a g g r e g a t e _ i n _ s h a l l o w _ w a t e r _ t h i s _ i s _ a _ l o w _ a l t i t u d e _ p h o t o g r a p h _ t h a t _ i _ m a d e _ s h o w i n g _ o u r _ d i v e _ b o a t _ w i t h _ a b o u t _ a _ d o z e n _ o f _ t h e s e _ b i g _ o l d _ t i g e r _ s h a r k s _ s o r t _ o f _ j u s t _ s w i m m i n g _ a r o u n d _ b e h i n d,string,
69,126134,BrianSkerry_2010Z_555.53_568.6,13.07,555.53,568.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,here we see a shark that 's maybe ten or eleven inches long swimming in about a foot of water but this is crucial habitat and it 's where they spend the first two three years of their lives until they 're big enough to go out on the rest of the reef after i left bimini i actually learned that,string,,h e r e _ w e _ s e e _ a _ s h a r k _ t h a t _ ' s _ m a y b e _ t e n _ o r _ e l e v e n _ i n c h e s _ l o n g _ s w i m m i n g _ i n _ a b o u t _ a _ f o o t _ o f _ w a t e r _ b u t _ t h i s _ i s _ c r u c i a l _ h a b i t a t _ a n d _ i t _ ' s _ w h e r e _ t h e y _ s p e n d _ t h e _ f i r s t _ t w o _ t h r e e _ y e a r s _ o f _ t h e i r _ l i v e s _ u n t i l _ t h e y _ ' r e _ b i g _ e n o u g h _ t o _ g o _ o u t _ o n _ t h e _ r e s t _ o f _ t h e _ r e e f _ a f t e r _ i _ l e f t _ b i m i n i _ i _ a c t u a l l y _ l e a r n e d _ t h a t,string,
36,126101,BrianSkerry_2010Z_296.4_304.97,8.57,296.4,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, that was being used in mexico to catch shrimp but the way it works is essentially the same everywhere in the world you have a a large net in the middle with two steel doors on either end,string,,_ t h a t _ w a s _ b e i n g _ u s e d _ i n _ m e x i c o _ t o _ c a t c h _ s h r i m p _ b u t _ t h e _ w a y _ i t _ w o r k s _ i s _ e s s e n t i a l l y _ t h e _ s a m e _ e v e r y w h e r e _ i n _ t h e _ w o r l d _ y o u _ h a v e _ a _ a _ l a r g e _ n e t _ i n _ t h e _ m i d d l e _ w i t h _ t w o _ s t e e l _ d o o r s _ o n _ e i t h e r _ e n d,string,
65,126130,BrianSkerry_2010Z_530.05_532.79,2.74,530.05,532.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, biologist is a little smarter than the photographer i guess ,string,,_ b i o l o g i s t _ i s _ a _ l i t t l e _ s m a r t e r _ t h a n _ t h e _ p h o t o g r a p h e r _ i _ g u e s s _,string,
24,126089,BrianSkerry_2010Z_200.25_201.94,1.69,200.25,201.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, the billfish and the sharks,string,,_ t h e _ b i l l f i s h _ a n d _ t h e _ s h a r k s,string,
73,126138,BrianSkerry_2010Z_588.65_595.6,6.95,588.65,595.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and oldest of all turtle species here we see a female crawling out of the ocean under moonlight on the island of trinidad,string,,a n d _ o l d e s t _ o f _ a l l _ t u r t l e _ s p e c i e s _ h e r e _ w e _ s e e _ a _ f e m a l e _ c r a w l i n g _ o u t _ o f _ t h e _ o c e a n _ u n d e r _ m o o n l i g h t _ o n _ t h e _ i s l a n d _ o f _ t r i n i d a d,string,
89,126154,BrianSkerry_2010Z_711.52_723.19,11.67,711.52,723.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,an animal popping its head out at sunset off the coast of florida you can see the coal burning plant in the background they have to deal with things like toxins and pharmaceuticals that are flushed out into the ocean and maybe even affecting their reproduction,string,,a n _ a n i m a l _ p o p p i n g _ i t s _ h e a d _ o u t _ a t _ s u n s e t _ o f f _ t h e _ c o a s t _ o f _ f l o r i d a _ y o u _ c a n _ s e e _ t h e _ c o a l _ b u r n i n g _ p l a n t _ i n _ t h e _ b a c k g r o u n d _ t h e y _ h a v e _ t o _ d e a l _ w i t h _ t h i n g s _ l i k e _ t o x i n s _ a n d _ p h a r m a c e u t i c a l s _ t h a t _ a r e _ f l u s h e d _ o u t _ i n t o _ t h e _ o c e a n _ a n d _ m a y b e _ e v e n _ a f f e c t i n g _ t h e i r _ r e p r o d u c t i o n,string,
60,126125,BrianSkerry_2010Z_475.73_486.06,10.33,475.73,486.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, i also searched on this story for the elusive great hammerhead an animal that really hadn 't been photographed much until maybe about seven or ten years ago it 's a very solitary creature but this is an animal ,string,,_ i _ a l s o _ s e a r c h e d _ o n _ t h i s _ s t o r y _ f o r _ t h e _ e l u s i v e _ g r e a t _ h a m m e r h e a d _ a n _ a n i m a l _ t h a t _ r e a l l y _ h a d n _ ' t _ b e e n _ p h o t o g r a p h e d _ m u c h _ u n t i l _ m a y b e _ a b o u t _ s e v e n _ o r _ t e n _ y e a r s _ a g o _ i t _ ' s _ a _ v e r y _ s o l i t a r y _ c r e a t u r e _ b u t _ t h i s _ i s _ a n _ a n i m a l _,string,
28,126093,BrianSkerry_2010Z_234.81_237.1,2.29,234.81,237.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,a chicken and we know what a chicken is but,string,,a _ c h i c k e n _ a n d _ w e _ k n o w _ w h a t _ a _ c h i c k e n _ i s _ b u t,string,
