,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,97,126162,BrianSkerry_2010Z_775.67_783.93,8.26,775.67,783.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, i got in the water with them and i was amazed at how curious they were this photograph shows my assistant standing on the bottom at about seventy feet and one of these amazingly beautiful ,string,,_ i _ g o t _ i n _ t h e _ w a t e r _ w i t h _ t h e m _ a n d _ i _ w a s _ a m a z e d _ a t _ h o w _ c u r i o u s _ t h e y _ w e r e _ t h i s _ p h o t o g r a p h _ s h o w s _ m y _ a s s i s t a n t _ s t a n d i n g _ o n _ t h e _ b o t t o m _ a t _ a b o u t _ s e v e n t y _ f e e t _ a n d _ o n e _ o f _ t h e s e _ a m a z i n g l y _ b e a u t i f u l _,string,
72,96,126161,BrianSkerry_2010Z_773.4_774.9,1.5,773.4,774.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and i was one of the first people they,string,,a n d _ i _ w a s _ o n e _ o f _ t h e _ f i r s t _ p e o p l e _ t h e y,string,
74,2,126067,BrianSkerry_2010Z_22.69_29.88,7.19,22.69,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,i guess i became an underwater photographer and a photojournalist because i fell in love with the sea as a child  and i wanted,string,,i _ g u e s s _ i _ b e c a m e _ a n _ u n d e r w a t e r _ p h o t o g r a p h e r _ a n d _ a _ p h o t o j o u r n a l i s t _ b e c a u s e _ i _ f e l l _ i n _ l o v e _ w i t h _ t h e _ s e a _ a s _ a _ c h i l d _ _ a n d _ i _ w a n t e d,string,
76,120,126185,BrianSkerry_2010Z_930.07_940.32,10.25,930.07,940.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,fish swirling around me  and i was in a place that had only been protected about twenty years ago  and i talked to divers that had been diving there for many years and they said that the marine life was better here today ,string,,f i s h _ s w i r l i n g _ a r o u n d _ m e _ _ a n d _ i _ w a s _ i n _ a _ p l a c e _ t h a t _ h a d _ o n l y _ b e e n _ p r o t e c t e d _ a b o u t _ t w e n t y _ y e a r s _ a g o _ _ a n d _ i _ t a l k e d _ t o _ d i v e r s _ t h a t _ h a d _ b e e n _ d i v i n g _ t h e r e _ f o r _ m a n y _ y e a r s _ a n d _ t h e y _ s a i d _ t h a t _ t h e _ m a r i n e _ l i f e _ w a s _ b e t t e r _ h e r e _ t o d a y _,string,
80,41,126106,BrianSkerry_2010Z_333.21_342.22,9.01,333.21,342.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,so he had a handful of shrimp maybe seven or eight shrimp and all those other animals on the deck of the boat are bycatch these are animals that died in the process  but have no commercial value ,string,,s o _ h e _ h a d _ a _ h a n d f u l _ o f _ s h r i m p _ m a y b e _ s e v e n _ o r _ e i g h t _ s h r i m p _ a n d _ a l l _ t h o s e _ o t h e r _ a n i m a l s _ o n _ t h e _ d e c k _ o f _ t h e _ b o a t _ a r e _ b y c a t c h _ t h e s e _ a r e _ a n i m a l s _ t h a t _ d i e d _ i n _ t h e _ p r o c e s s _ _ b u t _ h a v e _ n o _ c o m m e r c i a l _ v a l u e _,string,
82,90,126155,BrianSkerry_2010Z_723.19_725.05,1.86,723.19,725.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,they also get entangled in fishing,string,,t h e y _ a l s o _ g e t _ e n t a n g l e d _ i n _ f i s h i n g,string,
83,22,126087,BrianSkerry_2010Z_179.89_194.35,14.46,179.89,194.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and with that i saw the potential to begin doing other stories about ocean problems  so i proposed a story on the global fish crisis in part because i had personally witnessed a lot of degradation in the ocean over the last thirty years but also because i read a scientific paper,string,,a n d _ w i t h _ t h a t _ i _ s a w _ t h e _ p o t e n t i a l _ t o _ b e g i n _ d o i n g _ o t h e r _ s t o r i e s _ a b o u t _ o c e a n _ p r o b l e m s _ _ s o _ i _ p r o p o s e d _ a _ s t o r y _ o n _ t h e _ g l o b a l _ f i s h _ c r i s i s _ i n _ p a r t _ b e c a u s e _ i _ h a d _ p e r s o n a l l y _ w i t n e s s e d _ a _ l o t _ o f _ d e g r a d a t i o n _ i n _ t h e _ o c e a n _ o v e r _ t h e _ l a s t _ t h i r t y _ y e a r s _ b u t _ a l s o _ b e c a u s e _ i _ r e a d _ a _ s c i e n t i f i c _ p a p e r,string,
84,54,126119,BrianSkerry_2010Z_429.9_432.94,3.04,429.9,432.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, show several species that we hadn 't shown much in the magazine,string,,_ s h o w _ s e v e r a l _ s p e c i e s _ t h a t _ w e _ h a d n _ ' t _ s h o w n _ m u c h _ i n _ t h e _ m a g a z i n e,string,
85,75,126140,BrianSkerry_2010Z_605.05_607.36,2.31,605.05,607.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, by and today they crawl out and see condominiums ,string,,_ b y _ a n d _ t o d a y _ t h e y _ c r a w l _ o u t _ a n d _ s e e _ c o n d o m i n i u m s _,string,
86,92,126157,BrianSkerry_2010Z_735.3_740.87,5.57,735.3,740.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, don 't shed the gear things like lobster traps and crab pots they hold on to them and it eventually kills them,string,,_ d o n _ ' t _ s h e d _ t h e _ g e a r _ t h i n g s _ l i k e _ l o b s t e r _ t r a p s _ a n d _ c r a b _ p o t s _ t h e y _ h o l d _ o n _ t o _ t h e m _ a n d _ i t _ e v e n t u a l l y _ k i l l s _ t h e m,string,
87,109,126174,BrianSkerry_2010Z_859.3_865.8,6.5,859.3,865.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and when the fish were all gone all anyone ever saw underwater was just acres and acres of sea urchins,string,,a n d _ w h e n _ t h e _ f i s h _ w e r e _ a l l _ g o n e _ a l l _ a n y o n e _ e v e r _ s a w _ u n d e r w a t e r _ w a s _ j u s t _ a c r e s _ a n d _ a c r e s _ o f _ s e a _ u r c h i n s,string,
90,31,126096,BrianSkerry_2010Z_255.25_261.36,6.11,255.25,261.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,if we weren 't so efficient at catching them because they grow their entire life would have 30 year old bluefin out there that weigh a ton ,string,,i f _ w e _ w e r e n _ ' t _ s o _ e f f i c i e n t _ a t _ c a t c h i n g _ t h e m _ b e c a u s e _ t h e y _ g r o w _ t h e i r _ e n t i r e _ l i f e _ w o u l d _ h a v e _ 3 0 _ y e a r _ o l d _ b l u e f i n _ o u t _ t h e r e _ t h a t _ w e i g h _ a _ t o n _,string,
93,76,126141,BrianSkerry_2010Z_607.37_619.13,11.76,607.37,619.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,but despite this amazing longevity they 're now considered critically endangered in the pacific where i made this photograph their stocks have declined about ninety percent in the last fifteen years ,string,,b u t _ d e s p i t e _ t h i s _ a m a z i n g _ l o n g e v i t y _ t h e y _ ' r e _ n o w _ c o n s i d e r e d _ c r i t i c a l l y _ e n d a n g e r e d _ i n _ t h e _ p a c i f i c _ w h e r e _ i _ m a d e _ t h i s _ p h o t o g r a p h _ t h e i r _ s t o c k s _ h a v e _ d e c l i n e d _ a b o u t _ n i n e t y _ p e r c e n t _ i n _ t h e _ l a s t _ f i f t e e n _ y e a r s _,string,
95,26,126091,BrianSkerry_2010Z_211.68_217.79,6.11,211.68,217.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, underwater story i wanted it to be more like war photography where i was making harder hitting pictures that showed,string,,_ u n d e r w a t e r _ s t o r y _ i _ w a n t e d _ i t _ t o _ b e _ m o r e _ l i k e _ w a r _ p h o t o g r a p h y _ w h e r e _ i _ w a s _ m a k i n g _ h a r d e r _ h i t t i n g _ p i c t u r e s _ t h a t _ s h o w e d,string,
96,49,126114,BrianSkerry_2010Z_387.84_398.15,10.31,387.84,398.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,but this one morning i jumped in and found this thresher that had just recently died in the gill net  and with its huge pectoral fins and eyes still very visible it struck me as sort of a crucifixion if you will ,string,,b u t _ t h i s _ o n e _ m o r n i n g _ i _ j u m p e d _ i n _ a n d _ f o u n d _ t h i s _ t h r e s h e r _ t h a t _ h a d _ j u s t _ r e c e n t l y _ d i e d _ i n _ t h e _ g i l l _ n e t _ _ a n d _ w i t h _ i t s _ h u g e _ p e c t o r a l _ f i n s _ a n d _ e y e s _ s t i l l _ v e r y _ v i s i b l e _ i t _ s t r u c k _ m e _ a s _ s o r t _ o f _ a _ c r u c i f i x i o n _ i f _ y o u _ w i l l _,string,
