Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,1669,AndreaGhez_2009G_429.96_437.76,7.8,429.96,437.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, it 's simply the closest example of the center of a galaxy that we 're ever going to have  because the next closest galaxy is one hundred times further away,string,,_ i t _ ' s _ s i m p l y _ t h e _ c l o s e s t _ e x a m p l e _ o f _ t h e _ c e n t e r _ o f _ a _ g a l a x y _ t h a t _ w e _ ' r e _ e v e r _ g o i n g _ t o _ h a v e _ _ b e c a u s e _ t h e _ n e x t _ c l o s e s t _ g a l a x y _ i s _ o n e _ h u n d r e d _ t i m e s _ f u r t h e r _ a w a y,string,
55,1671,AndreaGhez_2009G_446.85_454.52,7.67,446.85,454.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,so how do astronomers prove that there is a lot of mass inside a small volume which is the job that i have to show you today,string,,s o _ h o w _ d o _ a s t r o n o m e r s _ p r o v e _ t h a t _ t h e r e _ i s _ a _ l o t _ o f _ m a s s _ i n s i d e _ a _ s m a l l _ v o l u m e _ w h i c h _ i s _ t h e _ j o b _ t h a t _ i _ h a v e _ t o _ s h o w _ y o u _ t o d a y,string,
73,1689,AndreaGhez_2009G_600_610.31,10.31,600.0,610.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,black hole is so without this technology you can 't see the stars  with this technology all of a sudden you can see it this technology works by introducing a mirror into the telescope optics system ,string,,b l a c k _ h o l e _ i s _ s o _ w i t h o u t _ t h i s _ t e c h n o l o g y _ y o u _ c a n _ ' t _ s e e _ t h e _ s t a r s _ _ w i t h _ t h i s _ t e c h n o l o g y _ a l l _ o f _ a _ s u d d e n _ y o u _ c a n _ s e e _ i t _ t h i s _ t e c h n o l o g y _ w o r k s _ b y _ i n t r o d u c i n g _ a _ m i r r o r _ i n t o _ t h e _ t e l e s c o p e _ o p t i c s _ s y s t e m _,string,
49,1665,AndreaGhez_2009G_379.78_390.17,10.39,379.78,390.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, supermassive black holes at their centers  and if that 's the case and this is an example of a normal galaxy what we see is the star light and if there is a supermassive black hole  what we need to assume ,string,,_ s u p e r m a s s i v e _ b l a c k _ h o l e s _ a t _ t h e i r _ c e n t e r s _ _ a n d _ i f _ t h a t _ ' s _ t h e _ c a s e _ a n d _ t h i s _ i s _ a n _ e x a m p l e _ o f _ a _ n o r m a l _ g a l a x y _ w h a t _ w e _ s e e _ i s _ t h e _ s t a r _ l i g h t _ a n d _ i f _ t h e r e _ i s _ a _ s u p e r m a s s i v e _ b l a c k _ h o l e _ _ w h a t _ w e _ n e e d _ t o _ a s s u m e _,string,
90,1706,AndreaGhez_2009G_748.02_754.85,6.83,748.02,754.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,what i want to tell you very briefly is a few examples of the excitement of what we can do today at the center of the galaxy,string,,w h a t _ i _ w a n t _ t o _ t e l l _ y o u _ v e r y _ b r i e f l y _ i s _ a _ f e w _ e x a m p l e s _ o f _ t h e _ e x c i t e m e n t _ o f _ w h a t _ w e _ c a n _ d o _ t o d a y _ a t _ t h e _ c e n t e r _ o f _ t h e _ g a l a x y,string,
108,1724,AndreaGhez_2009G_941.16_949.99,8.83,941.16,949.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,second we 've been able to look at that interaction of how supermassive black holes interact  and understand maybe the role in which,string,,s e c o n d _ w e _ ' v e _ b e e n _ a b l e _ t o _ l o o k _ a t _ t h a t _ i n t e r a c t i o n _ o f _ h o w _ s u p e r m a s s i v e _ b l a c k _ h o l e s _ i n t e r a c t _ _ a n d _ u n d e r s t a n d _ m a y b e _ t h e _ r o l e _ i n _ w h i c h,string,
1,1617,AndreaGhez_2009G_20.18_27.51,7.33,20.18,27.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,because black holes are objects whose pull of gravity is so intense that nothing can escape it not even light so you,string,,b e c a u s e _ b l a c k _ h o l e s _ a r e _ o b j e c t s _ w h o s e _ p u l l _ o f _ g r a v i t y _ i s _ s o _ i n t e n s e _ t h a t _ n o t h i n g _ c a n _ e s c a p e _ i t _ n o t _ e v e n _ l i g h t _ s o _ y o u,string,
35,1651,AndreaGhez_2009G_275_282.62,7.62,275.0,282.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,small black hole  now what i want to talk about are the supermassive black holes and the supermassive black holes are thought to reside at the center of galaxies ,string,,s m a l l _ b l a c k _ h o l e _ _ n o w _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ a r e _ t h e _ s u p e r m a s s i v e _ b l a c k _ h o l e s _ a n d _ t h e _ s u p e r m a s s i v e _ b l a c k _ h o l e s _ a r e _ t h o u g h t _ t o _ r e s i d e _ a t _ t h e _ c e n t e r _ o f _ g a l a x i e s _,string,
82,1698,AndreaGhez_2009G_690.18_699.74,9.56,690.18,699.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,so there was actually lots of alternatives to the idea that there was a supermassive black hole at the center of the galaxy because you could put a lot of stuff in there  but with this experiment we 've confined,string,,s o _ t h e r e _ w a s _ a c t u a l l y _ l o t s _ o f _ a l t e r n a t i v e s _ t o _ t h e _ i d e a _ t h a t _ t h e r e _ w a s _ a _ s u p e r m a s s i v e _ b l a c k _ h o l e _ a t _ t h e _ c e n t e r _ o f _ t h e _ g a l a x y _ b e c a u s e _ y o u _ c o u l d _ p u t _ a _ l o t _ o f _ s t u f f _ i n _ t h e r e _ _ b u t _ w i t h _ t h i s _ e x p e r i m e n t _ w e _ ' v e _ c o n f i n e d,string,
71,1687,AndreaGhez_2009G_583.2_593.5,10.3,583.2,593.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, and this animation here shows you one example of the techniques that we use called adaptive optics you 're seeing an animation that goes between an example of what you would see if you don 't use this ,string,,_ a n d _ t h i s _ a n i m a t i o n _ h e r e _ s h o w s _ y o u _ o n e _ e x a m p l e _ o f _ t h e _ t e c h n i q u e s _ t h a t _ w e _ u s e _ c a l l e d _ a d a p t i v e _ o p t i c s _ y o u _ ' r e _ s e e i n g _ a n _ a n i m a t i o n _ t h a t _ g o e s _ b e t w e e n _ a n _ e x a m p l e _ o f _ w h a t _ y o u _ w o u l d _ s e e _ i f _ y o u _ d o n _ ' t _ u s e _ t h i s _,string,
38,1654,AndreaGhez_2009G_300.58_302.93,2.35,300.58,302.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, that galaxy just to give you a sense of scale ,string,,_ t h a t _ g a l a x y _ j u s t _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ s c a l e _,string,
22,1638,AndreaGhez_2009G_155.29_169.1,13.81,155.29,169.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,at that point  what 's going to happen at that point gravity wins gravity wins over all other known forces  and the object is forced to continue to collapse to an infinitely small object and then it 's a black hole ,string,,a t _ t h a t _ p o i n t _ _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ a t _ t h a t _ p o i n t _ g r a v i t y _ w i n s _ g r a v i t y _ w i n s _ o v e r _ a l l _ o t h e r _ k n o w n _ f o r c e s _ _ a n d _ t h e _ o b j e c t _ i s _ f o r c e d _ t o _ c o n t i n u e _ t o _ c o l l a p s e _ t o _ a n _ i n f i n i t e l y _ s m a l l _ o b j e c t _ a n d _ t h e n _ i t _ ' s _ a _ b l a c k _ h o l e _,string,
69,1685,AndreaGhez_2009G_565.07_579.79,14.72,565.07,579.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, working on ways to correct for the the atmosphere to give us a cleaner view  and that buys us about a factor of twenty  and i think all of you can agree that if you can figure out how to improve life by a factor of twenty  you 've probably improved your lifestyle by a lot say your,string,,_ w o r k i n g _ o n _ w a y s _ t o _ c o r r e c t _ f o r _ t h e _ t h e _ a t m o s p h e r e _ t o _ g i v e _ u s _ a _ c l e a n e r _ v i e w _ _ a n d _ t h a t _ b u y s _ u s _ a b o u t _ a _ f a c t o r _ o f _ t w e n t y _ _ a n d _ i _ t h i n k _ a l l _ o f _ y o u _ c a n _ a g r e e _ t h a t _ i f _ y o u _ c a n _ f i g u r e _ o u t _ h o w _ t o _ i m p r o v e _ l i f e _ b y _ a _ f a c t o r _ o f _ t w e n t y _ _ y o u _ ' v e _ p r o b a b l y _ i m p r o v e d _ y o u r _ l i f e s t y l e _ b y _ a _ l o t _ s a y _ y o u r,string,
