Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
114,152906,RiccardoSabatini_2016_862.46_870.31,7.85,862.46,870.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,about life about death about parenting so,string,,a b o u t _ l i f e _ a b o u t _ d e a t h _ a b o u t _ p a r e n t i n g _ s o,string,
1,152793,RiccardoSabatini_2016_18.27_24.96,6.69,18.27,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,understand the code of life  so for me everything started many many years ago when i met,string,,u n d e r s t a n d _ t h e _ c o d e _ o f _ l i f e _ _ s o _ f o r _ m e _ e v e r y t h i n g _ s t a r t e d _ m a n y _ m a n y _ y e a r s _ a g o _ w h e n _ i _ m e t,string,
3,152795,RiccardoSabatini_2016_38.03_47.01,8.98,38.03,47.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,i was doing physics i was coming back home and i realized that i actually always knew a 3d printer and everyone does it was my mom laughter,string,,i _ w a s _ d o i n g _ p h y s i c s _ i _ w a s _ c o m i n g _ b a c k _ h o m e _ a n d _ i _ r e a l i z e d _ t h a t _ i _ a c t u a l l y _ a l w a y s _ k n e w _ a _ 3 d _ p r i n t e r _ a n d _ e v e r y o n e _ d o e s _ i t _ w a s _ m y _ m o m _ l a u g h t e r,string,
52,152844,RiccardoSabatini_2016_430.74_435.97,5.23,430.74,435.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, on one side  we have genomes thousands of them,string,,_ o n _ o n e _ s i d e _ _ w e _ h a v e _ g e n o m e s _ t h o u s a n d s _ o f _ t h e m,string,
82,152874,RiccardoSabatini_2016_628.13_637.35,9.22,628.13,637.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, 't get the complete cranial structure  but still it 's in the ballpark  this is a subject that comes in our lab  and this is the prediction,string,,_ ' t _ g e t _ t h e _ c o m p l e t e _ c r a n i a l _ s t r u c t u r e _ _ b u t _ s t i l l _ i t _ ' s _ i n _ t h e _ b a l l p a r k _ _ t h i s _ i s _ a _ s u b j e c t _ t h a t _ c o m e s _ i n _ o u r _ l a b _ _ a n d _ t h i s _ i s _ t h e _ p r e d i c t i o n,string,
66,152858,RiccardoSabatini_2016_525_538.97,13.97,525.0,538.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, 's a little complicated  because a human face is scattered among millions of these letters  and a human face is not a very well defined object  so we had to build an entire tier of it to learn and teach a machine what a face is and embed and compress it ,string,,_ ' s _ a _ l i t t l e _ c o m p l i c a t e d _ _ b e c a u s e _ a _ h u m a n _ f a c e _ i s _ s c a t t e r e d _ a m o n g _ m i l l i o n s _ o f _ t h e s e _ l e t t e r s _ _ a n d _ a _ h u m a n _ f a c e _ i s _ n o t _ a _ v e r y _ w e l l _ d e f i n e d _ o b j e c t _ _ s o _ w e _ h a d _ t o _ b u i l d _ a n _ e n t i r e _ t i e r _ o f _ i t _ t o _ l e a r n _ a n d _ t e a c h _ a _ m a c h i n e _ w h a t _ a _ f a c e _ i s _ a n d _ e m b e d _ a n d _ c o m p r e s s _ i t _,string,
116,152908,RiccardoSabatini_2016_879.87_881.29,1.42,879.87,881.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, confined,string,,_ c o n f i n e d,string,
48,152840,RiccardoSabatini_2016_405.22_410.1,4.88,405.22,410.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,and learning everything we can learn from these books with one target,string,,a n d _ l e a r n i n g _ e v e r y t h i n g _ w e _ c a n _ l e a r n _ f r o m _ t h e s e _ b o o k s _ w i t h _ o n e _ t a r g e t,string,
28,152820,RiccardoSabatini_2016_245.44_254.97,9.53,245.44,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, did everything it was an amazing feat  but this is the visual perception of what is the code of life and now for the first time i can do something fun  i can,string,,_ d i d _ e v e r y t h i n g _ i t _ w a s _ a n _ a m a z i n g _ f e a t _ _ b u t _ t h i s _ i s _ t h e _ v i s u a l _ p e r c e p t i o n _ o f _ w h a t _ i s _ t h e _ c o d e _ o f _ l i f e _ a n d _ n o w _ f o r _ t h e _ f i r s t _ t i m e _ i _ c a n _ d o _ s o m e t h i n g _ f u n _ _ i _ c a n,string,
56,152848,RiccardoSabatini_2016_457.9_463.31,5.41,457.9,463.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,to try to understand and translate the genome in a phenotype,string,,t o _ t r y _ t o _ u n d e r s t a n d _ a n d _ t r a n s l a t e _ t h e _ g e n o m e _ i n _ a _ p h e n o t y p e,string,
46,152838,RiccardoSabatini_2016_391.33_403.1,11.77,391.33,403.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,and so in two thousand and fourteen two famous tedsters  peter diamandis and craig venter himself  decided to assemble a new company human longevity was born with one mission ,string,,a n d _ s o _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ t w o _ f a m o u s _ t e d s t e r s _ _ p e t e r _ d i a m a n d i s _ a n d _ c r a i g _ v e n t e r _ h i m s e l f _ _ d e c i d e d _ t o _ a s s e m b l e _ a _ n e w _ c o m p a n y _ h u m a n _ l o n g e v i t y _ w a s _ b o r n _ w i t h _ o n e _ m i s s i o n _,string,
120,152912,RiccardoSabatini_2016_898.47_902.83,4.36,898.47,902.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,everyone is involved because it 's the future of our species ,string,,e v e r y o n e _ i s _ i n v o l v e d _ b e c a u s e _ i t _ ' s _ t h e _ f u t u r e _ o f _ o u r _ s p e c i e s _,string,
35,152827,RiccardoSabatini_2016_339.11_342.72,3.61,339.11,342.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,a wonderful book  a mighty book ,string,,a _ w o n d e r f u l _ b o o k _ _ a _ m i g h t y _ b o o k _,string,
53,152845,RiccardoSabatini_2016_435.54_441.59,6.05,435.54,441.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,on the other side  we collected the biggest database of human beings phenotypes 3d scan,string,,o n _ t h e _ o t h e r _ s i d e _ _ w e _ c o l l e c t e d _ t h e _ b i g g e s t _ d a t a b a s e _ o f _ h u m a n _ b e i n g s _ p h e n o t y p e s _ 3 d _ s c a n,string,
84,152876,RiccardoSabatini_2016_645.31_654.19,8.88,645.31,654.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,but these are people that you will probably never believe we 're publishing everything in a scientific publication you can read it  but since we are onstage,string,,b u t _ t h e s e _ a r e _ p e o p l e _ t h a t _ y o u _ w i l l _ p r o b a b l y _ n e v e r _ b e l i e v e _ w e _ ' r e _ p u b l i s h i n g _ e v e r y t h i n g _ i n _ a _ s c i e n t i f i c _ p u b l i c a t i o n _ y o u _ c a n _ r e a d _ i t _ _ b u t _ s i n c e _ w e _ a r e _ o n s t a g e,string,
16,152808,RiccardoSabatini_2016_136.28_142.93,6.65,136.28,142.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, forget big data forget anything you heard of this is the biggest amount of information that exists but,string,,_ f o r g e t _ b i g _ d a t a _ f o r g e t _ a n y t h i n g _ y o u _ h e a r d _ o f _ t h i s _ i s _ t h e _ b i g g e s t _ a m o u n t _ o f _ i n f o r m a t i o n _ t h a t _ e x i s t s _ b u t,string,
45,152837,RiccardoSabatini_2016_389.1_391.64,2.54,389.1,391.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,is nothing you can crack in your life,string,,i s _ n o t h i n g _ y o u _ c a n _ c r a c k _ i n _ y o u r _ l i f e,string,
63,152855,RiccardoSabatini_2016_509.61_510.75,1.14,509.61,510.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,we can,string,,w e _ c a n,string,
122,152914,RiccardoSabatini_2016_905.02_914.03,9.01,905.02,914.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,but with the understanding that the decisions that we make in the next year will change the course of history,string,,b u t _ w i t h _ t h e _ u n d e r s t a n d i n g _ t h a t _ t h e _ d e c i s i o n s _ t h a t _ w e _ m a k e _ i n _ t h e _ n e x t _ y e a r _ w i l l _ c h a n g e _ t h e _ c o u r s e _ o f _ h i s t o r y,string,
11,152803,RiccardoSabatini_2016_84.54_94.94,10.4,84.54,94.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,this approximation of a human as a gigantic lego piece so imagine that the building blocks are little atoms and there is a hydrogen here ,string,,t h i s _ a p p r o x i m a t i o n _ o f _ a _ h u m a n _ a s _ a _ g i g a n t i c _ l e g o _ p i e c e _ s o _ i m a g i n e _ t h a t _ t h e _ b u i l d i n g _ b l o c k s _ a r e _ l i t t l e _ a t o m s _ a n d _ t h e r e _ i s _ a _ h y d r o g e n _ h e r e _,string,
92,152884,RiccardoSabatini_2016_708.32_715.59,7.27,708.32,715.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,too dark we predict his skin color  we are almost there that 's his face,string,,t o o _ d a r k _ w e _ p r e d i c t _ h i s _ s k i n _ c o l o r _ _ w e _ a r e _ a l m o s t _ t h e r e _ t h a t _ ' s _ h i s _ f a c e,string,
79,152871,RiccardoSabatini_2016_605.14_610.88,5.74,605.14,610.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, ethnicity component of a human and scaling up over that signal is much more complicated ,string,,_ e t h n i c i t y _ c o m p o n e n t _ o f _ a _ h u m a n _ a n d _ s c a l i n g _ u p _ o v e r _ t h a t _ s i g n a l _ i s _ m u c h _ m o r e _ c o m p l i c a t e d _,string,
96,152888,RiccardoSabatini_2016_733.5_747.1,13.6,733.5,747.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,and it 's particular that ethnicity is a complex corner case for our model  but there is another point so one of the things that we use a lot to recognize people will never be written in the genome it 's our free will it 's how i look,string,,a n d _ i t _ ' s _ p a r t i c u l a r _ t h a t _ e t h n i c i t y _ i s _ a _ c o m p l e x _ c o r n e r _ c a s e _ f o r _ o u r _ m o d e l _ _ b u t _ t h e r e _ i s _ a n o t h e r _ p o i n t _ s o _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ u s e _ a _ l o t _ t o _ r e c o g n i z e _ p e o p l e _ w i l l _ n e v e r _ b e _ w r i t t e n _ i n _ t h e _ g e n o m e _ i t _ ' s _ o u r _ f r e e _ w i l l _ i t _ ' s _ h o w _ i _ l o o k,string,
115,152907,RiccardoSabatini_2016_872.32_879.94,7.62,872.32,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,we are touching the very inner detail on how life works and it 's a revolution that cannot be,string,,w e _ a r e _ t o u c h i n g _ t h e _ v e r y _ i n n e r _ d e t a i l _ o n _ h o w _ l i f e _ w o r k s _ a n d _ i t _ ' s _ a _ r e v o l u t i o n _ t h a t _ c a n n o t _ b e,string,
58,152850,RiccardoSabatini_2016_466.21_474.87,8.66,466.21,474.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,it 's an approach that can be used for everything but using it in genomics is particularly complicated little by little we grew and we wanted to build,string,,i t _ ' s _ a n _ a p p r o a c h _ t h a t _ c a n _ b e _ u s e d _ f o r _ e v e r y t h i n g _ b u t _ u s i n g _ i t _ i n _ g e n o m i c s _ i s _ p a r t i c u l a r l y _ c o m p l i c a t e d _ l i t t l e _ b y _ l i t t l e _ w e _ g r e w _ a n d _ w e _ w a n t e d _ t o _ b u i l d,string,
98,152890,RiccardoSabatini_2016_750.4_758.6,8.2,750.4,758.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, so i 'm going to show you i 'm going to in this case transfer it and this is nothing more than photoshop no modeling the beard on the subject,string,,_ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ i _ ' m _ g o i n g _ t o _ i n _ t h i s _ c a s e _ t r a n s f e r _ i t _ a n d _ t h i s _ i s _ n o t h i n g _ m o r e _ t h a n _ p h o t o s h o p _ n o _ m o d e l i n g _ t h e _ b e a r d _ o n _ t h e _ s u b j e c t,string,
102,152894,RiccardoSabatini_2016_776.33_780.39,4.06,776.33,780.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, we do it because the same technology and the same approach,string,,_ w e _ d o _ i t _ b e c a u s e _ t h e _ s a m e _ t e c h n o l o g y _ a n d _ t h e _ s a m e _ a p p r o a c h,string,
93,152885,RiccardoSabatini_2016_716.72_722.67,5.95,716.72,722.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,now  the reveal moment  the subject is this person,string,,n o w _ _ t h e _ r e v e a l _ m o m e n t _ _ t h e _ s u b j e c t _ i s _ t h i s _ p e r s o n,string,
36,152828,RiccardoSabatini_2016_342.62_348.21,5.59,342.62,348.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,a mighty book that helped me understand and show you something quite remarkable ,string,,a _ m i g h t y _ b o o k _ t h a t _ h e l p e d _ m e _ u n d e r s t a n d _ a n d _ s h o w _ y o u _ s o m e t h i n g _ q u i t e _ r e m a r k a b l e _,string,
95,152887,RiccardoSabatini_2016_729.93_733.78,3.85,729.93,733.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, southern european italians they never fit in models,string,,_ s o u t h e r n _ e u r o p e a n _ i t a l i a n s _ t h e y _ n e v e r _ f i t _ i n _ m o d e l s,string,
44,152836,RiccardoSabatini_2016_379.95_389.28,9.33,379.95,389.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,how do i read it how do i make sense out of it well for however good you can be at assembling swedish furniture  this instruction manual,string,,h o w _ d o _ i _ r e a d _ i t _ h o w _ d o _ i _ m a k e _ s e n s e _ o u t _ o f _ i t _ w e l l _ f o r _ h o w e v e r _ g o o d _ y o u _ c a n _ b e _ a t _ a s s e m b l i n g _ s w e d i s h _ f u r n i t u r e _ _ t h i s _ i n s t r u c t i o n _ m a n u a l,string,
23,152815,RiccardoSabatini_2016_186.47_187.93,1.46,186.47,187.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,three billion,string,,t h r e e _ b i l l i o n,string,
85,152877,RiccardoSabatini_2016_654.81_664.81,10.0,654.81,664.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, challenged me  i probably exposed myself and tried to predict someone that you might recognize  so in this vial of blood,string,,_ c h a l l e n g e d _ m e _ _ i _ p r o b a b l y _ e x p o s e d _ m y s e l f _ a n d _ t r i e d _ t o _ p r e d i c t _ s o m e o n e _ t h a t _ y o u _ m i g h t _ r e c o g n i z e _ _ s o _ i n _ t h i s _ v i a l _ o f _ b l o o d,string,
72,152864,RiccardoSabatini_2016_556.84_559.4,2.56,556.84,559.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,is a subject coming in our lab ,string,,i s _ a _ s u b j e c t _ c o m i n g _ i n _ o u r _ l a b _,string,
105,152897,RiccardoSabatini_2016_801.84_808.81,6.97,801.84,808.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, is a challenge that we share with thousands of other researchers around the world it 's called personalized medicine it,string,,_ i s _ a _ c h a l l e n g e _ t h a t _ w e _ s h a r e _ w i t h _ t h o u s a n d s _ o f _ o t h e r _ r e s e a r c h e r s _ a r o u n d _ t h e _ w o r l d _ i t _ ' s _ c a l l e d _ p e r s o n a l i z e d _ m e d i c i n e _ i t,string,
33,152825,RiccardoSabatini_2016_320.26_329.94,9.68,320.26,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, this human is lucky  because if you miss just two letters in this position two letters of our three billion he will be condemned to a terrible,string,,_ t h i s _ h u m a n _ i s _ l u c k y _ _ b e c a u s e _ i f _ y o u _ m i s s _ j u s t _ t w o _ l e t t e r s _ i n _ t h i s _ p o s i t i o n _ t w o _ l e t t e r s _ o f _ o u r _ t h r e e _ b i l l i o n _ h e _ w i l l _ b e _ c o n d e m n e d _ t o _ a _ t e r r i b l e,string,
19,152811,RiccardoSabatini_2016_157.39_167.52,10.13,157.39,167.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,we met it for the first time in one thousand nine hundred and fifty when rosalind franklin an amazing scientist a woman took a picture of it  but it took us more than forty years,string,,w e _ m e t _ i t _ f o r _ t h e _ f i r s t _ t i m e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ w h e n _ r o s a l i n d _ f r a n k l i n _ a n _ a m a z i n g _ s c i e n t i s t _ a _ w o m a n _ t o o k _ a _ p i c t u r e _ o f _ i t _ _ b u t _ i t _ t o o k _ u s _ m o r e _ t h a n _ f o r t y _ y e a r s,string,
69,152861,RiccardoSabatini_2016_548.43_550.05,1.62,548.43,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,we read the first sequence,string,,w e _ r e a d _ t h e _ f i r s t _ s e q u e n c e,string,
104,152896,RiccardoSabatini_2016_790.33_795.13,4.8,790.33,795.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,generates in your body how your cancer grows and develops ,string,,g e n e r a t e s _ i n _ y o u r _ b o d y _ h o w _ y o u r _ c a n c e r _ g r o w s _ a n d _ d e v e l o p s _,string,
54,152846,RiccardoSabatini_2016_442.61_450.02,7.41,442.61,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,everything you can think of inside there on these two opposite sides there is the secret of translation and in,string,,e v e r y t h i n g _ y o u _ c a n _ t h i n k _ o f _ i n s i d e _ t h e r e _ o n _ t h e s e _ t w o _ o p p o s i t e _ s i d e s _ t h e r e _ i s _ t h e _ s e c r e t _ o f _ t r a n s l a t i o n _ a n d _ i n,string,
81,152873,RiccardoSabatini_2016_617.35_624.78,7.43,617.35,624.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, that we are getting closer and it 's already giving you some emotions  this is another subject that comes in place and this is a,string,,_ t h a t _ w e _ a r e _ g e t t i n g _ c l o s e r _ a n d _ i t _ ' s _ a l r e a d y _ g i v i n g _ y o u _ s o m e _ e m o t i o n s _ _ t h i s _ i s _ a n o t h e r _ s u b j e c t _ t h a t _ c o m e s _ i n _ p l a c e _ a n d _ t h i s _ i s _ a,string,
113,152905,RiccardoSabatini_2016_856.82_862.89,6.07,856.82,862.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, we will be confronted with decisions that we never had to face before,string,,_ w e _ w i l l _ b e _ c o n f r o n t e d _ w i t h _ d e c i s i o n s _ t h a t _ w e _ n e v e r _ h a d _ t o _ f a c e _ b e f o r e,string,
2,152794,RiccardoSabatini_2016_28.58_38.16,9.58,28.58,38.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, printer needs three elements  a bit of information some raw material some energy and it can produce any object that was not there before ,string,,_ p r i n t e r _ n e e d s _ t h r e e _ e l e m e n t s _ _ a _ b i t _ o f _ i n f o r m a t i o n _ s o m e _ r a w _ m a t e r i a l _ s o m e _ e n e r g y _ a n d _ i t _ c a n _ p r o d u c e _ a n y _ o b j e c t _ t h a t _ w a s _ n o t _ t h e r e _ b e f o r e _,string,
43,152835,RiccardoSabatini_2016_376.77_379.94,3.17,376.77,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,now that i have your attention the next question is,string,,n o w _ t h a t _ i _ h a v e _ y o u r _ a t t e n t i o n _ t h e _ n e x t _ q u e s t i o n _ i s,string,
