Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,174353,JoshSilver_2009G_289.14_295.09,5.95,289.14,295.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,how do you solve this problem you start to get into detail and on this slide i 'm,string,,h o w _ d o _ y o u _ s o l v e _ t h i s _ p r o b l e m _ y o u _ s t a r t _ t o _ g e t _ i n t o _ d e t a i l _ a n d _ o n _ t h i s _ s l i d e _ i _ ' m,string,
34,174348,JoshSilver_2009G_250.58_254.16,3.58,250.58,254.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,, and they 're in fifteen countries they 're spread around the world ,string,,_ a n d _ t h e y _ ' r e _ i n _ f i f t e e n _ c o u n t r i e s _ t h e y _ ' r e _ s p r e a d _ a r o u n d _ t h e _ w o r l d _,string,
21,174335,JoshSilver_2009G_145.11_154.97,9.86,145.11,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,how do you do this  how do you solve this problem  i came up with a solution to this problem  and i came up with a solution based on adaptive optics for this,string,,h o w _ d o _ y o u _ d o _ t h i s _ _ h o w _ d o _ y o u _ s o l v e _ t h i s _ p r o b l e m _ _ i _ c a m e _ u p _ w i t h _ a _ s o l u t i o n _ t o _ t h i s _ p r o b l e m _ _ a n d _ i _ c a m e _ u p _ w i t h _ a _ s o l u t i o n _ b a s e d _ o n _ a d a p t i v e _ o p t i c s _ f o r _ t h i s,string,
31,174345,JoshSilver_2009G_221.97_223.51,1.54,221.97,223.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,and,string,,a n d,string,
14,174328,JoshSilver_2009G_95.17_99.81,4.64,95.17,99.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,and it 's an economic problem  and it 's a quality of life,string,,a n d _ i t _ ' s _ a n _ e c o n o m i c _ p r o b l e m _ _ a n d _ i t _ ' s _ a _ q u a l i t y _ o f _ l i f e,string,
1,174315,JoshSilver_2009G_22.57_30,7.43,22.57,30.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,with a little experiment  could you put your hand up if you wear glasses or contact,string,,w i t h _ a _ l i t t l e _ e x p e r i m e n t _ _ c o u l d _ y o u _ p u t _ y o u r _ h a n d _ u p _ i f _ y o u _ w e a r _ g l a s s e s _ o r _ c o n t a c t,string,
6,174320,JoshSilver_2009G_55.77_59.38,3.61,55.77,59.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,the world health organization,string,,t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n,string,
0,174314,JoshSilver_2009G_13.45_22.94,9.49,13.45,22.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,, to tell you about one of the world 's largest problems and how it can be solved  i 'd like to start,string,,_ t o _ t e l l _ y o u _ a b o u t _ o n e _ o f _ t h e _ w o r l d _ ' s _ l a r g e s t _ p r o b l e m s _ a n d _ h o w _ i t _ c a n _ b e _ s o l v e d _ _ i _ ' d _ l i k e _ t o _ s t a r t,string,
25,174339,JoshSilver_2009G_175.64_180.69,5.05,175.64,180.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,, i 'm short sighted i look at the signs at the end i can hardly see them so,string,,_ i _ ' m _ s h o r t _ s i g h t e d _ i _ l o o k _ a t _ t h e _ s i g n s _ a t _ t h e _ e n d _ i _ c a n _ h a r d l y _ s e e _ t h e m _ s o,string,
36,174350,JoshSilver_2009G_262.3_269.64,7.34,262.3,269.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,try to get a billion people wearing the glasses they need by the year two thousand and twenty,string,,t r y _ t o _ g e t _ a _ b i l l i o n _ p e o p l e _ w e a r i n g _ t h e _ g l a s s e s _ t h e y _ n e e d _ b y _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ t w e n t y,string,
4,174318,JoshSilver_2009G_40.4_49.41,9.01,40.4,49.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,but it looks like i 'm guessing that it 'll be about sixty percent of the room because that 's roughly the fraction,string,,b u t _ i t _ l o o k s _ l i k e _ i _ ' m _ g u e s s i n g _ t h a t _ i t _ ' l l _ b e _ a b o u t _ s i x t y _ p e r c e n t _ o f _ t h e _ r o o m _ b e c a u s e _ t h a t _ ' s _ r o u g h l y _ t h e _ f r a c t i o n,string,
33,174347,JoshSilver_2009G_244.86_249.84,4.98,244.86,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,and it 's been evolving very slowly there are about thirty thousand in use,string,,a n d _ i t _ ' s _ b e e n _ e v o l v i n g _ v e r y _ s l o w l y _ t h e r e _ a r e _ a b o u t _ t h i r t y _ t h o u s a n d _ i n _ u s e,string,
40,174354,JoshSilver_2009G_294.75_304.97,10.22,294.75,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,basically explaining all the problems you have how do you distribute how do you work out how to fit the thing how do you have people realizing that they have,string,,b a s i c a l l y _ e x p l a i n i n g _ a l l _ t h e _ p r o b l e m s _ y o u _ h a v e _ h o w _ d o _ y o u _ d i s t r i b u t e _ h o w _ d o _ y o u _ w o r k _ o u t _ h o w _ t o _ f i t _ t h e _ t h i n g _ h o w _ d o _ y o u _ h a v e _ p e o p l e _ r e a l i z i n g _ t h a t _ t h e y _ h a v e,string,
19,174333,JoshSilver_2009G_131.76_142.15,10.39,131.76,142.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,this is the ratio of optometrists to people in sub saharan africa in fact there are some countries in sub saharan africa where there 's one optometrist for,string,,t h i s _ i s _ t h e _ r a t i o _ o f _ o p t o m e t r i s t s _ t o _ p e o p l e _ i n _ s u b _ s a h a r a n _ a f r i c a _ i n _ f a c t _ t h e r e _ a r e _ s o m e _ c o u n t r i e s _ i n _ s u b _ s a h a r a n _ a f r i c a _ w h e r e _ t h e r e _ ' s _ o n e _ o p t o m e t r i s t _ f o r,string,
16,174330,JoshSilver_2009G_111.55_119.01,7.46,111.55,119.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,in the world to use the model of the delivery of corrective eyewear that we have in the developed world,string,,i n _ t h e _ w o r l d _ t o _ u s e _ t h e _ m o d e l _ o f _ t h e _ d e l i v e r y _ o f _ c o r r e c t i v e _ e y e w e a r _ t h a t _ w e _ h a v e _ i n _ t h e _ d e v e l o p e d _ w o r l d,string,
