Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
193,220702,JulianTreasure_2012G_12.97_17,4.03,12.97,17.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,, it 's time to start designing for our ears,string,,_ i t _ ' s _ t i m e _ t o _ s t a r t _ d e s i g n i n g _ f o r _ o u r _ e a r s,string,
22,30413,JulianTreasure_2010G_151.63_166.46,14.83,151.63,166.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,,the trouble with widespread headphone use is it brings three really big health issues the first really big health issue is a word that murray schafer coined schizophonia it 's a dislocation between what you see and what you hear,string,,t h e _ t r o u b l e _ w i t h _ w i d e s p r e a d _ h e a d p h o n e _ u s e _ i s _ i t _ b r i n g s _ t h r e e _ r e a l l y _ b i g _ h e a l t h _ i s s u e s _ t h e _ f i r s t _ r e a l l y _ b i g _ h e a l t h _ i s s u e _ i s _ a _ w o r d _ t h a t _ m u r r a y _ s c h a f e r _ c o i n e d _ s c h i z o p h o n i a _ i t _ ' s _ a _ d i s l o c a t i o n _ b e t w e e n _ w h a t _ y o u _ s e e _ a n d _ w h a t _ y o u _ h e a r,string,
266,220775,JulianTreasure_2012G_525.67_532.82,7.15,525.67,532.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,, noise in offices has been shown to make people less helpful less enjoy their teamwork  and less productive at work ,string,,_ n o i s e _ i n _ o f f i c e s _ h a s _ b e e n _ s h o w n _ t o _ m a k e _ p e o p l e _ l e s s _ h e l p f u l _ l e s s _ e n j o y _ t h e i r _ t e a m w o r k _ _ a n d _ l e s s _ p r o d u c t i v e _ a t _ w o r k _,string,
13,30404,JulianTreasure_2010G_100.73_105.54,4.81,100.73,105.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,, if you look at these two eye contact facing each other possibly both talking at the same time,string,,_ i f _ y o u _ l o o k _ a t _ t h e s e _ t w o _ e y e _ c o n t a c t _ f a c i n g _ e a c h _ o t h e r _ p o s s i b l y _ b o t h _ t a l k i n g _ a t _ t h e _ s a m e _ t i m e,string,
288,251715,JulianTreasure_2013G_86.74_90.14,3.4,86.74,90.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,'s hard to listen when somebody 's that negative,string,,' s _ h a r d _ t o _ l i s t e n _ w h e n _ s o m e b o d y _ ' s _ t h a t _ n e g a t i v e,string,
231,220740,JulianTreasure_2012G_314.53_317.9,3.37,314.53,317.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,for example those with hearing impairment ,string,,f o r _ e x a m p l e _ t h o s e _ w i t h _ h e a r i n g _ i m p a i r m e n t _,string,
36,30427,JulianTreasure_2010G_254.96_260.88,5.92,254.96,260.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,, quality means you don 't have to have it so loud  if you can 't hear somebody talking to you in a loud voice it 's too loud ,string,,_ q u a l i t y _ m e a n s _ y o u _ d o n _ ' t _ h a v e _ t o _ h a v e _ i t _ s o _ l o u d _ _ i f _ y o u _ c a n _ ' t _ h e a r _ s o m e b o d y _ t a l k i n g _ t o _ y o u _ i n _ a _ l o u d _ v o i c e _ i t _ ' s _ t o o _ l o u d _,string,
395,262236,JulianTreasure_2009G_237.91_240.35,2.44,237.91,240.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2009G.sph,sph,,JulianTreasure_2009G,string,, most of you associate that with something now,string,,_ m o s t _ o f _ y o u _ a s s o c i a t e _ t h a t _ w i t h _ s o m e t h i n g _ n o w,string,
404,262245,JulianTreasure_2009G_297.92_304.97,7.05,297.92,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2009G.sph,sph,,JulianTreasure_2009G,string,,secondly make it appropriate to the situation  thirdly make it valuable give people something with the sound don 't just bombard them with stuff,string,,s e c o n d l y _ m a k e _ i t _ a p p r o p r i a t e _ t o _ t h e _ s i t u a t i o n _ _ t h i r d l y _ m a k e _ i t _ v a l u a b l e _ g i v e _ p e o p l e _ s o m e t h i n g _ w i t h _ t h e _ s o u n d _ d o n _ ' t _ j u s t _ b o m b a r d _ t h e m _ w i t h _ s t u f f,string,
132,172911,JulianTreasure_2010GU_38.66_45.82,7.16,38.66,45.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,,your ears can 't hear that chord they can actually hear amazing things your ears can hear ten octaves incidentally we see just one octave,string,,y o u r _ e a r s _ c a n _ ' t _ h e a r _ t h a t _ c h o r d _ t h e y _ c a n _ a c t u a l l y _ h e a r _ a m a z i n g _ t h i n g s _ y o u r _ e a r s _ c a n _ h e a r _ t e n _ o c t a v e s _ i n c i d e n t a l l y _ w e _ s e e _ j u s t _ o n e _ o c t a v e,string,
108,31401,JulianTreasure_2011G_324.58_329.91,5.33,324.58,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,the next exercise is probably the most important of all of these if you just take one thing,string,,t h e _ n e x t _ e x e r c i s e _ i s _ p r o b a b l y _ t h e _ m o s t _ i m p o r t a n t _ o f _ a l l _ o f _ t h e s e _ i f _ y o u _ j u s t _ t a k e _ o n e _ t h i n g,string,
349,251776,JulianTreasure_2013G_435_441.16,6.16,435.0,441.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,imposing your sound on people around you carelessly and inconsiderately not nice,string,,i m p o s i n g _ y o u r _ s o u n d _ o n _ p e o p l e _ a r o u n d _ y o u _ c a r e l e s s l y _ a n d _ i n c o n s i d e r a t e l y _ n o t _ n i c e,string,
233,220742,JulianTreasure_2012G_328.3_329.97,1.67,328.3,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,then you have children for whom,string,,t h e n _ y o u _ h a v e _ c h i l d r e n _ f o r _ w h o m,string,
114,31407,JulianTreasure_2011G_366.2_374.9,8.7,366.2,374.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,the acronym is rasa which is the sanskrit word for juice or essence and rasa stands for receive,string,,t h e _ a c r o n y m _ i s _ r a s a _ w h i c h _ i s _ t h e _ s a n s k r i t _ w o r d _ f o r _ j u i c e _ o r _ e s s e n c e _ a n d _ r a s a _ s t a n d s _ f o r _ r e c e i v e,string,
0,30391,JulianTreasure_2010G_14.98_17.97,2.99,14.98,17.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,, one translation of which is the world is sound,string,,_ o n e _ t r a n s l a t i o n _ o f _ w h i c h _ i s _ t h e _ w o r l d _ i s _ s o u n d,string,
338,251765,JulianTreasure_2013G_370.59_378.04,7.45,370.59,378.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,and if you repeat that one it 's actually restricting your ability to communicate through prosody which i think is a shame ,string,,a n d _ i f _ y o u _ r e p e a t _ t h a t _ o n e _ i t _ ' s _ a c t u a l l y _ r e s t r i c t i n g _ y o u r _ a b i l i t y _ t o _ c o m m u n i c a t e _ t h r o u g h _ p r o s o d y _ w h i c h _ i _ t h i n k _ i s _ a _ s h a m e _,string,
345,251772,JulianTreasure_2013G_412.23_413.91,1.68,412.23,413.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,slightly different,string,,s l i g h t l y _ d i f f e r e n t,string,
324,251751,JulianTreasure_2013G_284.08_298.75,14.67,284.08,298.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,but there 's a register in between i 'm not going to get very technical about this for any of you who are voice coaches you can locate your voice however  so if i talk up here in my nose you can hear the difference if i go down here in my throat which is where most of us speak from most of the time ,string,,b u t _ t h e r e _ ' s _ a _ r e g i s t e r _ i n _ b e t w e e n _ i _ ' m _ n o t _ g o i n g _ t o _ g e t _ v e r y _ t e c h n i c a l _ a b o u t _ t h i s _ f o r _ a n y _ o f _ y o u _ w h o _ a r e _ v o i c e _ c o a c h e s _ y o u _ c a n _ l o c a t e _ y o u r _ v o i c e _ h o w e v e r _ _ s o _ i f _ i _ t a l k _ u p _ h e r e _ i n _ m y _ n o s e _ y o u _ c a n _ h e a r _ t h e _ d i f f e r e n c e _ i f _ i _ g o _ d o w n _ h e r e _ i n _ m y _ t h r o a t _ w h i c h _ i s _ w h e r e _ m o s t _ o f _ u s _ s p e a k _ f r o m _ m o s t _ o f _ t h e _ t i m e _,string,
136,172915,JulianTreasure_2010GU_72.56_78.43,5.87,72.56,78.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,,for example have you ever considered that there are listening positions places you can listen from here are two of them,string,,f o r _ e x a m p l e _ h a v e _ y o u _ e v e r _ c o n s i d e r e d _ t h a t _ t h e r e _ a r e _ l i s t e n i n g _ p o s i t i o n s _ p l a c e s _ y o u _ c a n _ l i s t e n _ f r o m _ h e r e _ a r e _ t w o _ o f _ t h e m,string,
104,31397,JulianTreasure_2011G_299.95_300.95,1.0,299.95,300.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,one,string,,o n e,string,
116,31409,JulianTreasure_2011G_386.53_394.34,7.81,386.53,394.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,now sound is my passion it 's my life i wrote a whole book about it so i live to listen that 's too much to ask for most people,string,,n o w _ s o u n d _ i s _ m y _ p a s s i o n _ i t _ ' s _ m y _ l i f e _ i _ w r o t e _ a _ w h o l e _ b o o k _ a b o u t _ i t _ s o _ i _ l i v e _ t o _ l i s t e n _ t h a t _ ' s _ t o o _ m u c h _ t o _ a s k _ f o r _ m o s t _ p e o p l e,string,
289,251716,JulianTreasure_2013G_89.83_99.96,10.13,89.83,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,laughter and another form of negativity complaining well this is the national art of the u k it 's our national sport we complain about the weather,string,,l a u g h t e r _ a n d _ a n o t h e r _ f o r m _ o f _ n e g a t i v i t y _ c o m p l a i n i n g _ w e l l _ t h i s _ i s _ t h e _ n a t i o n a l _ a r t _ o f _ t h e _ u _ k _ i t _ ' s _ o u r _ n a t i o n a l _ s p o r t _ w e _ c o m p l a i n _ a b o u t _ t h e _ w e a t h e r,string,
60,30451,JulianTreasure_2010G_420.69_421.99,1.3,420.69,421.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,,i wish you sound health,string,,i _ w i s h _ y o u _ s o u n d _ h e a l t h,string,
158,172937,JulianTreasure_2010GU_202.16_204.82,2.66,202.16,204.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,,i do hope that some of you at least can hear the,string,,i _ d o _ h o p e _ t h a t _ s o m e _ o f _ y o u _ a t _ l e a s t _ c a n _ h e a r _ t h e,string,
183,172962,JulianTreasure_2010GU_356.73_361.48,4.75,356.73,361.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,,and four modalities where you need to take some action and get involved,string,,a n d _ f o u r _ m o d a l i t i e s _ w h e r e _ y o u _ n e e d _ t o _ t a k e _ s o m e _ a c t i o n _ a n d _ g e t _ i n v o l v e d,string,
222,220731,JulianTreasure_2012G_205.02_214.75,9.73,205.02,214.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,, had to go back in and spend six hundred thousand pounds putting the walls in let 's stop this madness of open plan classrooms right now  please,string,,_ h a d _ t o _ g o _ b a c k _ i n _ a n d _ s p e n d _ s i x _ h u n d r e d _ t h o u s a n d _ p o u n d s _ p u t t i n g _ t h e _ w a l l s _ i n _ l e t _ ' s _ s t o p _ t h i s _ m a d n e s s _ o f _ o p e n _ p l a n _ c l a s s r o o m s _ r i g h t _ n o w _ _ p l e a s e,string,
331,251758,JulianTreasure_2013G_326.2_329.85,3.65,326.2,329.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,well if that 's not you that 's not the end of the world,string,,w e l l _ i f _ t h a t _ ' s _ n o t _ y o u _ t h a t _ ' s _ n o t _ t h e _ e n d _ o f _ t h e _ w o r l d,string,
11,30402,JulianTreasure_2010G_80.08_90.8,10.72,80.08,90.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,, down to what 's relevant and it discards everything that 's not relevant men typically listen reductively  so he 's saying i 've got this problem he 's saying here 's your solution thanks very much next that 's the way we talk right guys ,string,,_ d o w n _ t o _ w h a t _ ' s _ r e l e v a n t _ a n d _ i t _ d i s c a r d s _ e v e r y t h i n g _ t h a t _ ' s _ n o t _ r e l e v a n t _ m e n _ t y p i c a l l y _ l i s t e n _ r e d u c t i v e l y _ _ s o _ h e _ ' s _ s a y i n g _ i _ ' v e _ g o t _ t h i s _ p r o b l e m _ h e _ ' s _ s a y i n g _ h e r e _ ' s _ y o u r _ s o l u t i o n _ t h a n k s _ v e r y _ m u c h _ n e x t _ t h a t _ ' s _ t h e _ w a y _ w e _ t a l k _ r i g h t _ g u y s _,string,
381,262222,JulianTreasure_2009G_81.4_85.5,4.1,81.4,85.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2009G.sph,sph,,JulianTreasure_2009G,string,,this is guaranteed to make most of you feel pretty sad if i leave it on,string,,t h i s _ i s _ g u a r a n t e e d _ t o _ m a k e _ m o s t _ o f _ y o u _ f e e l _ p r e t t y _ s a d _ i f _ i _ l e a v e _ i t _ o n,string,
195,220704,JulianTreasure_2012G_27.8_34.05,6.25,27.8,34.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,, shouting from a foot away to try and be heard by our dinner companion or why we get on airplanes which cost two hundred million pounds with,string,,_ s h o u t i n g _ f r o m _ a _ f o o t _ a w a y _ t o _ t r y _ a n d _ b e _ h e a r d _ b y _ o u r _ d i n n e r _ c o m p a n i o n _ o r _ w h y _ w e _ g e t _ o n _ a i r p l a n e s _ w h i c h _ c o s t _ t w o _ h u n d r e d _ m i l l i o n _ p o u n d s _ w i t h,string,
15,30406,JulianTreasure_2010G_114.11_120.03,5.92,114.11,120.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,,the trouble with listening is that so much of what we hear is noise surrounding us all the time,string,,t h e _ t r o u b l e _ w i t h _ l i s t e n i n g _ i s _ t h a t _ s o _ m u c h _ o f _ w h a t _ w e _ h e a r _ i s _ n o i s e _ s u r r o u n d i n g _ u s _ a l l _ t h e _ t i m e,string,
