Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
284,251711,JulianTreasure_2013G_63.26_72.13,8.87,63.26,72.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,we know people who are like this in conversation and it 's very hard to listen to somebody if you know that you 're being judged and found wanting at the same time ,string,,w e _ k n o w _ p e o p l e _ w h o _ a r e _ l i k e _ t h i s _ i n _ c o n v e r s a t i o n _ a n d _ i t _ ' s _ v e r y _ h a r d _ t o _ l i s t e n _ t o _ s o m e b o d y _ i f _ y o u _ k n o w _ t h a t _ y o u _ ' r e _ b e i n g _ j u d g e d _ a n d _ f o u n d _ w a n t i n g _ a t _ t h e _ s a m e _ t i m e _,string,
148,172927,JulianTreasure_2010GU_140.19_144.73,4.54,140.19,144.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,,noise kills two hundred thousand people a year in europe,string,,n o i s e _ k i l l s _ t w o _ h u n d r e d _ t h o u s a n d _ p e o p l e _ a _ y e a r _ i n _ e u r o p e,string,
149,172928,JulianTreasure_2010GU_144.27_149.92,5.65,144.27,149.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,,it 's a really big problem now when you were little if you had noise and you didn 't want to hear it you 'd stick your fingers in your ears and hum,string,,i t _ ' s _ a _ r e a l l y _ b i g _ p r o b l e m _ n o w _ w h e n _ y o u _ w e r e _ l i t t l e _ i f _ y o u _ h a d _ n o i s e _ a n d _ y o u _ d i d n _ ' t _ w a n t _ t o _ h e a r _ i t _ y o u _ ' d _ s t i c k _ y o u r _ f i n g e r s _ i n _ y o u r _ e a r s _ a n d _ h u m,string,
262,220771,JulianTreasure_2012G_501.57_506.03,4.46,501.57,506.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,, people who say don 't sit that team next to this team because they like noise and they need quiet ,string,,_ p e o p l e _ w h o _ s a y _ d o n _ ' t _ s i t _ t h a t _ t e a m _ n e x t _ t o _ t h i s _ t e a m _ b e c a u s e _ t h e y _ l i k e _ n o i s e _ a n d _ t h e y _ n e e d _ q u i e t _,string,
380,262221,JulianTreasure_2009G_77.38_81.77,4.39,77.38,81.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2009G.sph,sph,,JulianTreasure_2009G,string,, music is the most powerful form of sound that we know that affects our emotional state,string,,_ m u s i c _ i s _ t h e _ m o s t _ p o w e r f u l _ f o r m _ o f _ s o u n d _ t h a t _ w e _ k n o w _ t h a t _ a f f e c t s _ o u r _ e m o t i o n a l _ s t a t e,string,
343,251770,JulianTreasure_2013G_401.78_403.35,1.57,401.78,403.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,, can be very powerful,string,,_ c a n _ b e _ v e r y _ p o w e r f u l,string,
228,220737,JulianTreasure_2012G_277.65_290.03,12.38,277.65,290.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,, infinitely many words can be written with a small set of letters in arithmetic  infinitely many numbers can be composed from just a few digits with the help of the simple zero julian treasure what a difference,string,,_ i n f i n i t e l y _ m a n y _ w o r d s _ c a n _ b e _ w r i t t e n _ w i t h _ a _ s m a l l _ s e t _ o f _ l e t t e r s _ i n _ a r i t h m e t i c _ _ i n f i n i t e l y _ m a n y _ n u m b e r s _ c a n _ b e _ c o m p o s e d _ f r o m _ j u s t _ a _ f e w _ d i g i t s _ w i t h _ t h e _ h e l p _ o f _ t h e _ s i m p l e _ z e r o _ j u l i a n _ t r e a s u r e _ w h a t _ a _ d i f f e r e n c e,string,
126,31419,JulianTreasure_2011G_437.92_439.45,1.53,437.92,439.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,but this is ted,string,,b u t _ t h i s _ i s _ t e d,string,
47,30438,JulianTreasure_2010G_329.83_331.41,1.58,329.83,331.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,,high intensity sound,string,,h i g h _ i n t e n s i t y _ s o u n d,string,
292,251719,JulianTreasure_2013G_115.07_122.46,7.39,115.07,122.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,they just pass it on to everybody else and don 't take responsibility for their actions and again hard to listen to somebody who is being like that,string,,t h e y _ j u s t _ p a s s _ i t _ o n _ t o _ e v e r y b o d y _ e l s e _ a n d _ d o n _ ' t _ t a k e _ r e s p o n s i b i l i t y _ f o r _ t h e i r _ a c t i o n s _ a n d _ a g a i n _ h a r d _ t o _ l i s t e n _ t o _ s o m e b o d y _ w h o _ i s _ b e i n g _ l i k e _ t h a t,string,
77,31370,JulianTreasure_2011G_129.72_133.42,3.7,129.72,133.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,, experience the flow of time from past to future,string,,_ e x p e r i e n c e _ t h e _ f l o w _ o f _ t i m e _ f r o m _ p a s t _ t o _ f u t u r e,string,
363,251790,JulianTreasure_2013G_547.06_550.11,3.05,547.06,550.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,this is where we are now right we speak not very,string,,t h i s _ i s _ w h e r e _ w e _ a r e _ n o w _ r i g h t _ w e _ s p e a k _ n o t _ v e r y,string,
236,220745,JulianTreasure_2012G_347.6_352.62,5.02,347.6,352.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,add those up that is a lot of children who are not receiving their education properly,string,,a d d _ t h o s e _ u p _ t h a t _ i s _ a _ l o t _ o f _ c h i l d r e n _ w h o _ a r e _ n o t _ r e c e i v i n g _ t h e i r _ e d u c a t i o n _ p r o p e r l y,string,
318,251745,JulianTreasure_2013G_256.52_262.38,5.86,256.52,262.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,also  now that 's what you say and it 's like the old song it is what you say it 's also the way that you say it,string,,a l s o _ _ n o w _ t h a t _ ' s _ w h a t _ y o u _ s a y _ a n d _ i t _ ' s _ l i k e _ t h e _ o l d _ s o n g _ i t _ i s _ w h a t _ y o u _ s a y _ i t _ ' s _ a l s o _ t h e _ w a y _ t h a t _ y o u _ s a y _ i t,string,
260,220769,JulianTreasure_2012G_487.56_496.5,8.94,487.56,496.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,the world health organization estimates that a quarter of europe 's population is having its sleep degraded by noise in cities we can do better than that,string,,t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ e s t i m a t e s _ t h a t _ a _ q u a r t e r _ o f _ e u r o p e _ ' s _ p o p u l a t i o n _ i s _ h a v i n g _ i t s _ s l e e p _ d e g r a d e d _ b y _ n o i s e _ i n _ c i t i e s _ w e _ c a n _ d o _ b e t t e r _ t h a n _ t h a t,string,
177,172956,JulianTreasure_2010GU_313.25_325.02,11.77,313.25,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,,sound design is the future and i think it 's the way we 're going to change the way the way the world sounds i 'm going to just run quickly through eight modalities eight ways sound can improve health first ultrasound we 're very familiar with,string,,s o u n d _ d e s i g n _ i s _ t h e _ f u t u r e _ a n d _ i _ t h i n k _ i t _ ' s _ t h e _ w a y _ w e _ ' r e _ g o i n g _ t o _ c h a n g e _ t h e _ w a y _ t h e _ w a y _ t h e _ w o r l d _ s o u n d s _ i _ ' m _ g o i n g _ t o _ j u s t _ r u n _ q u i c k l y _ t h r o u g h _ e i g h t _ m o d a l i t i e s _ e i g h t _ w a y s _ s o u n d _ c a n _ i m p r o v e _ h e a l t h _ f i r s t _ u l t r a s o u n d _ w e _ ' r e _ v e r y _ f a m i l i a r _ w i t h,string,
103,31396,JulianTreasure_2011G_296.64_300.31,3.67,296.64,300.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,is my tumble dryer it 's a waltz,string,,i s _ m y _ t u m b l e _ d r y e r _ i t _ ' s _ a _ w a l t z,string,
313,251740,JulianTreasure_2013G_231.67_239.75,8.08,231.67,239.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,for two reasons first of all i think absolute honesty may not be what we want i mean my goodness you look ugly this morning perhaps,string,,f o r _ t w o _ r e a s o n s _ f i r s t _ o f _ a l l _ i _ t h i n k _ a b s o l u t e _ h o n e s t y _ m a y _ n o t _ b e _ w h a t _ w e _ w a n t _ i _ m e a n _ m y _ g o o d n e s s _ y o u _ l o o k _ u g l y _ t h i s _ m o r n i n g _ p e r h a p s,string,
29,30420,JulianTreasure_2010G_214.51_222.32,7.81,214.51,222.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,,noise induced hearing disorder ten million americans already have this for one reason or another  but really worryingly sixteen,string,,n o i s e _ i n d u c e d _ h e a r i n g _ d i s o r d e r _ t e n _ m i l l i o n _ a m e r i c a n s _ a l r e a d y _ h a v e _ t h i s _ f o r _ o n e _ r e a s o n _ o r _ a n o t h e r _ _ b u t _ r e a l l y _ w o r r y i n g l y _ s i x t e e n,string,
33,30424,JulianTreasure_2010G_237.69_242.45,4.76,237.69,242.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,,of headphone abuse we may be raising an entire generation of deaf people,string,,o f _ h e a d p h o n e _ a b u s e _ w e _ m a y _ b e _ r a i s i n g _ a n _ e n t i r e _ g e n e r a t i o n _ o f _ d e a f _ p e o p l e,string,
224,220733,JulianTreasure_2012G_226.51_230.27,3.76,226.51,230.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,, speech intelligibility is just fifty percent,string,,_ s p e e c h _ i n t e l l i g i b i l i t y _ i s _ j u s t _ f i f t y _ p e r c e n t,string,
110,31403,JulianTreasure_2011G_335.27_338.38,3.11,335.27,338.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,to what 's appropriate to what you 're listening to,string,,t o _ w h a t _ ' s _ a p p r o p r i a t e _ t o _ w h a t _ y o u _ ' r e _ l i s t e n i n g _ t o,string,
311,251738,JulianTreasure_2013G_219.18_224.05,4.87,219.18,224.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,being your word actually doing what you say  and being somebody people can trust,string,,b e i n g _ y o u r _ w o r d _ a c t u a l l y _ d o i n g _ w h a t _ y o u _ s a y _ _ a n d _ b e i n g _ s o m e b o d y _ p e o p l e _ c a n _ t r u s t,string,
171,172950,JulianTreasure_2010GU_275.56_278.7,3.14,275.56,278.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,,wind water birds,string,,w i n d _ w a t e r _ b i r d s,string,
87,31380,JulianTreasure_2011G_179.33_188.44,9.11,179.33,188.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,we 're becoming impatient we don 't want oratory anymore we want sound bites and the art of conversation is being replaced,string,,w e _ ' r e _ b e c o m i n g _ i m p a t i e n t _ w e _ d o n _ ' t _ w a n t _ o r a t o r y _ a n y m o r e _ w e _ w a n t _ s o u n d _ b i t e s _ a n d _ t h e _ a r t _ o f _ c o n v e r s a t i o n _ i s _ b e i n g _ r e p l a c e d,string,
263,220772,JulianTreasure_2012G_506.03_514.69,8.66,506.03,514.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,or who say don 't spend all your budget on a huge screen in the conference room and then place one tiny microphone in the middle of a table for thirty people,string,,o r _ w h o _ s a y _ d o n _ ' t _ s p e n d _ a l l _ y o u r _ b u d g e t _ o n _ a _ h u g e _ s c r e e n _ i n _ t h e _ c o n f e r e n c e _ r o o m _ a n d _ t h e n _ p l a c e _ o n e _ t i n y _ m i c r o p h o n e _ i n _ t h e _ m i d d l e _ o f _ a _ t a b l e _ f o r _ t h i r t y _ p e o p l e,string,
341,251768,JulianTreasure_2013G_387.05_392.33,5.28,387.05,392.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,to emphasize  and at the end of that of course is our old friend silence there,string,,t o _ e m p h a s i z e _ _ a n d _ a t _ t h e _ e n d _ o f _ t h a t _ o f _ c o u r s e _ i s _ o u r _ o l d _ f r i e n d _ s i l e n c e _ t h e r e,string,
388,262229,JulianTreasure_2009G_146.88_149.84,2.96,146.88,149.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2009G.sph,sph,,JulianTreasure_2009G,string,,is behaviorally with all that other stuff going on it would be,string,,i s _ b e h a v i o r a l l y _ w i t h _ a l l _ t h a t _ o t h e r _ s t u f f _ g o i n g _ o n _ i t _ w o u l d _ b e,string,
88,31381,JulianTreasure_2011G_188.11_198,9.89,188.11,198.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,dangerously i think by personal broadcasting i don 't know how much listening there is in this conversation which is sadly very common especially in the uk ,string,,d a n g e r o u s l y _ i _ t h i n k _ b y _ p e r s o n a l _ b r o a d c a s t i n g _ i _ d o n _ ' t _ k n o w _ h o w _ m u c h _ l i s t e n i n g _ t h e r e _ i s _ i n _ t h i s _ c o n v e r s a t i o n _ w h i c h _ i s _ s a d l y _ v e r y _ c o m m o n _ e s p e c i a l l y _ i n _ t h e _ u k _,string,
217,220726,JulianTreasure_2012G_166.39_172.35,5.96,166.39,172.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,when i see a classroom that looks like this can you imagine how this sounds  i am forced to ask myself a question,string,,w h e n _ i _ s e e _ a _ c l a s s r o o m _ t h a t _ l o o k s _ l i k e _ t h i s _ c a n _ y o u _ i m a g i n e _ h o w _ t h i s _ s o u n d s _ _ i _ a m _ f o r c e d _ t o _ a s k _ m y s e l f _ a _ q u e s t i o n,string,
160,172939,JulianTreasure_2010GU_212.63_218.06,5.43,212.63,218.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,,it 's not good for you in the long run the third problem with headphones is this deafness,string,,i t _ ' s _ n o t _ g o o d _ f o r _ y o u _ i n _ t h e _ l o n g _ r u n _ t h e _ t h i r d _ p r o b l e m _ w i t h _ h e a d p h o n e s _ i s _ t h i s _ d e a f n e s s,string,
