Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,43805,MarkShaw_2013_111.35_120.33,8.98,111.35,120.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,nanoscience what 's occurred is that we 're able to now look at atoms and molecules and actually control them for great benefits and we,string,,n a n o s c i e n c e _ w h a t _ ' s _ o c c u r r e d _ i s _ t h a t _ w e _ ' r e _ a b l e _ t o _ n o w _ l o o k _ a t _ a t o m s _ a n d _ m o l e c u l e s _ a n d _ a c t u a l l y _ c o n t r o l _ t h e m _ f o r _ g r e a t _ b e n e f i t s _ a n d _ w e,string,
30,43821,MarkShaw_2013_225.13_233,7.87,225.13,233.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,, coating around it and that silver reflective coating is the layer of air that 's protecting the water from touching the paddle  and it 's dry,string,,_ c o a t i n g _ a r o u n d _ i t _ a n d _ t h a t _ s i l v e r _ r e f l e c t i v e _ c o a t i n g _ i s _ t h e _ l a y e r _ o f _ a i r _ t h a t _ ' s _ p r o t e c t i n g _ t h e _ w a t e r _ f r o m _ t o u c h i n g _ t h e _ p a d d l e _ _ a n d _ i t _ ' s _ d r y,string,
26,43817,MarkShaw_2013_205.05_206.68,1.63,205.05,206.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,, and those spaces,string,,_ a n d _ t h o s e _ s p a c e s,string,
23,43814,MarkShaw_2013_185.69_187.65,1.96,185.69,187.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,it 's that afraid of the water,string,,i t _ ' s _ t h a t _ a f r a i d _ o f _ t h e _ w a t e r,string,
1,43792,MarkShaw_2013_19.87_29.61,9.74,19.87,29.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,a new  available and exciting technology that 's going to make us rethink how we waterproof our lives what i have here is a cinder block,string,,a _ n e w _ _ a v a i l a b l e _ a n d _ e x c i t i n g _ t e c h n o l o g y _ t h a t _ ' s _ g o i n g _ t o _ m a k e _ u s _ r e t h i n k _ h o w _ w e _ w a t e r p r o o f _ o u r _ l i v e s _ w h a t _ i _ h a v e _ h e r e _ i s _ a _ c i n d e r _ b l o c k,string,
18,43809,MarkShaw_2013_142.11_145.28,3.17,142.11,145.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,and it 's not just water that this works with it 's a lot of,string,,a n d _ i t _ ' s _ n o t _ j u s t _ w a t e r _ t h a t _ t h i s _ w o r k s _ w i t h _ i t _ ' s _ a _ l o t _ o f,string,
25,43816,MarkShaw_2013_197.36_202.69,5.33,197.36,202.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,, that form a very rough and craggly surface you 'd think it 'd be smooth but it 's actually not and it has,string,,_ t h a t _ f o r m _ a _ v e r y _ r o u g h _ a n d _ c r a g g l y _ s u r f a c e _ y o u _ ' d _ t h i n k _ i t _ ' d _ b e _ s m o o t h _ b u t _ i t _ ' s _ a c t u a l l y _ n o t _ a n d _ i t _ h a s,string,
38,43829,MarkShaw_2013_280.08_287.81,7.73,280.08,287.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,, field of work  and i 'm going to leave you with one last demonstration  but before i do that i would like to say thank you and think small,string,,_ f i e l d _ o f _ w o r k _ _ a n d _ i _ ' m _ g o i n g _ t o _ l e a v e _ y o u _ w i t h _ o n e _ l a s t _ d e m o n s t r a t i o n _ _ b u t _ b e f o r e _ i _ d o _ t h a t _ i _ w o u l d _ l i k e _ t o _ s a y _ t h a n k _ y o u _ a n d _ t h i n k _ s m a l l,string,
33,43824,MarkShaw_2013_245.23_252.47,7.24,245.23,252.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,the applications in a general sense could be anything that 's  anti wetting we 've certainly seen that today ,string,,t h e _ a p p l i c a t i o n s _ i n _ a _ g e n e r a l _ s e n s e _ c o u l d _ b e _ a n y t h i n g _ t h a t _ ' s _ _ a n t i _ w e t t i n g _ w e _ ' v e _ c e r t a i n l y _ s e e n _ t h a t _ t o d a y _,string,
20,43811,MarkShaw_2013_163.27_170.9,7.63,163.27,170.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,moving onto the next demonstration we 've taken a pane of glass and we 've coated the outside of it we 've framed it with the nanotechnology coating,string,,m o v i n g _ o n t o _ t h e _ n e x t _ d e m o n s t r a t i o n _ w e _ ' v e _ t a k e n _ a _ p a n e _ o f _ g l a s s _ a n d _ w e _ ' v e _ c o a t e d _ t h e _ o u t s i d e _ o f _ i t _ w e _ ' v e _ f r a m e d _ i t _ w i t h _ t h e _ n a n o t e c h n o l o g y _ c o a t i n g,string,
22,43813,MarkShaw_2013_179.9_184.35,4.45,179.9,184.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,, it stops  and i can 't even coax it to leave ,string,,_ i t _ s t o p s _ _ a n d _ i _ c a n _ ' t _ e v e n _ c o a x _ i t _ t o _ l e a v e _,string,
0,43791,MarkShaw_2013_13.3_20.24,6.94,13.3,20.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,, i 'm here to show you how something you can 't see can be so much fun to look at you 're about to experience,string,,_ i _ ' m _ h e r e _ t o _ s h o w _ y o u _ h o w _ s o m e t h i n g _ y o u _ c a n _ ' t _ s e e _ c a n _ b e _ s o _ m u c h _ f u n _ t o _ l o o k _ a t _ y o u _ ' r e _ a b o u t _ t o _ e x p e r i e n c e,string,
11,43802,MarkShaw_2013_91.87_96.9,5.03,91.87,96.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,with the nanotechnology coating  and let 's see if you can tell which one and i 'll give you a hint,string,,w i t h _ t h e _ n a n o t e c h n o l o g y _ c o a t i n g _ _ a n d _ l e t _ ' s _ s e e _ i f _ y o u _ c a n _ t e l l _ w h i c h _ o n e _ a n d _ i _ ' l l _ g i v e _ y o u _ a _ h i n t,string,
10,43801,MarkShaw_2013_85.18_91.49,6.31,85.18,91.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,so as part of the demonstration what i have is a pair of gloves  and we 've coated one of the gloves,string,,s o _ a s _ p a r t _ o f _ t h e _ d e m o n s t r a t i o n _ w h a t _ i _ h a v e _ i s _ a _ p a i r _ o f _ g l o v e s _ _ a n d _ w e _ ' v e _ c o a t e d _ o n e _ o f _ t h e _ g l o v e s,string,
6,43797,MarkShaw_2013_59.58_66.97,7.39,59.58,66.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,superhydrophobic is how we measure a drop of water on a surface the rounder it is the more hydrophobic it is,string,,s u p e r h y d r o p h o b i c _ i s _ h o w _ w e _ m e a s u r e _ a _ d r o p _ o f _ w a t e r _ o n _ a _ s u r f a c e _ t h e _ r o u n d e r _ i t _ i s _ t h e _ m o r e _ h y d r o p h o b i c _ i t _ i s,string,
36,43827,MarkShaw_2013_260.75_263.7,2.95,260.75,263.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,no water  no corrosion  it could be ,string,,n o _ w a t e r _ _ n o _ c o r r o s i o n _ _ i t _ c o u l d _ b e _,string,
3,43794,MarkShaw_2013_38.38_42.84,4.46,38.38,42.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,when you apply it to any material it turns into a superhydrophobic shield ,string,,w h e n _ y o u _ a p p l y _ i t _ t o _ a n y _ m a t e r i a l _ i t _ t u r n s _ i n t o _ a _ s u p e r h y d r o p h o b i c _ s h i e l d _,string,
37,43828,MarkShaw_2013_265.16_270.04,4.88,265.16,270.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,without water the bacteria won 't survive  and it could be things that need to be,string,,w i t h o u t _ w a t e r _ t h e _ b a c t e r i a _ w o n _ ' t _ s u r v i v e _ _ a n d _ i t _ c o u l d _ b e _ t h i n g s _ t h a t _ n e e d _ t o _ b e,string,
24,43815,MarkShaw_2013_190.16_197.46,7.3,190.16,197.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,so what 's going on here what 's happening well  the surface of the spray coating is actually filled with nanoparticles ,string,,s o _ w h a t _ ' s _ g o i n g _ o n _ h e r e _ w h a t _ ' s _ h a p p e n i n g _ w e l l _ _ t h e _ s u r f a c e _ o f _ t h e _ s p r a y _ c o a t i n g _ i s _ a c t u a l l y _ f i l l e d _ w i t h _ n a n o p a r t i c l e s _,string,
21,43812,MarkShaw_2013_170.86_179.55,8.69,170.86,179.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,and we 're going to pour this  green tinted water inside the middle  and you 're going to see it 's going to spread out on glass like you 'd normally think it would except when it hits the coating,string,,a n d _ w e _ ' r e _ g o i n g _ t o _ p o u r _ t h i s _ _ g r e e n _ t i n t e d _ w a t e r _ i n s i d e _ t h e _ m i d d l e _ _ a n d _ y o u _ ' r e _ g o i n g _ t o _ s e e _ i t _ ' s _ g o i n g _ t o _ s p r e a d _ o u t _ o n _ g l a s s _ l i k e _ y o u _ ' d _ n o r m a l l y _ t h i n k _ i t _ w o u l d _ e x c e p t _ w h e n _ i t _ h i t s _ t h e _ c o a t i n g,string,
7,43798,MarkShaw_2013_66.97_70.07,3.1,66.97,70.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,and if it 's really round it 's superhydrophobic,string,,a n d _ i f _ i t _ ' s _ r e a l l y _ r o u n d _ i t _ ' s _ s u p e r h y d r o p h o b i c,string,
31,43822,MarkShaw_2013_236.86_239.51,2.65,236.86,239.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,so what are the applications i,string,,s o _ w h a t _ a r e _ t h e _ a p p l i c a t i o n s _ i,string,
