,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,325,208503,JaneGoodall_2002_1025_1028.83,3.83,1025.0,1028.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,sun specks coming down from the canopy above,string,,s u n _ s p e c k s _ c o m i n g _ d o w n _ f r o m _ t h e _ c a n o p y _ a b o v e,string,
25,190,208368,JaneGoodall_2002_34.94_38.83,3.89,34.94,38.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,i started off i came directly here,string,,i _ s t a r t e d _ o f f _ i _ c a m e _ d i r e c t l y _ h e r e,string,
26,252,208430,JaneGoodall_2002_481.67_486.5,4.83,481.67,486.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,the reason this was so exciting and such a breakthrough is at that time,string,,t h e _ r e a s o n _ t h i s _ w a s _ s o _ e x c i t i n g _ a n d _ s u c h _ a _ b r e a k t h r o u g h _ i s _ a t _ t h a t _ t i m e,string,
27,42,204013,JaneGoodall_2007G_328.9_334.21,5.31,328.9,334.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,and these chimpanzees living their complex social lives in the wild,string,,a n d _ t h e s e _ c h i m p a n z e e s _ l i v i n g _ t h e i r _ c o m p l e x _ s o c i a l _ l i v e s _ i n _ t h e _ w i l d,string,
28,57,204028,JaneGoodall_2007G_445.08_449.93,4.85,445.08,449.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,help the villagers obtain fresh water from wells ,string,,h e l p _ t h e _ v i l l a g e r s _ o b t a i n _ f r e s h _ w a t e r _ f r o m _ w e l l s _,string,
29,314,208492,JaneGoodall_2002_944.12_954.43,10.31,944.12,954.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and we 're destroying the world in the developed world in a way it 's worse because we have so much access to knowledge of the stupidity of what we 're doing do you know,string,,a n d _ w e _ ' r e _ d e s t r o y i n g _ t h e _ w o r l d _ i n _ t h e _ d e v e l o p e d _ w o r l d _ i n _ a _ w a y _ i t _ ' s _ w o r s e _ b e c a u s e _ w e _ h a v e _ s o _ m u c h _ a c c e s s _ t o _ k n o w l e d g e _ o f _ t h e _ s t u p i d i t y _ o f _ w h a t _ w e _ ' r e _ d o i n g _ d o _ y o u _ k n o w,string,
30,225,208403,JaneGoodall_2002_299.19_304.94,5.75,299.19,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and of course there 's developments in infrared so you can watch animals at night and,string,,a n d _ o f _ c o u r s e _ t h e r e _ ' s _ d e v e l o p m e n t s _ i n _ i n f r a r e d _ s o _ y o u _ c a n _ w a t c h _ a n i m a l s _ a t _ n i g h t _ a n d,string,
31,41,204012,JaneGoodall_2007G_326.69_329.13,2.44,326.69,329.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, is still continuing to this day ,string,,_ i s _ s t i l l _ c o n t i n u i n g _ t o _ t h i s _ d a y _,string,
32,30,204001,JaneGoodall_2007G_231.69_242.28,10.59,231.69,242.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,and we believe that it 's in this way that the different tool using behaviors that have now been seen in all the different chimpanzee populations studied in africa,string,,a n d _ w e _ b e l i e v e _ t h a t _ i t _ ' s _ i n _ t h i s _ w a y _ t h a t _ t h e _ d i f f e r e n t _ t o o l _ u s i n g _ b e h a v i o r s _ t h a t _ h a v e _ n o w _ b e e n _ s e e n _ i n _ a l l _ t h e _ d i f f e r e n t _ c h i m p a n z e e _ p o p u l a t i o n s _ s t u d i e d _ i n _ a f r i c a,string,
33,381,208559,JaneGoodall_2002_1400.24_1405,4.76,1400.24,1405.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,hard work and persistence don 't give up and love and compassion,string,,h a r d _ w o r k _ a n d _ p e r s i s t e n c e _ d o n _ ' t _ g i v e _ u p _ a n d _ l o v e _ a n d _ c o m p a s s i o n,string,
34,288,208466,JaneGoodall_2002_755.02_756.07,1.05,755.02,756.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, africa,string,,_ a f r i c a,string,
35,20,203991,JaneGoodall_2007G_152.86_160.31,7.45,152.86,160.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,they are more like us than any other living creature and we 've heard about that during this ted conference ,string,,t h e y _ a r e _ m o r e _ l i k e _ u s _ t h a n _ a n y _ o t h e r _ l i v i n g _ c r e a t u r e _ a n d _ w e _ ' v e _ h e a r d _ a b o u t _ t h a t _ d u r i n g _ t h i s _ t e d _ c o n f e r e n c e _,string,
36,137,204108,JaneGoodall_2007G_1015.1_1023.28,8.18,1015.1,1023.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, be to help their own human community  and then if they 're able they may raise money to help communities in other parts of the world ,string,,_ b e _ t o _ h e l p _ t h e i r _ o w n _ h u m a n _ c o m m u n i t y _ _ a n d _ t h e n _ i f _ t h e y _ ' r e _ a b l e _ t h e y _ m a y _ r a i s e _ m o n e y _ t o _ h e l p _ c o m m u n i t i e s _ i n _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d _,string,
38,305,208483,JaneGoodall_2002_878.28_880,1.72,878.28,880.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,were the people that we heard about,string,,w e r e _ t h e _ p e o p l e _ t h a t _ w e _ h e a r d _ a b o u t,string,
39,2,203973,JaneGoodall_2007G_44.27_50.1,5.83,44.27,50.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,and i want to pick up with my talk this evening from where,string,,a n d _ i _ w a n t _ t o _ p i c k _ u p _ w i t h _ m y _ t a l k _ t h i s _ e v e n i n g _ f r o m _ w h e r e,string,
40,319,208497,JaneGoodall_2002_975.1_982.01,6.91,975.1,982.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, chemicals in our bodies we didn 't have about fifty years ago and so many of these diseases like,string,,_ c h e m i c a l s _ i n _ o u r _ b o d i e s _ w e _ d i d n _ ' t _ h a v e _ a b o u t _ f i f t y _ y e a r s _ a g o _ a n d _ s o _ m a n y _ o f _ t h e s e _ d i s e a s e s _ l i k e,string,
41,393,208571,JaneGoodall_2002_1480.02_1488.22,8.2,1480.02,1488.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, we know what the problems are around the world human brains like yours are rising to solve those problems and we 've talked a lot about that,string,,_ w e _ k n o w _ w h a t _ t h e _ p r o b l e m s _ a r e _ a r o u n d _ t h e _ w o r l d _ h u m a n _ b r a i n s _ l i k e _ y o u r s _ a r e _ r i s i n g _ t o _ s o l v e _ t h o s e _ p r o b l e m s _ a n d _ w e _ ' v e _ t a l k e d _ a _ l o t _ a b o u t _ t h a t,string,
43,13,203984,JaneGoodall_2007G_111.15_117.64,6.49,111.15,117.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,he argued and it 's now a fairly common theory that if we found,string,,h e _ a r g u e d _ a n d _ i t _ ' s _ n o w _ a _ f a i r l y _ c o m m o n _ t h e o r y _ t h a t _ i f _ w e _ f o u n d,string,
44,28,203999,JaneGoodall_2007G_221.88_229.7,7.82,221.88,229.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,and young chimpanzees spend a lot of time watching what their elders do we know now that they 're capable of imitating,string,,a n d _ y o u n g _ c h i m p a n z e e s _ s p e n d _ a _ l o t _ o f _ t i m e _ w a t c h i n g _ w h a t _ t h e i r _ e l d e r s _ d o _ w e _ k n o w _ n o w _ t h a t _ t h e y _ ' r e _ c a p a b l e _ o f _ i m i t a t i n g,string,
45,382,208560,JaneGoodall_2002_1405.43_1410.94,5.51,1405.43,1410.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,leading to respect for all life how many more minutes two one,string,,l e a d i n g _ t o _ r e s p e c t _ f o r _ a l l _ l i f e _ h o w _ m a n y _ m o r e _ m i n u t e s _ t w o _ o n e,string,
46,408,208586,JaneGoodall_2002_1571.79_1579.94,8.15,1571.79,1579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and just after that a woman brought me this little bell and i want to end on this note she said if you 're talking about hope,string,,a n d _ j u s t _ a f t e r _ t h a t _ a _ w o m a n _ b r o u g h t _ m e _ t h i s _ l i t t l e _ b e l l _ a n d _ i _ w a n t _ t o _ e n d _ o n _ t h i s _ n o t e _ s h e _ s a i d _ i f _ y o u _ ' r e _ t a l k i n g _ a b o u t _ h o p e,string,
47,191,208369,JaneGoodall_2002_38.62_43.89,5.27,38.62,43.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,from the deep deep tropical rainforest in ecuador,string,,f r o m _ t h e _ d e e p _ d e e p _ t r o p i c a l _ r a i n f o r e s t _ i n _ e c u a d o r,string,
48,338,208516,JaneGoodall_2002_1109.58_1120.78,11.2,1109.58,1120.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,students would say to me at high school or university they 'd say we 're angry or we 're filled with despair because we feel you 've compromised our future and there 's nothing we can do about it,string,,s t u d e n t s _ w o u l d _ s a y _ t o _ m e _ a t _ h i g h _ s c h o o l _ o r _ u n i v e r s i t y _ t h e y _ ' d _ s a y _ w e _ ' r e _ a n g r y _ o r _ w e _ ' r e _ f i l l e d _ w i t h _ d e s p a i r _ b e c a u s e _ w e _ f e e l _ y o u _ ' v e _ c o m p r o m i s e d _ o u r _ f u t u r e _ a n d _ t h e r e _ ' s _ n o t h i n g _ w e _ c a n _ d o _ a b o u t _ i t,string,
49,295,208473,JaneGoodall_2002_804.81_812.68,7.87,804.81,812.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, logging trucks or the mining trucks into the towns where they sell it and people will pay more,string,,_ l o g g i n g _ t r u c k s _ o r _ t h e _ m i n i n g _ t r u c k s _ i n t o _ t h e _ t o w n s _ w h e r e _ t h e y _ s e l l _ i t _ a n d _ p e o p l e _ w i l l _ p a y _ m o r e,string,
50,58,204029,JaneGoodall_2007G_451.45_460.4,8.95,451.45,460.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, some schoolrooms most important of all i believe is working with small groups of women  providing them with opportunities for ,string,,_ s o m e _ s c h o o l r o o m s _ m o s t _ i m p o r t a n t _ o f _ a l l _ i _ b e l i e v e _ i s _ w o r k i n g _ w i t h _ s m a l l _ g r o u p s _ o f _ w o m e n _ _ p r o v i d i n g _ t h e m _ w i t h _ o p p o r t u n i t i e s _ f o r _,string,
52,106,204077,JaneGoodall_2007G_788.83_799.47,10.64,788.83,799.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,we have the reckless burning of fossil fuels along with other greenhouse gasses so called leading to climate change  finally ,string,,w e _ h a v e _ t h e _ r e c k l e s s _ b u r n i n g _ o f _ f o s s i l _ f u e l s _ a l o n g _ w i t h _ o t h e r _ g r e e n h o u s e _ g a s s e s _ s o _ c a l l e d _ l e a d i n g _ t o _ c l i m a t e _ c h a n g e _ _ f i n a l l y _,string,
54,127,204098,JaneGoodall_2007G_928.7_938.7,10.0,928.7,938.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,and has now spread to ninety seven countries around the world  it 's symbolic roots make a firm foundation shoots seem tiny to reach the sun they can ,string,,a n d _ h a s _ n o w _ s p r e a d _ t o _ n i n e t y _ s e v e n _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ _ i t _ ' s _ s y m b o l i c _ r o o t s _ m a k e _ a _ f i r m _ f o u n d a t i o n _ s h o o t s _ s e e m _ t i n y _ t o _ r e a c h _ t h e _ s u n _ t h e y _ c a n _,string,
55,271,208449,JaneGoodall_2002_622.26_629.94,7.68,622.26,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,touch posture gesture and what do they do they kiss they embrace they hold hands they pat one another on the back they swagger they shake their,string,,t o u c h _ p o s t u r e _ g e s t u r e _ a n d _ w h a t _ d o _ t h e y _ d o _ t h e y _ k i s s _ t h e y _ e m b r a c e _ t h e y _ h o l d _ h a n d s _ t h e y _ p a t _ o n e _ a n o t h e r _ o n _ t h e _ b a c k _ t h e y _ s w a g g e r _ t h e y _ s h a k e _ t h e i r,string,
56,360,208538,JaneGoodall_2002_1255.05_1260.28,5.23,1255.05,1260.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, state now and the problems in florida are different from the problems in new york,string,,_ s t a t e _ n o w _ a n d _ t h e _ p r o b l e m s _ i n _ f l o r i d a _ a r e _ d i f f e r e n t _ f r o m _ t h e _ p r o b l e m s _ i n _ n e w _ y o r k,string,
57,112,204083,JaneGoodall_2007G_839.71_842.48,2.77,839.71,842.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,and so you get,string,,a n d _ s o _ y o u _ g e t,string,
58,323,208501,JaneGoodall_2002_1004.66_1010.17,5.51,1004.66,1010.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, time where there 's trees and flowers and birds for our good psychological development,string,,_ t i m e _ w h e r e _ t h e r e _ ' s _ t r e e s _ a n d _ f l o w e r s _ a n d _ b i r d s _ f o r _ o u r _ g o o d _ p s y c h o l o g i c a l _ d e v e l o p m e n t,string,
60,142,204113,JaneGoodall_2007G_1068.85_1077.69,8.84,1068.85,1077.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,in tanzania in uganda kenya south africa congo brazzaville sierra leone cameroon and other groups  and as i say,string,,i n _ t a n z a n i a _ i n _ u g a n d a _ k e n y a _ s o u t h _ a f r i c a _ c o n g o _ b r a z z a v i l l e _ s i e r r a _ l e o n e _ c a m e r o o n _ a n d _ o t h e r _ g r o u p s _ _ a n d _ a s _ i _ s a y,string,
61,146,204117,JaneGoodall_2007G_1115.61_1120.3,4.69,1115.61,1120.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,so there 's no time for more roots and shoots now but,string,,s o _ t h e r e _ ' s _ n o _ t i m e _ f o r _ m o r e _ r o o t s _ a n d _ s h o o t s _ n o w _ b u t,string,
62,396,208574,JaneGoodall_2002_1497.78_1504.67,6.89,1497.78,1504.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,a whole area desolated and it can be brought back to bloom again with time or a little help,string,,a _ w h o l e _ a r e a _ d e s o l a t e d _ a n d _ i t _ c a n _ b e _ b r o u g h t _ b a c k _ t o _ b l o o m _ a g a i n _ w i t h _ t i m e _ o r _ a _ l i t t l e _ h e l p,string,
