Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,204061,JaneGoodall_2007G_678.41_686.96,8.55,678.41,686.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,here we are arguably the most intelligent being that 's ever walked planet earth with this extraordinary,string,,h e r e _ w e _ a r e _ a r g u a b l y _ t h e _ m o s t _ i n t e l l i g e n t _ b e i n g _ t h a t _ ' s _ e v e r _ w a l k e d _ p l a n e t _ e a r t h _ w i t h _ t h i s _ e x t r a o r d i n a r y,string,
216,208394,JaneGoodall_2002_204.69_214.9,10.21,204.69,214.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, conference as i always do around the world the voice of the animal kingdom too often we just see a few slides or a bit of film but these beings have voices that mean ,string,,_ c o n f e r e n c e _ a s _ i _ a l w a y s _ d o _ a r o u n d _ t h e _ w o r l d _ t h e _ v o i c e _ o f _ t h e _ a n i m a l _ k i n g d o m _ t o o _ o f t e n _ w e _ j u s t _ s e e _ a _ f e w _ s l i d e s _ o r _ a _ b i t _ o f _ f i l m _ b u t _ t h e s e _ b e i n g s _ h a v e _ v o i c e s _ t h a t _ m e a n _,string,
371,208549,JaneGoodall_2002_1330.83_1335.47,4.64,1330.83,1335.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and now comes the technology into it because with with this new,string,,a n d _ n o w _ c o m e s _ t h e _ t e c h n o l o g y _ i n t o _ i t _ b e c a u s e _ w i t h _ w i t h _ t h i s _ n e w,string,
91,204062,JaneGoodall_2007G_686.47_693.9,7.43,686.47,693.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,brain  capable of the kind of technology that is so well illustrated by these ted conferences ,string,,b r a i n _ _ c a p a b l e _ o f _ t h e _ k i n d _ o f _ t e c h n o l o g y _ t h a t _ i s _ s o _ w e l l _ i l l u s t r a t e d _ b y _ t h e s e _ t e d _ c o n f e r e n c e s _,string,
222,208400,JaneGoodall_2002_269.48_275.2,5.72,269.48,275.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, because the chimps have a very promiscuous mating society so this opens up a whole new avenue,string,,_ b e c a u s e _ t h e _ c h i m p s _ h a v e _ a _ v e r y _ p r o m i s c u o u s _ m a t i n g _ s o c i e t y _ s o _ t h i s _ o p e n s _ u p _ a _ w h o l e _ n e w _ a v e n u e,string,
144,204115,JaneGoodall_2007G_1091.62_1099.99,8.37,1091.62,1099.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,and feeling a sense of pride and empowerment because they 're no longer helpless and depending on others with their vegetables and their chickens  it,string,,a n d _ f e e l i n g _ a _ s e n s e _ o f _ p r i d e _ a n d _ e m p o w e r m e n t _ b e c a u s e _ t h e y _ ' r e _ n o _ l o n g e r _ h e l p l e s s _ a n d _ d e p e n d i n g _ o n _ o t h e r s _ w i t h _ t h e i r _ v e g e t a b l e s _ a n d _ t h e i r _ c h i c k e n s _ _ i t,string,
387,208565,JaneGoodall_2002_1432.27_1443.38,11.11,1432.27,1443.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,i believe that a group like this can have a very major impact not just because you can share technology with us but because so many of you have children,string,,i _ b e l i e v e _ t h a t _ a _ g r o u p _ l i k e _ t h i s _ c a n _ h a v e _ a _ v e r y _ m a j o r _ i m p a c t _ n o t _ j u s t _ b e c a u s e _ y o u _ c a n _ s h a r e _ t e c h n o l o g y _ w i t h _ u s _ b u t _ b e c a u s e _ s o _ m a n y _ o f _ y o u _ h a v e _ c h i l d r e n,string,
37,204008,JaneGoodall_2007G_293.91_303.26,9.35,293.91,303.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,and these really aggressive behaviors for the most part are directed against individuals of the neighboring social group they are very territorially,string,,a n d _ t h e s e _ r e a l l y _ a g g r e s s i v e _ b e h a v i o r s _ f o r _ t h e _ m o s t _ p a r t _ a r e _ d i r e c t e d _ a g a i n s t _ i n d i v i d u a l s _ o f _ t h e _ n e i g h b o r i n g _ s o c i a l _ g r o u p _ t h e y _ a r e _ v e r y _ t e r r i t o r i a l l y,string,
281,208459,JaneGoodall_2002_704.89_707.4,2.51,704.89,707.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,that after all we 're not the only beings,string,,t h a t _ a f t e r _ a l l _ w e _ ' r e _ n o t _ t h e _ o n l y _ b e i n g s,string,
405,208583,JaneGoodall_2002_1555.02_1561.79,6.77,1555.02,1561.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, feeling they couldn 't worry about the environment any more in case they seemed not to be patriotic and i was trying to encourage them,string,,_ f e e l i n g _ t h e y _ c o u l d n _ ' t _ w o r r y _ a b o u t _ t h e _ e n v i r o n m e n t _ a n y _ m o r e _ i n _ c a s e _ t h e y _ s e e m e d _ n o t _ t o _ b e _ p a t r i o t i c _ a n d _ i _ w a s _ t r y i n g _ t o _ e n c o u r a g e _ t h e m,string,
139,204110,JaneGoodall_2007G_1036.95_1049.75,12.8,1036.95,1049.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,a message of learning to live in peace and harmony within ourselves in our families in our communities between nations between cultures between religions and between us and the natural,string,,a _ m e s s a g e _ o f _ l e a r n i n g _ t o _ l i v e _ i n _ p e a c e _ a n d _ h a r m o n y _ w i t h i n _ o u r s e l v e s _ i n _ o u r _ f a m i l i e s _ i n _ o u r _ c o m m u n i t i e s _ b e t w e e n _ n a t i o n s _ b e t w e e n _ c u l t u r e s _ b e t w e e n _ r e l i g i o n s _ a n d _ b e t w e e n _ u s _ a n d _ t h e _ n a t u r a l,string,
101,204072,JaneGoodall_2007G_755.04_756.51,1.47,755.04,756.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,air that we breathe that often,string,,a i r _ t h a t _ w e _ b r e a t h e _ t h a t _ o f t e n,string,
24,203995,JaneGoodall_2007G_184.49_189.75,5.26,184.49,189.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,the female has her first baby when she 's eleven or twelve,string,,t h e _ f e m a l e _ h a s _ h e r _ f i r s t _ b a b y _ w h e n _ s h e _ ' s _ e l e v e n _ o r _ t w e l v e,string,
150,204121,JaneGoodall_2007G_1137.52_1145.67,8.15,1137.52,1145.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,hope that 's the question i get asked as i 'm going around the world jane you 've seen so many terrible things you 've seen your chimpanzees,string,,h o p e _ t h a t _ ' s _ t h e _ q u e s t i o n _ i _ g e t _ a s k e d _ a s _ i _ ' m _ g o i n g _ a r o u n d _ t h e _ w o r l d _ j a n e _ y o u _ ' v e _ s e e n _ s o _ m a n y _ t e r r i b l e _ t h i n g s _ y o u _ ' v e _ s e e n _ y o u r _ c h i m p a n z e e s,string,
35,204006,JaneGoodall_2007G_278.54_285.25,6.71,278.54,285.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,many many examples of compassion  precursors to love and true altruism ,string,,m a n y _ m a n y _ e x a m p l e s _ o f _ c o m p a s s i o n _ _ p r e c u r s o r s _ t o _ l o v e _ a n d _ t r u e _ a l t r u i s m _,string,
255,208433,JaneGoodall_2002_506.13_514.03,7.9,506.13,514.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, we now know that at gombe alone there are nine different ways in which chimpanzees use different objects for different purposes,string,,_ w e _ n o w _ k n o w _ t h a t _ a t _ g o m b e _ a l o n e _ t h e r e _ a r e _ n i n e _ d i f f e r e n t _ w a y s _ i n _ w h i c h _ c h i m p a n z e e s _ u s e _ d i f f e r e n t _ o b j e c t s _ f o r _ d i f f e r e n t _ p u r p o s e s,string,
33,204004,JaneGoodall_2007G_261.47_275.08,13.61,261.47,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, which are similar or even identical to ours and formed in the same context greeting chimpanzees embracing they also kiss  hold hands pat one another on the back  and they swagger and they throw rocks,string,,_ w h i c h _ a r e _ s i m i l a r _ o r _ e v e n _ i d e n t i c a l _ t o _ o u r s _ a n d _ f o r m e d _ i n _ t h e _ s a m e _ c o n t e x t _ g r e e t i n g _ c h i m p a n z e e s _ e m b r a c i n g _ t h e y _ a l s o _ k i s s _ _ h o l d _ h a n d s _ p a t _ o n e _ a n o t h e r _ o n _ t h e _ b a c k _ _ a n d _ t h e y _ s w a g g e r _ a n d _ t h e y _ t h r o w _ r o c k s,string,
367,208545,JaneGoodall_2002_1304.81_1311.09,6.28,1304.81,1311.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, spend time with the old people and hear their stories and record their oral histories,string,,_ s p e n d _ t i m e _ w i t h _ t h e _ o l d _ p e o p l e _ a n d _ h e a r _ t h e i r _ s t o r i e s _ a n d _ r e c o r d _ t h e i r _ o r a l _ h i s t o r i e s,string,
402,208580,JaneGoodall_2002_1542.26_1544.25,1.99,1542.26,1544.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,nevertheless,string,,n e v e r t h e l e s s,string,
76,204047,JaneGoodall_2007G_592.17_593.89,1.72,592.17,593.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,so,string,,s o,string,
