Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
160,204131,JaneGoodall_2007G_1190.45_1199.87,9.42,1190.45,1199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,do we care about the planet for our children how many of us have children or grandchildren  nieces nephews do we care about their future and if we care about their,string,,d o _ w e _ c a r e _ a b o u t _ t h e _ p l a n e t _ f o r _ o u r _ c h i l d r e n _ h o w _ m a n y _ o f _ u s _ h a v e _ c h i l d r e n _ o r _ g r a n d c h i l d r e n _ _ n i e c e s _ n e p h e w s _ d o _ w e _ c a r e _ a b o u t _ t h e i r _ f u t u r e _ a n d _ i f _ w e _ c a r e _ a b o u t _ t h e i r,string,
178,204149,JaneGoodall_2007G_1338.53_1347.31,8.78,1338.53,1347.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,in nigeria who took on the giant oil companies  and although people around the world tried their best was executed,string,,i n _ n i g e r i a _ w h o _ t o o k _ o n _ t h e _ g i a n t _ o i l _ c o m p a n i e s _ _ a n d _ a l t h o u g h _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ t r i e d _ t h e i r _ b e s t _ w a s _ e x e c u t e d,string,
237,208415,JaneGoodall_2002_386.73_397.01,10.28,386.73,397.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,if she has a bad run and her score isn 't good she 'll come and reach up and tap on the glass because she can 't see the experimenter which is asking to have another go ,string,,i f _ s h e _ h a s _ a _ b a d _ r u n _ a n d _ h e r _ s c o r e _ i s n _ ' t _ g o o d _ s h e _ ' l l _ c o m e _ a n d _ r e a c h _ u p _ a n d _ t a p _ o n _ t h e _ g l a s s _ b e c a u s e _ s h e _ c a n _ ' t _ s e e _ t h e _ e x p e r i m e n t e r _ w h i c h _ i s _ a s k i n g _ t o _ h a v e _ a n o t h e r _ g o _,string,
80,204051,JaneGoodall_2007G_615.49_618.5,3.01,615.49,618.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,there is a great deal of poverty,string,,t h e r e _ i s _ a _ g r e a t _ d e a l _ o f _ p o v e r t y,string,
259,208437,JaneGoodall_2002_533.59_542.9,9.31,533.59,542.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,what we find is that over these forty odd years that i and others have been studying chimpanzees and the other great apes,string,,w h a t _ w e _ f i n d _ i s _ t h a t _ o v e r _ t h e s e _ f o r t y _ o d d _ y e a r s _ t h a t _ i _ a n d _ o t h e r s _ h a v e _ b e e n _ s t u d y i n g _ c h i m p a n z e e s _ a n d _ t h e _ o t h e r _ g r e a t _ a p e s,string,
302,208480,JaneGoodall_2002_858.28_862.45,4.17,858.28,862.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,deforestation we see the desert spreading,string,,d e f o r e s t a t i o n _ w e _ s e e _ t h e _ d e s e r t _ s p r e a d i n g,string,
228,208406,JaneGoodall_2002_327.53_330.6,3.07,327.53,330.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, search for the upper levels of cognition,string,,_ s e a r c h _ f o r _ t h e _ u p p e r _ l e v e l s _ o f _ c o g n i t i o n,string,
99,204070,JaneGoodall_2007G_741.27_748.42,7.15,741.27,748.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,so i began traveling outside africa talking in europe talking in the united states going to asia,string,,s o _ i _ b e g a n _ t r a v e l i n g _ o u t s i d e _ a f r i c a _ t a l k i n g _ i n _ e u r o p e _ t a l k i n g _ i n _ t h e _ u n i t e d _ s t a t e s _ g o i n g _ t o _ a s i a,string,
400,208578,JaneGoodall_2002_1530.02_1536.66,6.64,1530.02,1536.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, so little bitterness he could lead his people from the horror of apartheid without a bloodbath,string,,_ s o _ l i t t l e _ b i t t e r n e s s _ h e _ c o u l d _ l e a d _ h i s _ p e o p l e _ f r o m _ t h e _ h o r r o r _ o f _ a p a r t h e i d _ w i t h o u t _ a _ b l o o d b a t h,string,
392,208570,JaneGoodall_2002_1476.23_1479.94,3.71,1476.23,1479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,the human brain i don 't need to say anything about that now,string,,t h e _ h u m a n _ b r a i n _ i _ d o n _ ' t _ n e e d _ t o _ s a y _ a n y t h i n g _ a b o u t _ t h a t _ n o w,string,
128,204099,JaneGoodall_2007G_938.6_946.11,7.51,938.6,946.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, break through a brick wall see the brick wall as all these problems we 've inflicted on the planet environmental and social ,string,,_ b r e a k _ t h r o u g h _ a _ b r i c k _ w a l l _ s e e _ t h e _ b r i c k _ w a l l _ a s _ a l l _ t h e s e _ p r o b l e m s _ w e _ ' v e _ i n f l i c t e d _ o n _ t h e _ p l a n e t _ e n v i r o n m e n t a l _ a n d _ s o c i a l _,string,
291,208469,JaneGoodall_2002_769.69_771.02,1.33,769.69,771.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and,string,,a n d,string,
345,208523,JaneGoodall_2002_1163.42_1172.64,9.22,1163.42,1172.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,you see it is a message of hope hundreds and thousands of young people around the world can break through and can make this a better better world,string,,y o u _ s e e _ i t _ i s _ a _ m e s s a g e _ o f _ h o p e _ h u n d r e d s _ a n d _ t h o u s a n d s _ o f _ y o u n g _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ c a n _ b r e a k _ t h r o u g h _ a n d _ c a n _ m a k e _ t h i s _ a _ b e t t e r _ b e t t e r _ w o r l d,string,
38,204009,JaneGoodall_2007G_304.87_306.14,1.27,304.87,306.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, aggressive,string,,_ a g g r e s s i v e,string,
385,208563,JaneGoodall_2002_1420.82_1430,9.18,1420.82,1430.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,so basically roots and shoots is beginning to change young people 's lives it 's what i 'm devoting most of my energy to,string,,s o _ b a s i c a l l y _ r o o t s _ a n d _ s h o o t s _ i s _ b e g i n n i n g _ t o _ c h a n g e _ y o u n g _ p e o p l e _ ' s _ l i v e s _ i t _ ' s _ w h a t _ i _ ' m _ d e v o t i n g _ m o s t _ o f _ m y _ e n e r g y _ t o,string,
280,208458,JaneGoodall_2002_692.74_704.91,12.17,692.74,704.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,this teaches us a new respect and it 's a new respect not only for the chimpanzees i suggest but some of the other amazing animals with whom we share this planet once we 're prepared to admit,string,,t h i s _ t e a c h e s _ u s _ a _ n e w _ r e s p e c t _ a n d _ i t _ ' s _ a _ n e w _ r e s p e c t _ n o t _ o n l y _ f o r _ t h e _ c h i m p a n z e e s _ i _ s u g g e s t _ b u t _ s o m e _ o f _ t h e _ o t h e r _ a m a z i n g _ a n i m a l s _ w i t h _ w h o m _ w e _ s h a r e _ t h i s _ p l a n e t _ o n c e _ w e _ ' r e _ p r e p a r e d _ t o _ a d m i t,string,
289,208467,JaneGoodall_2002_755.93_766.67,10.74,755.93,766.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,because the big multinational logging companies have come in and made roads as they want to do in ecuador and other parts where the forests remain untouched,string,,b e c a u s e _ t h e _ b i g _ m u l t i n a t i o n a l _ l o g g i n g _ c o m p a n i e s _ h a v e _ c o m e _ i n _ a n d _ m a d e _ r o a d s _ a s _ t h e y _ w a n t _ t o _ d o _ i n _ e c u a d o r _ a n d _ o t h e r _ p a r t s _ w h e r e _ t h e _ f o r e s t s _ r e m a i n _ u n t o u c h e d,string,
324,208502,JaneGoodall_2002_1010.17_1025.11,14.94,1010.17,1025.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and yet there are hundreds and hundreds of children in the developed world who never see nature because they 're growing up in concrete and all they know is virtual reality with no opportunity to go and lie in the sun or in in the forest with the dappled,string,,a n d _ y e t _ t h e r e _ a r e _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ c h i l d r e n _ i n _ t h e _ d e v e l o p e d _ w o r l d _ w h o _ n e v e r _ s e e _ n a t u r e _ b e c a u s e _ t h e y _ ' r e _ g r o w i n g _ u p _ i n _ c o n c r e t e _ a n d _ a l l _ t h e y _ k n o w _ i s _ v i r t u a l _ r e a l i t y _ w i t h _ n o _ o p p o r t u n i t y _ t o _ g o _ a n d _ l i e _ i n _ t h e _ s u n _ o r _ i n _ i n _ t h e _ f o r e s t _ w i t h _ t h e _ d a p p l e d,string,
261,208439,JaneGoodall_2002_547.4_554.94,7.54,547.4,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,we have found that after all there isn 't a sharp line dividing humans from the rest of the animal kingdom it 's a very wuzzy,string,,w e _ h a v e _ f o u n d _ t h a t _ a f t e r _ a l l _ t h e r e _ i s n _ ' t _ a _ s h a r p _ l i n e _ d i v i d i n g _ h u m a n s _ f r o m _ t h e _ r e s t _ o f _ t h e _ a n i m a l _ k i n g d o m _ i t _ ' s _ a _ v e r y _ w u z z y,string,
117,204088,JaneGoodall_2007G_864.26_869.64,5.38,864.26,869.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,we seem to have lost wisdom the wisdom of the indigenous people,string,,w e _ s e e m _ t o _ h a v e _ l o s t _ w i s d o m _ t h e _ w i s d o m _ o f _ t h e _ i n d i g e n o u s _ p e o p l e,string,
353,208531,JaneGoodall_2002_1207.35_1217.03,9.68,1207.35,1217.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and these are projects to make the world around them a better place one project to show care and concern for your own human community,string,,a n d _ t h e s e _ a r e _ p r o j e c t s _ t o _ m a k e _ t h e _ w o r l d _ a r o u n d _ t h e m _ a _ b e t t e r _ p l a c e _ o n e _ p r o j e c t _ t o _ s h o w _ c a r e _ a n d _ c o n c e r n _ f o r _ y o u r _ o w n _ h u m a n _ c o m m u n i t y,string,
213,208391,JaneGoodall_2002_190.22_195.82,5.6,190.22,195.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,by wade wade davis about the different cultures of the humans around the world,string,,b y _ w a d e _ w a d e _ d a v i s _ a b o u t _ t h e _ d i f f e r e n t _ c u l t u r e s _ o f _ t h e _ h u m a n s _ a r o u n d _ t h e _ w o r l d,string,
283,208461,JaneGoodall_2002_717.31_723.19,5.88,717.31,723.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,on this planet it really gives cause for for deep shame,string,,o n _ t h i s _ p l a n e t _ i t _ r e a l l y _ g i v e s _ c a u s e _ f o r _ f o r _ d e e p _ s h a m e,string,
52,204023,JaneGoodall_2007G_409.67_419.94,10.27,409.67,419.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, it 's a very holistic way of improving the lives of the people living in the villages around the park it started small with twelve villages  it 's now ,string,,_ i t _ ' s _ a _ v e r y _ h o l i s t i c _ w a y _ o f _ i m p r o v i n g _ t h e _ l i v e s _ o f _ t h e _ p e o p l e _ l i v i n g _ i n _ t h e _ v i l l a g e s _ a r o u n d _ t h e _ p a r k _ i t _ s t a r t e d _ s m a l l _ w i t h _ t w e l v e _ v i l l a g e s _ _ i t _ ' s _ n o w _,string,
409,208587,JaneGoodall_2002_1579.99_1582.61,2.62,1579.99,1582.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, and peace ring this,string,,_ a n d _ p e a c e _ r i n g _ t h i s,string,
211,208389,JaneGoodall_2002_180.32_187.26,6.94,180.32,187.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, i can 't really call it a civilization a different way of life a different being,string,,_ i _ c a n _ ' t _ r e a l l y _ c a l l _ i t _ a _ c i v i l i z a t i o n _ a _ d i f f e r e n t _ w a y _ o f _ l i f e _ a _ d i f f e r e n t _ b e i n g,string,
8,203979,JaneGoodall_2007G_79.69_84.64,4.95,79.69,84.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, extraordinary way back then it 's kind of commonplace now but his argument was,string,,_ e x t r a o r d i n a r y _ w a y _ b a c k _ t h e n _ i t _ ' s _ k i n d _ o f _ c o m m o n p l a c e _ n o w _ b u t _ h i s _ a r g u m e n t _ w a s,string,
21,203992,JaneGoodall_2007G_159.82_170.57,10.75,159.82,170.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,so it remains for me to comment on the ways in which chimpanzees are so like us in certain aspects of their behavior,string,,s o _ i t _ r e m a i n s _ f o r _ m e _ t o _ c o m m e n t _ o n _ t h e _ w a y s _ i n _ w h i c h _ c h i m p a n z e e s _ a r e _ s o _ l i k e _ u s _ i n _ c e r t a i n _ a s p e c t s _ o f _ t h e i r _ b e h a v i o r,string,
415,208593,JaneGoodall_2002_1614.13_1624.38,10.25,1614.13,1624.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and those of our children it 's really up to us we 're the ones who can make a difference if we lead lives where we consciously leave the lightest possible ,string,,a n d _ t h o s e _ o f _ o u r _ c h i l d r e n _ i t _ ' s _ r e a l l y _ u p _ t o _ u s _ w e _ ' r e _ t h e _ o n e s _ w h o _ c a n _ m a k e _ a _ d i f f e r e n c e _ i f _ w e _ l e a d _ l i v e s _ w h e r e _ w e _ c o n s c i o u s l y _ l e a v e _ t h e _ l i g h t e s t _ p o s s i b l e _,string,
