,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,99,181875,AnthonyAtala_2009P_714.13_723.58,9.45,714.13,723.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,we actually take the donor liver we use very mild detergents  and we by using these mild detergents we take all the cells out of the liver,string,,w e _ a c t u a l l y _ t a k e _ t h e _ d o n o r _ l i v e r _ w e _ u s e _ v e r y _ m i l d _ d e t e r g e n t s _ _ a n d _ w e _ b y _ u s i n g _ t h e s e _ m i l d _ d e t e r g e n t s _ w e _ t a k e _ a l l _ t h e _ c e l l s _ o u t _ o f _ t h e _ l i v e r,string,
84,111,181887,AnthonyAtala_2009P_810.96_823.72,12.76,810.96,823.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, then you can see these miniature kidneys that we 've engineered they are actually making urine  again small structures our challenge is how to make them larger  and that is something we 're working on right now at the institute,string,,_ t h e n _ y o u _ c a n _ s e e _ t h e s e _ m i n i a t u r e _ k i d n e y s _ t h a t _ w e _ ' v e _ e n g i n e e r e d _ t h e y _ a r e _ a c t u a l l y _ m a k i n g _ u r i n e _ _ a g a i n _ s m a l l _ s t r u c t u r e s _ o u r _ c h a l l e n g e _ i s _ h o w _ t o _ m a k e _ t h e m _ l a r g e r _ _ a n d _ t h a t _ i s _ s o m e t h i n g _ w e _ ' r e _ w o r k i n g _ o n _ r i g h t _ n o w _ a t _ t h e _ i n s t i t u t e,string,
86,150,209498,AnthonyAtala_2011_114.85_124.99,10.14,114.85,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,in the area of the culture of organs  so if the field 's been around for so long why so few clinical advances and that really has to do to many different challenges but if i were to point to three challenges,string,,i n _ t h e _ a r e a _ o f _ t h e _ c u l t u r e _ o f _ o r g a n s _ _ s o _ i f _ t h e _ f i e l d _ ' s _ b e e n _ a r o u n d _ f o r _ s o _ l o n g _ w h y _ s o _ f e w _ c l i n i c a l _ a d v a n c e s _ a n d _ t h a t _ r e a l l y _ h a s _ t o _ d o _ t o _ m a n y _ d i f f e r e n t _ c h a l l e n g e s _ b u t _ i f _ i _ w e r e _ t o _ p o i n t _ t o _ t h r e e _ c h a l l e n g e s,string,
87,258,209606,AnthonyAtala_2011_986.68_996.06,9.38,986.68,996.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, a couple that were a little stubborn but i had to talk to them i pulled them aside je well it 's an honor and a privilege to meet you thank you so,string,,_ a _ c o u p l e _ t h a t _ w e r e _ a _ l i t t l e _ s t u b b o r n _ b u t _ i _ h a d _ t o _ t a l k _ t o _ t h e m _ i _ p u l l e d _ t h e m _ a s i d e _ j e _ w e l l _ i t _ ' s _ a n _ h o n o r _ a n d _ a _ p r i v i l e g e _ t o _ m e e t _ y o u _ t h a n k _ y o u _ s o,string,
89,57,181833,AnthonyAtala_2009P_367.5_379.79,12.29,367.5,379.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,and that 's what we did for this piece of muscle  this is actually showing a piece of muscle and how we go through the structures to actually engineer the muscle we take the cells  we expand them we place the cells on the scaffold  and we then place,string,,a n d _ t h a t _ ' s _ w h a t _ w e _ d i d _ f o r _ t h i s _ p i e c e _ o f _ m u s c l e _ _ t h i s _ i s _ a c t u a l l y _ s h o w i n g _ a _ p i e c e _ o f _ m u s c l e _ a n d _ h o w _ w e _ g o _ t h r o u g h _ t h e _ s t r u c t u r e s _ t o _ a c t u a l l y _ e n g i n e e r _ t h e _ m u s c l e _ w e _ t a k e _ t h e _ c e l l s _ _ w e _ e x p a n d _ t h e m _ w e _ p l a c e _ t h e _ c e l l s _ o n _ t h e _ s c a f f o l d _ _ a n d _ w e _ t h e n _ p l a c e,string,
91,101,181877,AnthonyAtala_2009P_725.13_734.48,9.35,725.13,734.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, we basically can lift this organ up it feels like a liver  we can hold it like a liver it looks like a liver  but it has no cells ,string,,_ w e _ b a s i c a l l y _ c a n _ l i f t _ t h i s _ o r g a n _ u p _ i t _ f e e l s _ l i k e _ a _ l i v e r _ _ w e _ c a n _ h o l d _ i t _ l i k e _ a _ l i v e r _ i t _ l o o k s _ l i k e _ a _ l i v e r _ _ b u t _ i t _ h a s _ n o _ c e l l s _,string,
95,181,209529,AnthonyAtala_2011_351.26_353.14,1.88,351.26,353.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,we then put it in this,string,,w e _ t h e n _ p u t _ i t _ i n _ t h i s,string,
96,10,181786,AnthonyAtala_2009P_65.88_74.62,8.74,65.88,74.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,that really has to do with our aging population we 're just getting older  medicine is doing a better job of keeping us alive ,string,,t h a t _ r e a l l y _ h a s _ t o _ d o _ w i t h _ o u r _ a g i n g _ p o p u l a t i o n _ w e _ ' r e _ j u s t _ g e t t i n g _ o l d e r _ _ m e d i c i n e _ i s _ d o i n g _ a _ b e t t e r _ j o b _ o f _ k e e p i n g _ u s _ a l i v e _,string,
110,211,209559,AnthonyAtala_2011_564.14_572.97,8.83,564.14,572.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,don 't know if you realize this but ninety percent of the patients on the transplant list are actually waiting for a kidney,string,,d o n _ ' t _ k n o w _ i f _ y o u _ r e a l i z e _ t h i s _ b u t _ n i n e t y _ p e r c e n t _ o f _ t h e _ p a t i e n t s _ o n _ t h e _ t r a n s p l a n t _ l i s t _ a r e _ a c t u a l l y _ w a i t i n g _ f o r _ a _ k i d n e y,string,
120,113,181889,AnthonyAtala_2009P_831.48_845.87,14.39,831.48,845.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,if at all possible  we really would like to use smart biomaterials that we can just take off the shelf and regenerate your organs  we are limited with distances right now but our goal is actually to increase those distances over time,string,,i f _ a t _ a l l _ p o s s i b l e _ _ w e _ r e a l l y _ w o u l d _ l i k e _ t o _ u s e _ s m a r t _ b i o m a t e r i a l s _ t h a t _ w e _ c a n _ j u s t _ t a k e _ o f f _ t h e _ s h e l f _ a n d _ r e g e n e r a t e _ y o u r _ o r g a n s _ _ w e _ a r e _ l i m i t e d _ w i t h _ d i s t a n c e s _ r i g h t _ n o w _ b u t _ o u r _ g o a l _ i s _ a c t u a l l y _ t o _ i n c r e a s e _ t h o s e _ d i s t a n c e s _ o v e r _ t i m e,string,
125,64,181840,AnthonyAtala_2009P_412.5_421.71,9.21,412.5,421.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,very similar to what we just did but a little bit more complex here we take a scaffold  and we basically scaffold can be like a piece of paper here ,string,,v e r y _ s i m i l a r _ t o _ w h a t _ w e _ j u s t _ d i d _ b u t _ a _ l i t t l e _ b i t _ m o r e _ c o m p l e x _ h e r e _ w e _ t a k e _ a _ s c a f f o l d _ _ a n d _ w e _ b a s i c a l l y _ s c a f f o l d _ c a n _ b e _ l i k e _ a _ p i e c e _ o f _ p a p e r _ h e r e _,string,
128,3,181779,AnthonyAtala_2009P_28.04_29.79,1.75,28.04,29.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,you see hartwell harrison the chief of,string,,y o u _ s e e _ h a r t w e l l _ h a r r i s o n _ t h e _ c h i e f _ o f,string,
133,142,209490,AnthonyAtala_2011_62.27_69.7,7.43,62.27,69.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,or we can use cells alone  either your very own cells or different stem cell populations,string,,o r _ w e _ c a n _ u s e _ c e l l s _ a l o n e _ _ e i t h e r _ y o u r _ v e r y _ o w n _ c e l l s _ o r _ d i f f e r e n t _ s t e m _ c e l l _ p o p u l a t i o n s,string,
141,123,181899,AnthonyAtala_2009P_929.96_940.29,10.33,929.96,940.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, really are not that easy  some of the work you saw today was performed by over seven hundred researchers at our institute across a 20 year time span  so these are very ,string,,_ r e a l l y _ a r e _ n o t _ t h a t _ e a s y _ _ s o m e _ o f _ t h e _ w o r k _ y o u _ s a w _ t o d a y _ w a s _ p e r f o r m e d _ b y _ o v e r _ s e v e n _ h u n d r e d _ r e s e a r c h e r s _ a t _ o u r _ i n s t i t u t e _ a c r o s s _ a _ 2 0 _ y e a r _ t i m e _ s p a n _ _ s o _ t h e s e _ a r e _ v e r y _,string,
145,65,181841,AnthonyAtala_2009P_421.43_424.93,3.5,421.43,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,and we can then tubularize this scaffold  and what we,string,,a n d _ w e _ c a n _ t h e n _ t u b u l a r i z e _ t h i s _ s c a f f o l d _ _ a n d _ w h a t _ w e,string,
159,5,181781,AnthonyAtala_2009P_42.02_43.41,1.39,42.02,43.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, years ago,string,,_ y e a r s _ a g o,string,
163,67,181843,AnthonyAtala_2009P_439.86_447.67,7.81,439.86,447.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,you place the muscle cells on the outside  you place the vascular blood vessel lining cells on the inside,string,,y o u _ p l a c e _ t h e _ m u s c l e _ c e l l s _ o n _ t h e _ o u t s i d e _ _ y o u _ p l a c e _ t h e _ v a s c u l a r _ b l o o d _ v e s s e l _ l i n i n g _ c e l l s _ o n _ t h e _ i n s i d e,string,
191,27,181803,AnthonyAtala_2009P_170.02_175.82,5.8,170.02,175.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,actually we can regenerate your body,string,,a c t u a l l y _ w e _ c a n _ r e g e n e r a t e _ y o u r _ b o d y,string,
196,59,181835,AnthonyAtala_2009P_381.72_396.65,14.93,381.72,396.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,but actually before placing the scaffold into the patient  we actually exercise it we want to make sure that we condition this muscle so that it knows what to do once we put it into the patient that 's what you 're seeing here you 're seeing this muscle ,string,,b u t _ a c t u a l l y _ b e f o r e _ p l a c i n g _ t h e _ s c a f f o l d _ i n t o _ t h e _ p a t i e n t _ _ w e _ a c t u a l l y _ e x e r c i s e _ i t _ w e _ w a n t _ t o _ m a k e _ s u r e _ t h a t _ w e _ c o n d i t i o n _ t h i s _ m u s c l e _ s o _ t h a t _ i t _ k n o w s _ w h a t _ t o _ d o _ o n c e _ w e _ p u t _ i t _ i n t o _ t h e _ p a t i e n t _ t h a t _ ' s _ w h a t _ y o u _ ' r e _ s e e i n g _ h e r e _ y o u _ ' r e _ s e e i n g _ t h i s _ m u s c l e _,string,
198,69,181845,AnthonyAtala_2009P_453.04_457.52,4.48,453.04,457.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, it has the same conditions as a human body thirty seven degrees centigrade ,string,,_ i t _ h a s _ t h e _ s a m e _ c o n d i t i o n s _ a s _ a _ h u m a n _ b o d y _ t h i r t y _ s e v e n _ d e g r e e s _ c e n t i g r a d e _,string,
201,112,181888,AnthonyAtala_2009P_825.76_831.48,5.72,825.76,831.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, that i wanted to summarize for you then is what is a strategy that we 're going for in regenerative medicine,string,,_ t h a t _ i _ w a n t e d _ t o _ s u m m a r i z e _ f o r _ y o u _ t h e n _ i s _ w h a t _ i s _ a _ s t r a t e g y _ t h a t _ w e _ ' r e _ g o i n g _ f o r _ i n _ r e g e n e r a t i v e _ m e d i c i n e,string,
