Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
126,181902,AnthonyAtala_2009P_966.78_970.21,3.43,966.78,970.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,i 'm a surgeon so that 's not that funny,string,,i _ ' m _ a _ s u r g e o n _ s o _ t h a t _ ' s _ n o t _ t h a t _ f u n n y,string,
50,181826,AnthonyAtala_2009P_312.22_325.05,12.83,312.22,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,then we can start to use cells  the strategy here is if a patient comes in to us with a diseased or injured organ you can take a very small piece of tissue from that organ  less,string,,t h e n _ w e _ c a n _ s t a r t _ t o _ u s e _ c e l l s _ _ t h e _ s t r a t e g y _ h e r e _ i s _ i f _ a _ p a t i e n t _ c o m e s _ i n _ t o _ u s _ w i t h _ a _ d i s e a s e d _ o r _ i n j u r e d _ o r g a n _ y o u _ c a n _ t a k e _ a _ v e r y _ s m a l l _ p i e c e _ o f _ t i s s u e _ f r o m _ t h a t _ o r g a n _ _ l e s s,string,
72,181848,AnthonyAtala_2009P_474.55_479.97,5.42,474.55,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,more complex structures such as blood vessels urethras which i showed,string,,m o r e _ c o m p l e x _ s t r u c t u r e s _ s u c h _ a s _ b l o o d _ v e s s e l s _ u r e t h r a s _ w h i c h _ i _ s h o w e d,string,
184,209532,AnthonyAtala_2011_370.35_379.94,9.59,370.35,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, analysis but we actually created these biomaterials by hand  but we now have better ways to create these structures with the cells we use now,string,,_ a n a l y s i s _ b u t _ w e _ a c t u a l l y _ c r e a t e d _ t h e s e _ b i o m a t e r i a l s _ b y _ h a n d _ _ b u t _ w e _ n o w _ h a v e _ b e t t e r _ w a y s _ t o _ c r e a t e _ t h e s e _ s t r u c t u r e s _ w i t h _ t h e _ c e l l s _ w e _ u s e _ n o w,string,
244,209592,AnthonyAtala_2011_840.43_845.58,5.15,840.43,845.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, these experiments sometimes work  and it 's very cool when they do luke  come up please,string,,_ t h e s e _ e x p e r i m e n t s _ s o m e t i m e s _ w o r k _ _ a n d _ i t _ ' s _ v e r y _ c o o l _ w h e n _ t h e y _ d o _ l u k e _ _ c o m e _ u p _ p l e a s e,string,
61,181837,AnthonyAtala_2009P_402.77_405.21,2.44,402.77,405.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, these are flat structures,string,,_ t h e s e _ a r e _ f l a t _ s t r u c t u r e s,string,
62,181838,AnthonyAtala_2009P_405.04_407.64,2.6,405.04,407.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,that we see here the muscle,string,,t h a t _ w e _ s e e _ h e r e _ t h e _ m u s c l e,string,
117,181893,AnthonyAtala_2009P_880.08_890.38,10.3,880.08,890.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, we don 't need to teach it to become another cell type so we prefer organ specific cells and today we can obtain cells from most every organ in your body except for several which we still ,string,,_ w e _ d o n _ ' t _ n e e d _ t o _ t e a c h _ i t _ t o _ b e c o m e _ a n o t h e r _ c e l l _ t y p e _ s o _ w e _ p r e f e r _ o r g a n _ s p e c i f i c _ c e l l s _ a n d _ t o d a y _ w e _ c a n _ o b t a i n _ c e l l s _ f r o m _ m o s t _ e v e r y _ o r g a n _ i n _ y o u r _ b o d y _ e x c e p t _ f o r _ s e v e r a l _ w h i c h _ w e _ s t i l l _,string,
104,181880,AnthonyAtala_2009P_755.05_756.32,1.27,755.05,756.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, the organ,string,,_ t h e _ o r g a n,string,
179,209527,AnthonyAtala_2011_333.41_344.13,10.72,333.41,344.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,technology that we have used in patients actually involves bladders we actually take a very small piece of the bladder from the patient less than half the size of a postage stamp ,string,,t e c h n o l o g y _ t h a t _ w e _ h a v e _ u s e d _ i n _ p a t i e n t s _ a c t u a l l y _ i n v o l v e s _ b l a d d e r s _ w e _ a c t u a l l y _ t a k e _ a _ v e r y _ s m a l l _ p i e c e _ o f _ t h e _ b l a d d e r _ f r o m _ t h e _ p a t i e n t _ l e s s _ t h a n _ h a l f _ t h e _ s i z e _ o f _ a _ p o s t a g e _ s t a m p _,string,
53,181829,AnthonyAtala_2009P_334.03_347.43,13.4,334.03,347.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,you take those cells out grow and expand those cells outside the body in large quantities  and then we then use scaffold materials to the naked eye they look like a piece of your blouse or your shirt ,string,,y o u _ t a k e _ t h o s e _ c e l l s _ o u t _ g r o w _ a n d _ e x p a n d _ t h o s e _ c e l l s _ o u t s i d e _ t h e _ b o d y _ i n _ l a r g e _ q u a n t i t i e s _ _ a n d _ t h e n _ w e _ t h e n _ u s e _ s c a f f o l d _ m a t e r i a l s _ t o _ t h e _ n a k e d _ e y e _ t h e y _ l o o k _ l i k e _ a _ p i e c e _ o f _ y o u r _ b l o u s e _ o r _ y o u r _ s h i r t _,string,
116,181892,AnthonyAtala_2009P_861.01_868.44,7.43,861.01,868.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,organ  if you present with a diseased wind pipe we 'd like to take cells from your windpipe if you present with a diseased,string,,o r g a n _ _ i f _ y o u _ p r e s e n t _ w i t h _ a _ d i s e a s e d _ w i n d _ p i p e _ w e _ ' d _ l i k e _ t o _ t a k e _ c e l l s _ f r o m _ y o u r _ w i n d p i p e _ i f _ y o u _ p r e s e n t _ w i t h _ a _ d i s e a s e d,string,
