Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,22490,MichaelBodekaer_2015X_649.9_654.79,4.89,649.9,654.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,virtual laboratories out to all these students just like jack all over the world,string,,v i r t u a l _ l a b o r a t o r i e s _ o u t _ t o _ a l l _ t h e s e _ s t u d e n t s _ j u s t _ l i k e _ j a c k _ a l l _ o v e r _ t h e _ w o r l d,string,
51,22456,MichaelBodekaer_2015X_400.63_404.04,3.41,400.63,404.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,explain briefly what this is basically i take my,string,,e x p l a i n _ b r i e f l y _ w h a t _ t h i s _ i s _ b a s i c a l l y _ i _ t a k e _ m y,string,
70,22475,MichaelBodekaer_2015X_545.74_553.38,7.64,545.74,553.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,now i hope that gives you a little bit of a sense of the possibilities in these new teaching methods,string,,n o w _ i _ h o p e _ t h a t _ g i v e s _ y o u _ a _ l i t t l e _ b i t _ o f _ a _ s e n s e _ o f _ t h e _ p o s s i b i l i t i e s _ i n _ t h e s e _ n e w _ t e a c h i n g _ m e t h o d s,string,
87,22492,MichaelBodekaer_2015X_665.07_676.19,11.12,665.07,676.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, that would empower and inspire a whole new generation of young and bright scientists  ready to innovate and change the world ,string,,_ t h a t _ w o u l d _ e m p o w e r _ a n d _ i n s p i r e _ a _ w h o l e _ n e w _ g e n e r a t i o n _ o f _ y o u n g _ a n d _ b r i g h t _ s c i e n t i s t s _ _ r e a d y _ t o _ i n n o v a t e _ a n d _ c h a n g e _ t h e _ w o r l d _,string,
71,22476,MichaelBodekaer_2015X_556.19_565.26,9.07,556.19,565.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, and i want to also emphasize that everything you just saw also works on ipads and laptops without the headsets  i say that for a very important reason,string,,_ a n d _ i _ w a n t _ t o _ a l s o _ e m p h a s i z e _ t h a t _ e v e r y t h i n g _ y o u _ j u s t _ s a w _ a l s o _ w o r k s _ o n _ i p a d s _ a n d _ l a p t o p s _ w i t h o u t _ t h e _ h e a d s e t s _ _ i _ s a y _ t h a t _ f o r _ a _ v e r y _ i m p o r t a n t _ r e a s o n,string,
1,22406,MichaelBodekaer_2015X_17.86_23.96,6.1,17.86,23.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, headset that i 'm wearing are going to completely revolutionize science education ,string,,_ h e a d s e t _ t h a t _ i _ ' m _ w e a r i n g _ a r e _ g o i n g _ t o _ c o m p l e t e l y _ r e v o l u t i o n i z e _ s c i e n c e _ e d u c a t i o n _,string,
44,22449,MichaelBodekaer_2015X_343.85_354.97,11.12,343.85,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,but even more interestingly the second part of this study investigated what the teacher 's impact was on the learning and what they found was that when you combined the virtual,string,,b u t _ e v e n _ m o r e _ i n t e r e s t i n g l y _ t h e _ s e c o n d _ p a r t _ o f _ t h i s _ s t u d y _ i n v e s t i g a t e d _ w h a t _ t h e _ t e a c h e r _ ' s _ i m p a c t _ w a s _ o n _ t h e _ l e a r n i n g _ a n d _ w h a t _ t h e y _ f o u n d _ w a s _ t h a t _ w h e n _ y o u _ c o m b i n e d _ t h e _ v i r t u a l,string,
65,22470,MichaelBodekaer_2015X_504.78_507.61,2.83,504.78,507.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, before i finalize this i want to show you,string,,_ b e f o r e _ i _ f i n a l i z e _ t h i s _ i _ w a n t _ t o _ s h o w _ y o u,string,
34,22439,MichaelBodekaer_2015X_275.19_279.7,4.51,275.19,279.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,what i love the most about this is really when when the students come up to,string,,w h a t _ i _ l o v e _ t h e _ m o s t _ a b o u t _ t h i s _ i s _ r e a l l y _ w h e n _ w h e n _ t h e _ s t u d e n t s _ c o m e _ u p _ t o,string,
55,22460,MichaelBodekaer_2015X_432.42_442.78,10.36,432.42,442.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,michael bodekaer great awesome so basically i have just turned my mobile phone into a fully simulated million dollar ivy league laboratory with all this amazing ,string,,m i c h a e l _ b o d e k a e r _ g r e a t _ a w e s o m e _ s o _ b a s i c a l l y _ i _ h a v e _ j u s t _ t u r n e d _ m y _ m o b i l e _ p h o n e _ i n t o _ a _ f u l l y _ s i m u l a t e d _ m i l l i o n _ d o l l a r _ i v y _ l e a g u e _ l a b o r a t o r y _ w i t h _ a l l _ t h i s _ a m a z i n g _,string,
86,22491,MichaelBodekaer_2015X_655.05_665.12,10.07,655.05,665.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, and give them the latest greatest most fancy machines you can imagine that would quite literally make any scientist in here jump up and down out of pure excitement  and then imagine how,string,,_ a n d _ g i v e _ t h e m _ t h e _ l a t e s t _ g r e a t e s t _ m o s t _ f a n c y _ m a c h i n e s _ y o u _ c a n _ i m a g i n e _ t h a t _ w o u l d _ q u i t e _ l i t e r a l l y _ m a k e _ a n y _ s c i e n t i s t _ i n _ h e r e _ j u m p _ u p _ a n d _ d o w n _ o u t _ o f _ p u r e _ e x c i t e m e n t _ _ a n d _ t h e n _ i m a g i n e _ h o w,string,
23,22428,MichaelBodekaer_2015X_176.03_186.63,10.6,176.03,186.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, we did it we basically set out to create a fully simulated one to one virtual reality laboratory simulator  where the students could perform experiments ,string,,_ w e _ d i d _ i t _ w e _ b a s i c a l l y _ s e t _ o u t _ t o _ c r e a t e _ a _ f u l l y _ s i m u l a t e d _ o n e _ t o _ o n e _ v i r t u a l _ r e a l i t y _ l a b o r a t o r y _ s i m u l a t o r _ _ w h e r e _ t h e _ s t u d e n t s _ c o u l d _ p e r f o r m _ e x p e r i m e n t s _,string,
59,22464,MichaelBodekaer_2015X_467.36_474.9,7.54,467.36,474.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,i can perform in the laboratories and here i have my learning tablet this is an intelligent tablet that allows me to read,string,,i _ c a n _ p e r f o r m _ i n _ t h e _ l a b o r a t o r i e s _ a n d _ h e r e _ i _ h a v e _ m y _ l e a r n i n g _ t a b l e t _ t h i s _ i s _ a n _ i n t e l l i g e n t _ t a b l e t _ t h a t _ a l l o w s _ m e _ t o _ r e a d,string,
72,22477,MichaelBodekaer_2015X_564.89_577.65,12.76,564.89,577.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,in order for us to really empower and inspire the next generation of scientists we really need teachers to drive the adoption of new technologies in the classroom ,string,,i n _ o r d e r _ f o r _ u s _ t o _ r e a l l y _ e m p o w e r _ a n d _ i n s p i r e _ t h e _ n e x t _ g e n e r a t i o n _ o f _ s c i e n t i s t s _ w e _ r e a l l y _ n e e d _ t e a c h e r s _ t o _ d r i v e _ t h e _ a d o p t i o n _ o f _ n e w _ t e c h n o l o g i e s _ i n _ t h e _ c l a s s r o o m _,string,
76,22481,MichaelBodekaer_2015X_592.1_603.11,11.01,592.1,603.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,inside the classrooms  and so it is our hope that more universities and schools and teachers will collaborate with technology companies to realize this full potential,string,,i n s i d e _ t h e _ c l a s s r o o m s _ _ a n d _ s o _ i t _ i s _ o u r _ h o p e _ t h a t _ m o r e _ u n i v e r s i t i e s _ a n d _ s c h o o l s _ a n d _ t e a c h e r s _ w i l l _ c o l l a b o r a t e _ w i t h _ t e c h n o l o g y _ c o m p a n i e s _ t o _ r e a l i z e _ t h i s _ f u l l _ p o t e n t i a l,string,
78,22483,MichaelBodekaer_2015X_606.12_613.22,7.1,606.12,613.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,lastly  i 'd like to leave you with a little story that really inspires me  and that is the story of jack andraka,string,,l a s t l y _ _ i _ ' d _ l i k e _ t o _ l e a v e _ y o u _ w i t h _ a _ l i t t l e _ s t o r y _ t h a t _ r e a l l y _ i n s p i r e s _ m e _ _ a n d _ t h a t _ i s _ t h e _ s t o r y _ o f _ j a c k _ a n d r a k a,string,
82,22487,MichaelBodekaer_2015X_629.96_635.4,5.44,629.96,635.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, explains that one thing almost prevented him from making this breakthrough ,string,,_ e x p l a i n s _ t h a t _ o n e _ t h i n g _ a l m o s t _ p r e v e n t e d _ h i m _ f r o m _ m a k i n g _ t h i s _ b r e a k t h r o u g h _,string,
53,22458,MichaelBodekaer_2015X_412.65_424.81,12.16,412.65,424.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,and now what i can effectively do is i can literally step into this virtual world we 'll have some of you in the audience also get to try this because it is really something that you have to try to fully,string,,a n d _ n o w _ w h a t _ i _ c a n _ e f f e c t i v e l y _ d o _ i s _ i _ c a n _ l i t e r a l l y _ s t e p _ i n t o _ t h i s _ v i r t u a l _ w o r l d _ w e _ ' l l _ h a v e _ s o m e _ o f _ y o u _ i n _ t h e _ a u d i e n c e _ a l s o _ g e t _ t o _ t r y _ t h i s _ b e c a u s e _ i t _ i s _ r e a l l y _ s o m e t h i n g _ t h a t _ y o u _ h a v e _ t o _ t r y _ t o _ f u l l y,string,
64,22469,MichaelBodekaer_2015X_500.85_504.07,3.22,500.85,504.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,and help me guide me through this whole experiment,string,,a n d _ h e l p _ m e _ g u i d e _ m e _ t h r o u g h _ t h i s _ w h o l e _ e x p e r i m e n t,string,
67,22472,MichaelBodekaer_2015X_517.79_525.02,7.23,517.79,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,is literally shrunk myself a million times into the size of a molecule and it really feels like it you have to try this  so now it,string,,i s _ l i t e r a l l y _ s h r u n k _ m y s e l f _ a _ m i l l i o n _ t i m e s _ i n t o _ t h e _ s i z e _ o f _ a _ m o l e c u l e _ a n d _ i t _ r e a l l y _ f e e l s _ l i k e _ i t _ y o u _ h a v e _ t o _ t r y _ t h i s _ _ s o _ n o w _ i t,string,
13,22418,MichaelBodekaer_2015X_105.07_109.81,4.74,105.07,109.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, disengaged and sometimes not even sure why they 're learning about a topic,string,,_ d i s e n g a g e d _ a n d _ s o m e t i m e s _ n o t _ e v e n _ s u r e _ w h y _ t h e y _ ' r e _ l e a r n i n g _ a b o u t _ a _ t o p i c,string,
14,22419,MichaelBodekaer_2015X_109.63_111.48,1.85,109.63,111.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,in the first place,string,,i n _ t h e _ f i r s t _ p l a c e,string,
52,22457,MichaelBodekaer_2015X_405.11_412.65,7.54,405.11,412.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, phone most students already have these smartphones and i plug it into this virtual reality headset a low cost headset ,string,,_ p h o n e _ m o s t _ s t u d e n t s _ a l r e a d y _ h a v e _ t h e s e _ s m a r t p h o n e s _ a n d _ i _ p l u g _ i t _ i n t o _ t h i s _ v i r t u a l _ r e a l i t y _ h e a d s e t _ a _ l o w _ c o s t _ h e a d s e t _,string,
18,22423,MichaelBodekaer_2015X_132.24_142.36,10.12,132.24,142.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,and if you think about it all we 're really doing here is taking the same content and the same format  and bringing it out to more students,string,,a n d _ i f _ y o u _ t h i n k _ a b o u t _ i t _ a l l _ w e _ ' r e _ r e a l l y _ d o i n g _ h e r e _ i s _ t a k i n g _ t h e _ s a m e _ c o n t e n t _ a n d _ t h e _ s a m e _ f o r m a t _ _ a n d _ b r i n g i n g _ i t _ o u t _ t o _ m o r e _ s t u d e n t s,string,
6,22411,MichaelBodekaer_2015X_51.03_54.16,3.13,51.03,54.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,challenges such as dealing with global warming,string,,c h a l l e n g e s _ s u c h _ a s _ d e a l i n g _ w i t h _ g l o b a l _ w a r m i n g,string,
24,22429,MichaelBodekaer_2015X_186.53_196.68,10.15,186.53,196.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, with mathematical equations that would simulate what would happen in a real world lab  but not just simple simulations we would also create advanced simulations with top universities ,string,,_ w i t h _ m a t h e m a t i c a l _ e q u a t i o n s _ t h a t _ w o u l d _ s i m u l a t e _ w h a t _ w o u l d _ h a p p e n _ i n _ a _ r e a l _ w o r l d _ l a b _ _ b u t _ n o t _ j u s t _ s i m p l e _ s i m u l a t i o n s _ w e _ w o u l d _ a l s o _ c r e a t e _ a d v a n c e d _ s i m u l a t i o n s _ w i t h _ t o p _ u n i v e r s i t i e s _,string,
75,22480,MichaelBodekaer_2015X_586.91_592.28,5.37,586.91,592.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,but rather with the teachers ' decision to push forward and adopt these technologies,string,,b u t _ r a t h e r _ w i t h _ t h e _ t e a c h e r s _ ' _ d e c i s i o n _ t o _ p u s h _ f o r w a r d _ a n d _ a d o p t _ t h e s e _ t e c h n o l o g i e s,string,
80,22485,MichaelBodekaer_2015X_619.32_622.07,2.75,619.32,622.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,test for pancreatic cancer,string,,t e s t _ f o r _ p a n c r e a t i c _ c a n c e r,string,
28,22433,MichaelBodekaer_2015X_221.85_229.91,8.06,221.85,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, dangerous experiments in the labs as well for instance also here learning about salmonella bacteria which is an important topic that,string,,_ d a n g e r o u s _ e x p e r i m e n t s _ i n _ t h e _ l a b s _ a s _ w e l l _ f o r _ i n s t a n c e _ a l s o _ h e r e _ l e a r n i n g _ a b o u t _ s a l m o n e l l a _ b a c t e r i a _ w h i c h _ i s _ a n _ i m p o r t a n t _ t o p i c _ t h a t,string,
19,22424,MichaelBodekaer_2015X_142.11_149.78,7.67,142.11,149.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,which is great don 't get me wrong that is really great but the teaching method is still more or less the same no,string,,w h i c h _ i s _ g r e a t _ d o n _ ' t _ g e t _ m e _ w r o n g _ t h a t _ i s _ r e a l l y _ g r e a t _ b u t _ t h e _ t e a c h i n g _ m e t h o d _ i s _ s t i l l _ m o r e _ o r _ l e s s _ t h e _ s a m e _ n o,string,
30,22435,MichaelBodekaer_2015X_233.86_241.79,7.93,233.86,241.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,and we of course quiz the students and then give the teachers a full dashboard  so they fully understand where the students are at,string,,a n d _ w e _ o f _ c o u r s e _ q u i z _ t h e _ s t u d e n t s _ a n d _ t h e n _ g i v e _ t h e _ t e a c h e r s _ a _ f u l l _ d a s h b o a r d _ _ s o _ t h e y _ f u l l y _ u n d e r s t a n d _ w h e r e _ t h e _ s t u d e n t s _ a r e _ a t,string,
4,22409,MichaelBodekaer_2015X_30.59_42.45,11.86,30.59,42.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,but before i show you how all of this is possible let 's talk briefly about why improving the quality of science education is so vitally important,string,,b u t _ b e f o r e _ i _ s h o w _ y o u _ h o w _ a l l _ o f _ t h i s _ i s _ p o s s i b l e _ l e t _ ' s _ t a l k _ b r i e f l y _ a b o u t _ w h y _ i m p r o v i n g _ t h e _ q u a l i t y _ o f _ s c i e n c e _ e d u c a t i o n _ i s _ s o _ v i t a l l y _ i m p o r t a n t,string,
32,22437,MichaelBodekaer_2015X_254.84_261.75,6.91,254.84,261.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, students have to solve a mysterious csi murder case using their core science skills ,string,,_ s t u d e n t s _ h a v e _ t o _ s o l v e _ a _ m y s t e r i o u s _ c s i _ m u r d e r _ c a s e _ u s i n g _ t h e i r _ c o r e _ s c i e n c e _ s k i l l s _,string,
46,22451,MichaelBodekaer_2015X_365.11_371.5,6.39,365.11,371.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,effectively doubles the science teacher 's impact with the same amount of time spent,string,,e f f e c t i v e l y _ d o u b l e s _ t h e _ s c i e n c e _ t e a c h e r _ ' s _ i m p a c t _ w i t h _ t h e _ s a m e _ a m o u n t _ o f _ t i m e _ s p e n t,string,
42,22447,MichaelBodekaer_2015X_327.8_334.48,6.68,327.8,334.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, they could clearly measure the learning impact of the students and what they found was a surprisingly high,string,,_ t h e y _ c o u l d _ c l e a r l y _ m e a s u r e _ t h e _ l e a r n i n g _ i m p a c t _ o f _ t h e _ s t u d e n t s _ a n d _ w h a t _ t h e y _ f o u n d _ w a s _ a _ s u r p r i s i n g l y _ h i g h,string,
39,22444,MichaelBodekaer_2015X_305.14_311.75,6.61,305.14,311.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, university and technical university of denmark  and what they did is split the students into two groups,string,,_ u n i v e r s i t y _ a n d _ t e c h n i c a l _ u n i v e r s i t y _ o f _ d e n m a r k _ _ a n d _ w h a t _ t h e y _ d i d _ i s _ s p l i t _ t h e _ s t u d e n t s _ i n t o _ t w o _ g r o u p s,string,
21,22426,MichaelBodekaer_2015X_165.15_167.12,1.97,165.15,167.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,and so we thought to ourselves ,string,,a n d _ s o _ w e _ t h o u g h t _ t o _ o u r s e l v e s _,string,
15,22420,MichaelBodekaer_2015X_111.29_122.91,11.62,111.29,122.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,so we started looking around for new  innovative teaching methods  but what we found was quite disappointing we saw that books were being turned into e books,string,,s o _ w e _ s t a r t e d _ l o o k i n g _ a r o u n d _ f o r _ n e w _ _ i n n o v a t i v e _ t e a c h i n g _ m e t h o d s _ _ b u t _ w h a t _ w e _ f o u n d _ w a s _ q u i t e _ d i s a p p o i n t i n g _ w e _ s a w _ t h a t _ b o o k s _ w e r e _ b e i n g _ t u r n e d _ i n t o _ e _ b o o k s,string,
