Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,112899,TimFerriss_2017_115.73_120.19,4.46,115.73,120.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,might think of spock or it might conjure and image,string,,m i g h t _ t h i n k _ o f _ s p o c k _ o r _ i t _ m i g h t _ c o n j u r e _ a n d _ i m a g e,string,
174,231946,TimFerriss_2008P_313.33_317.27,3.94,313.33,317.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,very important especially for people with lower body fat ,string,,v e r y _ i m p o r t a n t _ e s p e c i a l l y _ f o r _ p e o p l e _ w i t h _ l o w e r _ b o d y _ f a t _,string,
6,112888,TimFerriss_2017_48.43_49.96,1.53,48.43,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,was thanks to a few lucky,string,,w a s _ t h a n k s _ t o _ a _ f e w _ l u c k y,string,
141,231913,TimFerriss_2008P_114.86_120.15,5.29,114.86,120.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,but there is a happy ending to this story at age thirty one that 's my age now,string,,b u t _ t h e r e _ i s _ a _ h a p p y _ e n d i n g _ t o _ t h i s _ s t o r y _ a t _ a g e _ t h i r t y _ o n e _ t h a t _ ' s _ m y _ a g e _ n o w,string,
165,231937,TimFerriss_2008P_257.81_267.15,9.34,257.81,267.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,the problem is hydrodynamics  so what you want to focus on instead is allowing your lower body to draft behind your upper body much like a small car behind a big car on the highway,string,,t h e _ p r o b l e m _ i s _ h y d r o d y n a m i c s _ _ s o _ w h a t _ y o u _ w a n t _ t o _ f o c u s _ o n _ i n s t e a d _ i s _ a l l o w i n g _ y o u r _ l o w e r _ b o d y _ t o _ d r a f t _ b e h i n d _ y o u r _ u p p e r _ b o d y _ m u c h _ l i k e _ a _ s m a l l _ c a r _ b e h i n d _ a _ b i g _ c a r _ o n _ t h e _ h i g h w a y,string,
116,112998,TimFerriss_2017_740.19_745.99,5.8,740.19,745.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and the last was his mantra which he applies to everything  and you can apply to everything,string,,a n d _ t h e _ l a s t _ w a s _ h i s _ m a n t r a _ w h i c h _ h e _ a p p l i e s _ t o _ e v e r y t h i n g _ _ a n d _ y o u _ c a n _ a p p l y _ t o _ e v e r y t h i n g,string,
50,112932,TimFerriss_2017_300.49_306.26,5.77,300.49,306.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, i was using depressants to wind down and go to sleep it was a disaster i felt completely trapped ,string,,_ i _ w a s _ u s i n g _ d e p r e s s a n t s _ t o _ w i n d _ d o w n _ a n d _ g o _ t o _ s l e e p _ i t _ w a s _ a _ d i s a s t e r _ i _ f e l t _ c o m p l e t e l y _ t r a p p e d _,string,
3,112885,TimFerriss_2017_35.39_40.23,4.84,35.39,40.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,i went from deciding to  full blown planning very quickly ,string,,i _ w e n t _ f r o m _ d e c i d i n g _ t o _ _ f u l l _ b l o w n _ p l a n n i n g _ v e r y _ q u i c k l y _,string,
163,231935,TimFerriss_2008P_248.71_250.05,1.34,248.71,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,isn 't really the problem,string,,i s n _ ' t _ r e a l l y _ t h e _ p r o b l e m,string,
272,232044,TimFerriss_2008P_904.9_912.92,8.02,904.9,912.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, tango so fear is your friend fear is an indicator  sometimes it shows you what you shouldn 't do more often than not it shows you exactly what you should do ,string,,_ t a n g o _ s o _ f e a r _ i s _ y o u r _ f r i e n d _ f e a r _ i s _ a n _ i n d i c a t o r _ _ s o m e t i m e s _ i t _ s h o w s _ y o u _ w h a t _ y o u _ s h o u l d n _ ' t _ d o _ m o r e _ o f t e n _ t h a n _ n o t _ i t _ s h o w s _ y o u _ e x a c t l y _ w h a t _ y o u _ s h o u l d _ d o _,string,
182,231954,TimFerriss_2008P_353.68_362.45,8.77,353.68,362.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,below is what most swimmers will find enables them to do what i did which is going from twenty one strokes per 20 yard length,string,,b e l o w _ i s _ w h a t _ m o s t _ s w i m m e r s _ w i l l _ f i n d _ e n a b l e s _ t h e m _ t o _ d o _ w h a t _ i _ d i d _ w h i c h _ i s _ g o i n g _ f r o m _ t w e n t y _ o n e _ s t r o k e s _ p e r _ 2 0 _ y a r d _ l e n g t h,string,
111,112993,TimFerriss_2017_701.98_704.64,2.66,701.98,704.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and there 's a punchline coming  so pay attention,string,,a n d _ t h e r e _ ' s _ a _ p u n c h l i n e _ c o m i n g _ _ s o _ p a y _ a t t e n t i o n,string,
44,112926,TimFerriss_2017_274.73_279.94,5.21,274.73,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and she didn 't give me a dear john letter but she did give me this,string,,a n d _ s h e _ d i d n _ ' t _ g i v e _ m e _ a _ d e a r _ j o h n _ l e t t e r _ b u t _ s h e _ d i d _ g i v e _ m e _ t h i s,string,
57,112939,TimFerriss_2017_349.44_354.19,4.75,349.44,354.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,i needed to capture my thoughts on paper so i created a written exercise that i called,string,,i _ n e e d e d _ t o _ c a p t u r e _ m y _ t h o u g h t s _ o n _ p a p e r _ s o _ i _ c r e a t e d _ a _ w r i t t e n _ e x e r c i s e _ t h a t _ i _ c a l l e d,string,
247,232019,TimFerriss_2008P_758.17_765.65,7.48,758.17,765.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,the of the capabilities and elements of different dancers who 'd won championships  i interviewed these people because they all taught ,string,,t h e _ o f _ t h e _ c a p a b i l i t i e s _ a n d _ e l e m e n t s _ o f _ d i f f e r e n t _ d a n c e r s _ w h o _ ' d _ w o n _ c h a m p i o n s h i p s _ _ i _ i n t e r v i e w e d _ t h e s e _ p e o p l e _ b e c a u s e _ t h e y _ a l l _ t a u g h t _,string,
242,232014,TimFerriss_2008P_729.81_741.93,12.12,729.81,741.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, to look at i wanted to set competition so i 'd have a deadline parkinson 's law the perceived complexity complexity of a task will expand to fill the time you allot it so i had a very short deadline for a competition,string,,_ t o _ l o o k _ a t _ i _ w a n t e d _ t o _ s e t _ c o m p e t i t i o n _ s o _ i _ ' d _ h a v e _ a _ d e a d l i n e _ p a r k i n s o n _ ' s _ l a w _ t h e _ p e r c e i v e d _ c o m p l e x i t y _ c o m p l e x i t y _ o f _ a _ t a s k _ w i l l _ e x p a n d _ t o _ f i l l _ t h e _ t i m e _ y o u _ a l l o t _ i t _ s o _ i _ h a d _ a _ v e r y _ s h o r t _ d e a d l i n e _ f o r _ a _ c o m p e t i t i o n,string,
