,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,225,231997,TimFerriss_2008P_650.64_656.21,5.57,650.64,656.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, i found myself in argentina in two thousand and five decided to watch a tango class had no intention of participating,string,,_ i _ f o u n d _ m y s e l f _ i n _ a r g e n t i n a _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ d e c i d e d _ t o _ w a t c h _ a _ t a n g o _ c l a s s _ h a d _ n o _ i n t e n t i o n _ o f _ p a r t i c i p a t i n g,string,
77,160,231932,TimFerriss_2008P_230.59_234.62,4.03,230.59,234.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,the work of a man named terry laughlin who is the founder of total immersion swimming ,string,,t h e _ w o r k _ o f _ a _ m a n _ n a m e d _ t e r r y _ l a u g h l i n _ w h o _ i s _ t h e _ f o u n d e r _ o f _ t o t a l _ i m m e r s i o n _ s w i m m i n g _,string,
78,180,231952,TimFerriss_2008P_342.05_350.05,8.0,342.05,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,by streamlining very important  incorrect above which is what almost every swimming coach will teach you not their,string,,b y _ s t r e a m l i n i n g _ v e r y _ i m p o r t a n t _ _ i n c o r r e c t _ a b o v e _ w h i c h _ i s _ w h a t _ a l m o s t _ e v e r y _ s w i m m i n g _ c o a c h _ w i l l _ t e a c h _ y o u _ n o t _ t h e i r,string,
79,235,232007,TimFerriss_2008P_701.53_704.88,3.35,701.53,704.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, mountain of muscle and he 's grabbing me like a fucking frenchman,string,,_ m o u n t a i n _ o f _ m u s c l e _ a n d _ h e _ ' s _ g r a b b i n g _ m e _ l i k e _ a _ f u c k i n g _ f r e n c h m a n,string,
80,104,112986,TimFerriss_2017_658.86_665.23,6.37,658.86,665.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,'s an impressive guy  i spent a lot of time on his stoa his porch  asking life and training advice ,string,,' s _ a n _ i m p r e s s i v e _ g u y _ _ i _ s p e n t _ a _ l o t _ o f _ t i m e _ o n _ h i s _ s t o a _ h i s _ p o r c h _ _ a s k i n g _ l i f e _ a n d _ t r a i n i n g _ a d v i c e _,string,
81,66,112948,TimFerriss_2017_425.61_428.38,2.77,425.61,428.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, decrease the likelihood even a little bit ,string,,_ d e c r e a s e _ t h e _ l i k e l i h o o d _ e v e n _ a _ l i t t l e _ b i t _,string,
82,97,112979,TimFerriss_2017_615.77_618.84,3.07,615.77,618.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and all of my biggest disasters averted,string,,a n d _ a l l _ o f _ m y _ b i g g e s t _ d i s a s t e r s _ a v e r t e d,string,
84,268,232040,TimFerriss_2008P_879.96_883.48,3.52,879.96,883.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, of that so then we broke it down this would,string,,_ o f _ t h a t _ s o _ t h e n _ w e _ b r o k e _ i t _ d o w n _ t h i s _ w o u l d,string,
85,238,232010,TimFerriss_2008P_715.72_719.25,3.53,715.72,719.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,as someone who wrestled since age eight i proceeded to crush her,string,,a s _ s o m e o n e _ w h o _ w r e s t l e d _ s i n c e _ a g e _ e i g h t _ i _ p r o c e e d e d _ t o _ c r u s h _ h e r,string,
86,92,112974,TimFerriss_2017_579.63_585.91,6.28,579.63,585.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, realized that on a scale of one to ten one being minimal impact ten being maximal impact,string,,_ r e a l i z e d _ t h a t _ o n _ a _ s c a l e _ o f _ o n e _ t o _ t e n _ o n e _ b e i n g _ m i n i m a l _ i m p a c t _ t e n _ b e i n g _ m a x i m a l _ i m p a c t,string,
87,19,112901,TimFerriss_2017_125.58_131.35,5.77,125.58,131.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, 's not particularly happy it 's just an impassive creature taking whatever life sends its way ,string,,_ ' s _ n o t _ p a r t i c u l a r l y _ h a p p y _ i t _ ' s _ j u s t _ a n _ i m p a s s i v e _ c r e a t u r e _ t a k i n g _ w h a t e v e r _ l i f e _ s e n d s _ i t s _ w a y _,string,
88,226,231998,TimFerriss_2008P_656.21_661.31,5.1,656.21,661.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,went in paid my ten pesos walked up ten women two guys  usually a good ratio,string,,w e n t _ i n _ p a i d _ m y _ t e n _ p e s o s _ w a l k e d _ u p _ t e n _ w o m e n _ t w o _ g u y s _ _ u s u a l l y _ a _ g o o d _ r a t i o,string,
90,78,112960,TimFerriss_2017_488.72_492.06,3.34,488.72,492.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,chances are the answer is yes,string,,c h a n c e s _ a r e _ t h e _ a n s w e r _ i s _ y e s,string,
91,132,231904,TimFerriss_2008P_59.31_71.93,12.62,59.31,71.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,floating docks you could jump off the end into the deep end i was born premature i was always very small my left lung had collapsed when i was born and i 've always had buoyancy problems so water was something that scared me to begin with but i would go in on occasion,string,,f l o a t i n g _ d o c k s _ y o u _ c o u l d _ j u m p _ o f f _ t h e _ e n d _ i n t o _ t h e _ d e e p _ e n d _ i _ w a s _ b o r n _ p r e m a t u r e _ i _ w a s _ a l w a y s _ v e r y _ s m a l l _ m y _ l e f t _ l u n g _ h a d _ c o l l a p s e d _ w h e n _ i _ w a s _ b o r n _ a n d _ i _ ' v e _ a l w a y s _ h a d _ b u o y a n c y _ p r o b l e m s _ s o _ w a t e r _ w a s _ s o m e t h i n g _ t h a t _ s c a r e d _ m e _ t o _ b e g i n _ w i t h _ b u t _ i _ w o u l d _ g o _ i n _ o n _ o c c a s i o n,string,
92,196,231968,TimFerriss_2008P_442.98_448.87,5.89,442.98,448.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,met my host family things went quite well i think all things considered my first evening ,string,,m e t _ m y _ h o s t _ f a m i l y _ t h i n g s _ w e n t _ q u i t e _ w e l l _ i _ t h i n k _ a l l _ t h i n g s _ c o n s i d e r e d _ m y _ f i r s t _ e v e n i n g _,string,
93,71,112953,TimFerriss_2017_451.48_457.58,6.1,451.48,457.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, scenarios happen what could you do to repair the damage even a little bit or who could you ask for help so in,string,,_ s c e n a r i o s _ h a p p e n _ w h a t _ c o u l d _ y o u _ d o _ t o _ r e p a i r _ t h e _ d a m a g e _ e v e n _ a _ l i t t l e _ b i t _ o r _ w h o _ c o u l d _ y o u _ a s k _ f o r _ h e l p _ s o _ i n,string,
95,176,231948,TimFerriss_2008P_324.18_329.97,5.79,324.18,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,then you see his left leg small flick  and the only purpose of that is to rotate his hips so he can get to the,string,,t h e n _ y o u _ s e e _ h i s _ l e f t _ l e g _ s m a l l _ f l i c k _ _ a n d _ t h e _ o n l y _ p u r p o s e _ o f _ t h a t _ i s _ t o _ r o t a t e _ h i s _ h i p s _ s o _ h e _ c a n _ g e t _ t o _ t h e,string,
96,147,231919,TimFerriss_2008P_148.65_149.99,1.34,148.65,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,my speedos ,string,,m y _ s p e e d o s _,string,
97,271,232043,TimFerriss_2008P_893.37_898.25,4.88,893.37,898.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,all categorized much like george carlin categorized his comedy,string,,a l l _ c a t e g o r i z e d _ m u c h _ l i k e _ g e o r g e _ c a r l i n _ c a t e g o r i z e d _ h i s _ c o m e d y,string,
98,257,232029,TimFerriss_2008P_825.16_826.61,1.45,825.16,826.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, i want you to see,string,,_ i _ w a n t _ y o u _ t o _ s e e,string,
100,102,112984,TimFerriss_2017_646.16_650.14,3.98,646.16,650.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,he is a four time world champion in olympic weightlifting,string,,h e _ i s _ a _ f o u r _ t i m e _ w o r l d _ c h a m p i o n _ i n _ o l y m p i c _ w e i g h t l i f t i n g,string,
102,234,232006,TimFerriss_2008P_694_700.55,6.55,694.0,700.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and she pulled back threw down her arms put them on her hips turned around and yelled across the room this guy is built like ,string,,a n d _ s h e _ p u l l e d _ b a c k _ t h r e w _ d o w n _ h e r _ a r m s _ p u t _ t h e m _ o n _ h e r _ h i p s _ t u r n e d _ a r o u n d _ a n d _ y e l l e d _ a c r o s s _ t h e _ r o o m _ t h i s _ g u y _ i s _ b u i l t _ l i k e _,string,
104,74,112956,TimFerriss_2017_465.76_474.08,8.32,465.76,474.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,in the case of missing a letter from the irs i could call a friend who is a lawyer or ask say a professor of law,string,,i n _ t h e _ c a s e _ o f _ m i s s i n g _ a _ l e t t e r _ f r o m _ t h e _ i r s _ i _ c o u l d _ c a l l _ a _ f r i e n d _ w h o _ i s _ a _ l a w y e r _ o r _ a s k _ s a y _ a _ p r o f e s s o r _ o f _ l a w,string,
105,273,232045,TimFerriss_2008P_913.03_923.6,10.57,913.03,923.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and the best results that i 've had in life the most enjoyable times have all been from asking a simple question what 's the worst that can happen  especially with fears you gained when you were a child ,string,,a n d _ t h e _ b e s t _ r e s u l t s _ t h a t _ i _ ' v e _ h a d _ i n _ l i f e _ t h e _ m o s t _ e n j o y a b l e _ t i m e s _ h a v e _ a l l _ b e e n _ f r o m _ a s k i n g _ a _ s i m p l e _ q u e s t i o n _ w h a t _ ' s _ t h e _ w o r s t _ t h a t _ c a n _ h a p p e n _ _ e s p e c i a l l y _ w i t h _ f e a r s _ y o u _ g a i n e d _ w h e n _ y o u _ w e r e _ a _ c h i l d _,string,
106,220,231992,TimFerriss_2008P_615.1_621.77,6.67,615.1,621.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, multiple languages  alternate them so there is no interference we can talk about that if anyone in interested and now i love languages ,string,,_ m u l t i p l e _ l a n g u a g e s _ _ a l t e r n a t e _ t h e m _ s o _ t h e r e _ i s _ n o _ i n t e r f e r e n c e _ w e _ c a n _ t a l k _ a b o u t _ t h a t _ i f _ a n y o n e _ i n _ i n t e r e s t e d _ a n d _ n o w _ i _ l o v e _ l a n g u a g e s _,string,
107,93,112975,TimFerriss_2017_585.54_596.65,11.11,585.54,596.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,if i took the trip i was risking a one to three of temporary and reversible pain for an eight to ten of positive life changing impact that could be a semi permanent,string,,i f _ i _ t o o k _ t h e _ t r i p _ i _ w a s _ r i s k i n g _ a _ o n e _ t o _ t h r e e _ o f _ t e m p o r a r y _ a n d _ r e v e r s i b l e _ p a i n _ f o r _ a n _ e i g h t _ t o _ t e n _ o f _ p o s i t i v e _ l i f e _ c h a n g i n g _ i m p a c t _ t h a t _ c o u l d _ b e _ a _ s e m i _ p e r m a n e n t,string,
108,217,231989,TimFerriss_2008P_591.92_596.59,4.67,591.92,596.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,doing the right things and being efficient doing things well whether or not they 're important ,string,,d o i n g _ t h e _ r i g h t _ t h i n g s _ a n d _ b e i n g _ e f f i c i e n t _ d o i n g _ t h i n g s _ w e l l _ w h e t h e r _ o r _ n o t _ t h e y _ ' r e _ i m p o r t a n t _,string,
109,175,231947,TimFerriss_2008P_317.2_324.18,6.98,317.2,324.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,here is an example of the stroke  so you don 't kick but you do use a small flick  you can see this is the left extension ,string,,h e r e _ i s _ a n _ e x a m p l e _ o f _ t h e _ s t r o k e _ _ s o _ y o u _ d o n _ ' t _ k i c k _ b u t _ y o u _ d o _ u s e _ a _ s m a l l _ f l i c k _ _ y o u _ c a n _ s e e _ t h i s _ i s _ t h e _ l e f t _ e x t e n s i o n _,string,
110,208,231980,TimFerriss_2008P_553.21_554.4,1.19,553.21,554.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,i took off,string,,i _ t o o k _ o f f,string,
113,177,231949,TimFerriss_2008P_330.04_331.23,1.19,330.04,331.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,opposite side ,string,,o p p o s i t e _ s i d e _,string,
114,2,112884,TimFerriss_2017_26.06_34.23,8.17,26.06,34.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, i was sitting in the back of my used minivan in a campus parking lot  when i decided i was going to commit suicide ,string,,_ i _ w a s _ s i t t i n g _ i n _ t h e _ b a c k _ o f _ m y _ u s e d _ m i n i v a n _ i n _ a _ c a m p u s _ p a r k i n g _ l o t _ _ w h e n _ i _ d e c i d e d _ i _ w a s _ g o i n g _ t o _ c o m m i t _ s u i c i d e _,string,
115,269,232041,TimFerriss_2008P_884.67_887.72,3.05,884.67,887.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,be an example of one pivot this is a back,string,,b e _ a n _ e x a m p l e _ o f _ o n e _ p i v o t _ t h i s _ i s _ a _ b a c k,string,
116,219,231991,TimFerriss_2008P_604.96_615.2,10.24,604.96,615.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, translating these sentences into past present future will show you subject object verb placement of indirect direct objects  gender and so forth from that point  you can then if you want to acquire ,string,,_ t r a n s l a t i n g _ t h e s e _ s e n t e n c e s _ i n t o _ p a s t _ p r e s e n t _ f u t u r e _ w i l l _ s h o w _ y o u _ s u b j e c t _ o b j e c t _ v e r b _ p l a c e m e n t _ o f _ i n d i r e c t _ d i r e c t _ o b j e c t s _ _ g e n d e r _ a n d _ s o _ f o r t h _ f r o m _ t h a t _ p o i n t _ _ y o u _ c a n _ t h e n _ i f _ y o u _ w a n t _ t o _ a c q u i r e _,string,
117,254,232026,TimFerriss_2008P_804.96_809.26,4.3,804.96,809.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, tempo these seemed to be the three areas that i could exploit to compete,string,,_ t e m p o _ t h e s e _ s e e m e d _ t o _ b e _ t h e _ t h r e e _ a r e a s _ t h a t _ i _ c o u l d _ e x p l o i t _ t o _ c o m p e t e,string,
118,42,112924,TimFerriss_2017_264.04_266.05,2.01,264.04,266.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,a very close friend,string,,a _ v e r y _ c l o s e _ f r i e n d,string,
119,244,232016,TimFerriss_2008P_745.09_753.34,8.25,745.09,753.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,to teach me the female role the follow because i wanted to understand the sensitivities and abilities that the follow needed to develop  so i wouldn 't have a repeat of college,string,,t o _ t e a c h _ m e _ t h e _ f e m a l e _ r o l e _ t h e _ f o l l o w _ b e c a u s e _ i _ w a n t e d _ t o _ u n d e r s t a n d _ t h e _ s e n s i t i v i t i e s _ a n d _ a b i l i t i e s _ t h a t _ t h e _ f o l l o w _ n e e d e d _ t o _ d e v e l o p _ _ s o _ i _ w o u l d n _ ' t _ h a v e _ a _ r e p e a t _ o f _ c o l l e g e,string,
120,164,231936,TimFerriss_2008P_250_257.55,7.55,250.0,257.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,kicking harder doesn 't solve the problem because the average swimmer only transfers about three percent of their energy expenditure into forward motion,string,,k i c k i n g _ h a r d e r _ d o e s n _ ' t _ s o l v e _ t h e _ p r o b l e m _ b e c a u s e _ t h e _ a v e r a g e _ s w i m m e r _ o n l y _ t r a n s f e r s _ a b o u t _ t h r e e _ p e r c e n t _ o f _ t h e i r _ e n e r g y _ e x p e n d i t u r e _ i n t o _ f o r w a r d _ m o t i o n,string,
121,243,232015,TimFerriss_2008P_741.74_745.09,3.35,741.74,745.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, i got a female instructor first,string,,_ i _ g o t _ a _ f e m a l e _ i n s t r u c t o r _ f i r s t,string,
122,227,231999,TimFerriss_2008P_661.08_663.82,2.74,661.08,663.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,the instructor says you are participating,string,,t h e _ i n s t r u c t o r _ s a y s _ y o u _ a r e _ p a r t i c i p a t i n g,string,
123,33,112915,TimFerriss_2017_216.6_224.99,8.39,216.6,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and then doing exercises to focus exclusively on the former this decreases emotional reactivity  which can be a superpower,string,,a n d _ t h e n _ d o i n g _ e x e r c i s e s _ t o _ f o c u s _ e x c l u s i v e l y _ o n _ t h e _ f o r m e r _ t h i s _ d e c r e a s e s _ e m o t i o n a l _ r e a c t i v i t y _ _ w h i c h _ c a n _ b e _ a _ s u p e r p o w e r,string,
124,189,231961,TimFerriss_2008P_409.85_411.81,1.96,409.85,411.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,the response a,string,,t h e _ r e s p o n s e _ a,string,
125,81,112963,TimFerriss_2017_500.25_509.33,9.08,500.25,509.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, up the fears and really taking a conservative look at the upside  so if you attempted whatever you 're considering might you build confidence develop skills,string,,_ u p _ t h e _ f e a r s _ a n d _ r e a l l y _ t a k i n g _ a _ c o n s e r v a t i v e _ l o o k _ a t _ t h e _ u p s i d e _ _ s o _ i f _ y o u _ a t t e m p t e d _ w h a t e v e r _ y o u _ ' r e _ c o n s i d e r i n g _ m i g h t _ y o u _ b u i l d _ c o n f i d e n c e _ d e v e l o p _ s k i l l s,string,
126,186,231958,TimFerriss_2008P_385.72_389.81,4.09,385.72,389.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,as it enters the water  and that will get you very far,string,,a s _ i t _ e n t e r s _ t h e _ w a t e r _ _ a n d _ t h a t _ w i l l _ g e t _ y o u _ v e r y _ f a r,string,
127,265,232037,TimFerriss_2008P_858.47_870.56,12.09,858.47,870.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,is it 's actually a video of the first time they ever danced together because of his lead he had a strong lead  he didn 't lead with his chest which requires you lean forward i couldn 't develop the attributes in my toes  the strength in my feet to do that,string,,i s _ i t _ ' s _ a c t u a l l y _ a _ v i d e o _ o f _ t h e _ f i r s t _ t i m e _ t h e y _ e v e r _ d a n c e d _ t o g e t h e r _ b e c a u s e _ o f _ h i s _ l e a d _ h e _ h a d _ a _ s t r o n g _ l e a d _ _ h e _ d i d n _ ' t _ l e a d _ w i t h _ h i s _ c h e s t _ w h i c h _ r e q u i r e s _ y o u _ l e a n _ f o r w a r d _ i _ c o u l d n _ ' t _ d e v e l o p _ t h e _ a t t r i b u t e s _ i n _ m y _ t o e s _ _ t h e _ s t r e n g t h _ i n _ m y _ f e e t _ t o _ d o _ t h a t,string,
129,209,231981,TimFerriss_2008P_554.86_559.29,4.43,554.86,559.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,i ended up being able to read asahi shinbu  asahi newspaper,string,,i _ e n d e d _ u p _ b e i n g _ a b l e _ t o _ r e a d _ a s a h i _ s h i n b u _ _ a s a h i _ n e w s p a p e r,string,
132,274,232046,TimFerriss_2008P_923.62_925.23,1.61,923.62,925.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,take the analytical,string,,t a k e _ t h e _ a n a l y t i c a l,string,
133,249,232021,TimFerriss_2008P_773.79_778.4,4.61,773.79,778.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,then there were implicit commonalities that none of them seemed to be practicing,string,,t h e n _ t h e r e _ w e r e _ i m p l i c i t _ c o m m o n a l i t i e s _ t h a t _ n o n e _ o f _ t h e m _ s e e m e d _ t o _ b e _ p r a c t i c i n g,string,
134,75,112957,TimFerriss_2017_473.99_474.99,1.0,473.99,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,what they,string,,w h a t _ t h e y,string,
135,222,231994,TimFerriss_2008P_630.67_636.6,5.93,630.67,636.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,because my body is very poorly designed for most things pretty well designed for lifting heavy rocks perhaps ,string,,b e c a u s e _ m y _ b o d y _ i s _ v e r y _ p o o r l y _ d e s i g n e d _ f o r _ m o s t _ t h i n g s _ p r e t t y _ w e l l _ d e s i g n e d _ f o r _ l i f t i n g _ h e a v y _ r o c k s _ p e r h a p s _,string,
136,135,231907,TimFerriss_2008P_79.84_84.8,4.96,79.84,84.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, dove through the inner tube  and the bully of the camp grabbed my ankles ,string,,_ d o v e _ t h r o u g h _ t h e _ i n n e r _ t u b e _ _ a n d _ t h e _ b u l l y _ o f _ t h e _ c a m p _ g r a b b e d _ m y _ a n k l e s _,string,
137,35,112917,TimFerriss_2017_232.63_240.8,8.17,232.63,240.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,a ceo and you fly off the handle at a very valued employee because of a minor infraction  that could cost you the employee,string,,a _ c e o _ a n d _ y o u _ f l y _ o f f _ t h e _ h a n d l e _ a t _ a _ v e r y _ v a l u e d _ e m p l o y e e _ b e c a u s e _ o f _ a _ m i n o r _ i n f r a c t i o n _ _ t h a t _ c o u l d _ c o s t _ y o u _ t h e _ e m p l o y e e,string,
140,83,112965,TimFerriss_2017_518.19_524.81,6.62,518.19,524.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,this might be the most important so don 't skip it the cost of inaction humans are very good at considering what might go,string,,t h i s _ m i g h t _ b e _ t h e _ m o s t _ i m p o r t a n t _ s o _ d o n _ ' t _ s k i p _ i t _ t h e _ c o s t _ o f _ i n a c t i o n _ h u m a n s _ a r e _ v e r y _ g o o d _ a t _ c o n s i d e r i n g _ w h a t _ m i g h t _ g o,string,
141,15,112897,TimFerriss_2017_105.28_110.22,4.94,105.28,110.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,the same tool that has helped me to make my best business decisions but that is secondary ,string,,t h e _ s a m e _ t o o l _ t h a t _ h a s _ h e l p e d _ m e _ t o _ m a k e _ m y _ b e s t _ b u s i n e s s _ d e c i s i o n s _ b u t _ t h a t _ i s _ s e c o n d a r y _,string,
142,76,112958,TimFerriss_2017_475.91_479.19,3.28,475.91,479.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, who i should talk to  how had people handled this in the past,string,,_ w h o _ i _ s h o u l d _ t a l k _ t o _ _ h o w _ h a d _ p e o p l e _ h a n d l e d _ t h i s _ i n _ t h e _ p a s t,string,
143,24,112906,TimFerriss_2017_160.08_164.46,4.38,160.08,164.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,george washington actually had a play about a stoic,string,,g e o r g e _ w a s h i n g t o n _ a c t u a l l y _ h a d _ a _ p l a y _ a b o u t _ a _ s t o i c,string,
144,130,231902,TimFerriss_2008P_48.11_54.94,6.83,48.11,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,when i was seven i went to summer camp my parents found it necessary for peace of mind and,string,,w h e n _ i _ w a s _ s e v e n _ i _ w e n t _ t o _ s u m m e r _ c a m p _ m y _ p a r e n t s _ f o u n d _ i t _ n e c e s s a r y _ f o r _ p e a c e _ o f _ m i n d _ a n d,string,
