Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
201,231973,TimFerriss_2008P_505.08_514.06,8.98,505.08,514.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, per se they were the normal high school curriculum for japanese students the other four thousand nine hundred and ninety nine students in the school who were japanese besides the american  and,string,,_ p e r _ s e _ t h e y _ w e r e _ t h e _ n o r m a l _ h i g h _ s c h o o l _ c u r r i c u l u m _ f o r _ j a p a n e s e _ s t u d e n t s _ t h e _ o t h e r _ f o u r _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ s t u d e n t s _ i n _ t h e _ s c h o o l _ w h o _ w e r e _ j a p a n e s e _ b e s i d e s _ t h e _ a m e r i c a n _ _ a n d,string,
146,231918,TimFerriss_2008P_138.65_148.36,9.71,138.65,148.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,to montauk on long island close to where i grew up and jumping into the ocean and swimming one kilometer in open water  getting out and feeling better than when i went in and i came out in,string,,t o _ m o n t a u k _ o n _ l o n g _ i s l a n d _ c l o s e _ t o _ w h e r e _ i _ g r e w _ u p _ a n d _ j u m p i n g _ i n t o _ t h e _ o c e a n _ a n d _ s w i m m i n g _ o n e _ k i l o m e t e r _ i n _ o p e n _ w a t e r _ _ g e t t i n g _ o u t _ a n d _ f e e l i n g _ b e t t e r _ t h a n _ w h e n _ i _ w e n t _ i n _ a n d _ i _ c a m e _ o u t _ i n,string,
259,232031,TimFerriss_2008P_827.88_832.04,4.16,827.88,832.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,i 'm going to jump forward here this is the,string,,i _ ' m _ g o i n g _ t o _ j u m p _ f o r w a r d _ h e r e _ t h i s _ i s _ t h e,string,
38,112920,TimFerriss_2017_253.66_254.97,1.31,253.66,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and there are many tools,string,,a n d _ t h e r e _ a r e _ m a n y _ t o o l s,string,
16,112898,TimFerriss_2017_110.03_115.56,5.53,110.03,115.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and it is stoicism  that sounds boring you,string,,a n d _ i t _ i s _ s t o i c i s m _ _ t h a t _ s o u n d s _ b o r i n g _ y o u,string,
229,232001,TimFerriss_2008P_666.24_670.34,4.1,666.24,670.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,fight or flight fear sweat because i tried ballroom dancing in college,string,,f i g h t _ o r _ f l i g h t _ f e a r _ s w e a t _ b e c a u s e _ i _ t r i e d _ b a l l r o o m _ d a n c i n g _ i n _ c o l l e g e,string,
8,112890,TimFerriss_2017_56.61_64.96,8.35,56.61,64.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,so i became very methodical about testing different ways that i could manage my ups and downs  which has proven to be a good investment,string,,s o _ i _ b e c a m e _ v e r y _ m e t h o d i c a l _ a b o u t _ t e s t i n g _ d i f f e r e n t _ w a y s _ t h a t _ i _ c o u l d _ m a n a g e _ m y _ u p s _ a n d _ d o w n s _ _ w h i c h _ h a s _ p r o v e n _ t o _ b e _ a _ g o o d _ i n v e s t m e n t,string,
30,112912,TimFerriss_2017_192.65_198.37,5.72,192.65,198.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,in athens  someone named zeno of citium taught many lectures walking around a painted porch,string,,i n _ a t h e n s _ _ s o m e o n e _ n a m e d _ z e n o _ o f _ c i t i u m _ t a u g h t _ m a n y _ l e c t u r e s _ w a l k i n g _ a r o u n d _ a _ p a i n t e d _ p o r c h,string,
237,232009,TimFerriss_2008P_710.21_715.72,5.51,710.21,715.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,everyone burst into laughter i was humiliated she came back she goes come on i don 't have all day,string,,e v e r y o n e _ b u r s t _ i n t o _ l a u g h t e r _ i _ w a s _ h u m i l i a t e d _ s h e _ c a m e _ b a c k _ s h e _ g o e s _ c o m e _ o n _ i _ d o n _ ' t _ h a v e _ a l l _ d a y,string,
162,231934,TimFerriss_2008P_241.51_249.14,7.63,241.51,249.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,or not good at it the first is forget about kicking very counterintuitive so it turns out that propulsion,string,,o r _ n o t _ g o o d _ a t _ i t _ t h e _ f i r s t _ i s _ f o r g e t _ a b o u t _ k i c k i n g _ v e r y _ c o u n t e r i n t u i t i v e _ s o _ i t _ t u r n s _ o u t _ t h a t _ p r o p u l s i o n,string,
171,231943,TimFerriss_2008P_294.93_300.43,5.5,294.93,300.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,so let 's look at some examples  this is terry and you can see that he 's extending his right arm,string,,s o _ l e t _ ' s _ l o o k _ a t _ s o m e _ e x a m p l e s _ _ t h i s _ i s _ t e r r y _ a n d _ y o u _ c a n _ s e e _ t h a t _ h e _ ' s _ e x t e n d i n g _ h i s _ r i g h t _ a r m,string,
100,112982,TimFerriss_2017_632.72_638.52,5.8,632.72,638.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and it doesn 't make all the hard times the hard choices  easy but it can make a lot of them easier i,string,,a n d _ i t _ d o e s n _ ' t _ m a k e _ a l l _ t h e _ h a r d _ t i m e s _ t h e _ h a r d _ c h o i c e s _ _ e a s y _ b u t _ i t _ c a n _ m a k e _ a _ l o t _ o f _ t h e m _ e a s i e r _ i,string,
149,231921,TimFerriss_2008P_162.39_171.54,9.15,162.39,171.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,becoming an excellent long distance swimmer a world class language learner and a tango champion  and,string,,b e c o m i n g _ a n _ e x c e l l e n t _ l o n g _ d i s t a n c e _ s w i m m e r _ a _ w o r l d _ c l a s s _ l a n g u a g e _ l e a r n e r _ a n d _ a _ t a n g o _ c h a m p i o n _ _ a n d,string,
67,112949,TimFerriss_2017_428.25_431.11,2.86,428.25,431.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,so for getting depressed in london ,string,,s o _ f o r _ g e t t i n g _ d e p r e s s e d _ i n _ l o n d o n _,string,
113,112995,TimFerriss_2017_715.25_725.26,10.01,715.25,725.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and not only was he familiar with stoicism but he pointed out for all of his most important decisions his inflection points  when he stood up,string,,a n d _ n o t _ o n l y _ w a s _ h e _ f a m i l i a r _ w i t h _ s t o i c i s m _ b u t _ h e _ p o i n t e d _ o u t _ f o r _ a l l _ o f _ h i s _ m o s t _ i m p o r t a n t _ d e c i s i o n s _ h i s _ i n f l e c t i o n _ p o i n t s _ _ w h e n _ h e _ s t o o d _ u p,string,
161,231933,TimFerriss_2008P_234.62_241.91,7.29,234.62,241.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,that set me on the road to examining biomechanics so here are the new rules of swimming  if any of you are afraid of swimming ,string,,t h a t _ s e t _ m e _ o n _ t h e _ r o a d _ t o _ e x a m i n i n g _ b i o m e c h a n i c s _ s o _ h e r e _ a r e _ t h e _ n e w _ r u l e s _ o f _ s w i m m i n g _ _ i f _ a n y _ o f _ y o u _ a r e _ a f r a i d _ o f _ s w i m m i n g _,string,
121,113003,TimFerriss_2017_774.7_779.01,4.31,774.7,779.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,so i encourage you to ask yourselves  where in your lives right now,string,,s o _ i _ e n c o u r a g e _ y o u _ t o _ a s k _ y o u r s e l v e s _ _ w h e r e _ i n _ y o u r _ l i v e s _ r i g h t _ n o w,string,
