Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
290,54562,EdwardBurtynsky_2005_1767.86_1777.99,10.13,1767.86,1777.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,'t i don 't see it as the kind of blog where we 're all going to follow each other to death this one is one that will spoke out and will go out and to start reaching because right now there 's conversations in,string,,' t _ i _ d o n _ ' t _ s e e _ i t _ a s _ t h e _ k i n d _ o f _ b l o g _ w h e r e _ w e _ ' r e _ a l l _ g o i n g _ t o _ f o l l o w _ e a c h _ o t h e r _ t o _ d e a t h _ t h i s _ o n e _ i s _ o n e _ t h a t _ w i l l _ s p o k e _ o u t _ a n d _ w i l l _ g o _ o u t _ a n d _ t o _ s t a r t _ r e a c h i n g _ b e c a u s e _ r i g h t _ n o w _ t h e r e _ ' s _ c o n v e r s a t i o n s _ i n,string,
177,54449,EdwardBurtynsky_2005_983.26_988.55,5.29,983.26,988.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,when i saw these kinds of buildings i was shocked to see that,string,,w h e n _ i _ s a w _ t h e s e _ k i n d s _ o f _ b u i l d i n g s _ i _ w a s _ s h o c k e d _ t o _ s e e _ t h a t,string,
257,54529,EdwardBurtynsky_2005_1540.16_1553.49,13.33,1540.16,1553.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,but there 's a growing footprint that 's happening in asia and is growing at a rapid rapid rate  and so i don 't think we can equalize it so ultimately the strategy i think here is that we have to be very concerned,string,,b u t _ t h e r e _ ' s _ a _ g r o w i n g _ f o o t p r i n t _ t h a t _ ' s _ h a p p e n i n g _ i n _ a s i a _ a n d _ i s _ g r o w i n g _ a t _ a _ r a p i d _ r a p i d _ r a t e _ _ a n d _ s o _ i _ d o n _ ' t _ t h i n k _ w e _ c a n _ e q u a l i z e _ i t _ s o _ u l t i m a t e l y _ t h e _ s t r a t e g y _ i _ t h i n k _ h e r e _ i s _ t h a t _ w e _ h a v e _ t o _ b e _ v e r y _ c o n c e r n e d,string,
318,54590,EdwardBurtynsky_2005_1945.95_1949.99,4.04,1945.95,1949.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,in a very positive way and starts to teach them  they know,string,,i n _ a _ v e r y _ p o s i t i v e _ w a y _ a n d _ s t a r t s _ t o _ t e a c h _ t h e m _ _ t h e y _ k n o w,string,
332,54604,EdwardBurtynsky_2005_2018.52_2024.96,6.44,2018.52,2024.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,with doing something and the scale of my work and the kinds of ideas i 'm playing with when i first saw an imax film i,string,,w i t h _ d o i n g _ s o m e t h i n g _ a n d _ t h e _ s c a l e _ o f _ m y _ w o r k _ a n d _ t h e _ k i n d s _ o f _ i d e a s _ i _ ' m _ p l a y i n g _ w i t h _ w h e n _ i _ f i r s t _ s a w _ a n _ i m a x _ f i l m _ i,string,
194,54466,EdwardBurtynsky_2005_1089.17_1090.86,1.69,1089.17,1090.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,an assembler it,string,,a n _ a s s e m b l e r _ i t,string,
12,23291,EdwardBurtynsky_2009G_80.08_83.54,3.46,80.08,83.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,, around the vehicle as a celebration ,string,,_ a r o u n d _ t h e _ v e h i c l e _ a s _ a _ c e l e b r a t i o n _,string,
73,54345,EdwardBurtynsky_2005_300.64_310.15,9.51,300.64,310.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, i 'm drawn to have a good life i want a house and i want a car but there 's this consequence out there and how do i begin to have that attraction repulsion,string,,_ i _ ' m _ d r a w n _ t o _ h a v e _ a _ g o o d _ l i f e _ i _ w a n t _ a _ h o u s e _ a n d _ i _ w a n t _ a _ c a r _ b u t _ t h e r e _ ' s _ t h i s _ c o n s e q u e n c e _ o u t _ t h e r e _ a n d _ h o w _ d o _ i _ b e g i n _ t o _ h a v e _ t h a t _ a t t r a c t i o n _ r e p u l s i o n,string,
301,54573,EdwardBurtynsky_2005_1843.01_1849.14,6.13,1843.01,1849.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,my thinking here is that we try to motivate those kids,string,,m y _ t h i n k i n g _ h e r e _ i s _ t h a t _ w e _ t r y _ t o _ m o t i v a t e _ t h o s e _ k i d s,string,
67,54339,EdwardBurtynsky_2005_264.76_272.37,7.61,264.76,272.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,for me to contemplate and through my photographs i 'm hoping to be able to engage the,string,,f o r _ m e _ t o _ c o n t e m p l a t e _ a n d _ t h r o u g h _ m y _ p h o t o g r a p h s _ i _ ' m _ h o p i n g _ t o _ b e _ a b l e _ t o _ e n g a g e _ t h e,string,
247,54519,EdwardBurtynsky_2005_1484.55_1490.45,5.9,1484.55,1490.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,this is a road where it 's been shored up by by computer boards in one of the biggest towns,string,,t h i s _ i s _ a _ r o a d _ w h e r e _ i t _ ' s _ b e e n _ s h o r e d _ u p _ b y _ b y _ c o m p u t e r _ b o a r d s _ i n _ o n e _ o f _ t h e _ b i g g e s t _ t o w n s,string,
276,54548,EdwardBurtynsky_2005_1664.71_1673.19,8.48,1664.71,1673.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,about positive movements about how to change our world in a better way  quickly and it 's looking at technology and it 's looking at,string,,a b o u t _ p o s i t i v e _ m o v e m e n t s _ a b o u t _ h o w _ t o _ c h a n g e _ o u r _ w o r l d _ i n _ a _ b e t t e r _ w a y _ _ q u i c k l y _ a n d _ i t _ ' s _ l o o k i n g _ a t _ t e c h n o l o g y _ a n d _ i t _ ' s _ l o o k i n g _ a t,string,
34,54306,EdwardBurtynsky_2005_55.31_63.02,7.71,55.31,63.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, we have this great north and there was a pretty small population and my father was an avid outdoorsman  so i really had a chance to experience that and,string,,_ w e _ h a v e _ t h i s _ g r e a t _ n o r t h _ a n d _ t h e r e _ w a s _ a _ p r e t t y _ s m a l l _ p o p u l a t i o n _ a n d _ m y _ f a t h e r _ w a s _ a n _ a v i d _ o u t d o o r s m a n _ _ s o _ i _ r e a l l y _ h a d _ a _ c h a n c e _ t o _ e x p e r i e n c e _ t h a t _ a n d,string,
289,54561,EdwardBurtynsky_2005_1764.22_1768.35,4.13,1764.22,1768.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and building that blog and it is a blog and i 'm hoping that it isn,string,,a n d _ b u i l d i n g _ t h a t _ b l o g _ a n d _ i t _ i s _ a _ b l o g _ a n d _ i _ ' m _ h o p i n g _ t h a t _ i t _ i s n,string,
266,54538,EdwardBurtynsky_2005_1604.45_1606.29,1.84,1604.45,1606.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,what i had in mind,string,,w h a t _ i _ h a d _ i n _ m i n d,string,
8,23287,EdwardBurtynsky_2009G_50.74_53.92,3.18,50.74,53.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,oil is underpinning the scale and speed because that,string,,o i l _ i s _ u n d e r p i n n i n g _ t h e _ s c a l e _ a n d _ s p e e d _ b e c a u s e _ t h a t,string,
74,54346,EdwardBurtynsky_2005_309.93_316.85,6.92,309.93,316.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,it 's even in my own conscience i 'm having it and here in my work i 'm trying to build that same toggle ,string,,i t _ ' s _ e v e n _ i n _ m y _ o w n _ c o n s c i e n c e _ i _ ' m _ h a v i n g _ i t _ a n d _ h e r e _ i n _ m y _ w o r k _ i _ ' m _ t r y i n g _ t o _ b u i l d _ t h a t _ s a m e _ t o g g l e _,string,
123,54395,EdwardBurtynsky_2005_607.51_608.91,1.4,607.51,608.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and again,string,,a n d _ a g a i n,string,
30,54302,EdwardBurtynsky_2005_25_34.38,9.38,25.0,34.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,drill down to the things that you feel are important and really reflect on on the world around us and thinking that can an individual actually,string,,d r i l l _ d o w n _ t o _ t h e _ t h i n g s _ t h a t _ y o u _ f e e l _ a r e _ i m p o r t a n t _ a n d _ r e a l l y _ r e f l e c t _ o n _ o n _ t h e _ w o r l d _ a r o u n d _ u s _ a n d _ t h i n k i n g _ t h a t _ c a n _ a n _ i n d i v i d u a l _ a c t u a l l y,string,
215,54487,EdwardBurtynsky_2005_1268.01_1274.99,6.98,1268.01,1274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,the making of shoes this floor has about one thousand five hundred workers on this floor  the company,string,,t h e _ m a k i n g _ o f _ s h o e s _ t h i s _ f l o o r _ h a s _ a b o u t _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ w o r k e r s _ o n _ t h i s _ f l o o r _ _ t h e _ c o m p a n y,string,
169,54441,EdwardBurtynsky_2005_918.1_920.1,2.0,918.1,920.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, the economic zone one of the first ones,string,,_ t h e _ e c o n o m i c _ z o n e _ o n e _ o f _ t h e _ f i r s t _ o n e s,string,
232,54504,EdwardBurtynsky_2005_1386.08_1391.82,5.74,1386.08,1391.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,the other aspect of of what 's happening in china is that there there 's a real need for materials there ,string,,t h e _ o t h e r _ a s p e c t _ o f _ o f _ w h a t _ ' s _ h a p p e n i n g _ i n _ c h i n a _ i s _ t h a t _ t h e r e _ t h e r e _ ' s _ a _ r e a l _ n e e d _ f o r _ m a t e r i a l s _ t h e r e _,string,
