,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,233,54505,EdwardBurtynsky_2005_1391.82_1397.46,5.64,1391.82,1397.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,so a lot of the recycled materials that are collected here are being recycled and taken to china,string,,s o _ a _ l o t _ o f _ t h e _ r e c y c l e d _ m a t e r i a l s _ t h a t _ a r e _ c o l l e c t e d _ h e r e _ a r e _ b e i n g _ r e c y c l e d _ a n d _ t a k e n _ t o _ c h i n a,string,
63,36,54308,EdwardBurtynsky_2005_69.18_71.65,2.47,69.18,71.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,is that we are this transient,string,,i s _ t h a t _ w e _ a r e _ t h i s _ t r a n s i e n t,string,
65,237,54509,EdwardBurtynsky_2005_1408.47_1418.62,10.15,1408.47,1418.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,this is certainly connected to california and silicon valley but this is what happens to most of the computers fifty percent of the world 's computers end up in china to be recycled,string,,t h i s _ i s _ c e r t a i n l y _ c o n n e c t e d _ t o _ c a l i f o r n i a _ a n d _ s i l i c o n _ v a l l e y _ b u t _ t h i s _ i s _ w h a t _ h a p p e n s _ t o _ m o s t _ o f _ t h e _ c o m p u t e r s _ f i f t y _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ c o m p u t e r s _ e n d _ u p _ i n _ c h i n a _ t o _ b e _ r e c y c l e d,string,
66,198,54470,EdwardBurtynsky_2005_1141.57_1146.86,5.29,1141.57,1146.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and then i went and looked at each one of them for about fifteen or twenty minutes and picked,string,,a n d _ t h e n _ i _ w e n t _ a n d _ l o o k e d _ a t _ e a c h _ o n e _ o f _ t h e m _ f o r _ a b o u t _ f i f t e e n _ o r _ t w e n t y _ m i n u t e s _ a n d _ p i c k e d,string,
67,13,23292,EdwardBurtynsky_2009G_83.26_92.9,9.64,83.26,92.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,and then the third one is this idea of the end of oil this entropic end where all of our parts of cars our tires oil filters,string,,a n d _ t h e n _ t h e _ t h i r d _ o n e _ i s _ t h i s _ i d e a _ o f _ t h e _ e n d _ o f _ o i l _ t h i s _ e n t r o p i c _ e n d _ w h e r e _ a l l _ o f _ o u r _ p a r t s _ o f _ c a r s _ o u r _ t i r e s _ o i l _ f i l t e r s,string,
68,18,23297,EdwardBurtynsky_2009G_118.86_124.99,6.13,118.86,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,organic material it was twenty three metric tons for one liter so whenever i fill up my gas i,string,,o r g a n i c _ m a t e r i a l _ i t _ w a s _ t w e n t y _ t h r e e _ m e t r i c _ t o n s _ f o r _ o n e _ l i t e r _ s o _ w h e n e v e r _ i _ f i l l _ u p _ m y _ g a s _ i,string,
69,241,54513,EdwardBurtynsky_2005_1440.04_1446.02,5.98,1440.04,1446.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, actually doing this kind of burning of the boards you can smell it a good five or ten kilometers before you get there ,string,,_ a c t u a l l y _ d o i n g _ t h i s _ k i n d _ o f _ b u r n i n g _ o f _ t h e _ b o a r d s _ y o u _ c a n _ s m e l l _ i t _ a _ g o o d _ f i v e _ o r _ t e n _ k i l o m e t e r s _ b e f o r e _ y o u _ g e t _ t h e r e _,string,
71,278,54550,EdwardBurtynsky_2005_1680.14_1685.34,5.2,1680.14,1685.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, towards sustainability  and so for me one of the things that i thought,string,,_ t o w a r d s _ s u s t a i n a b i l i t y _ _ a n d _ s o _ f o r _ m e _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ t h o u g h t,string,
72,27,23306,EdwardBurtynsky_2009G_180.11_189.91,9.8,180.11,189.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,our ways of thinking to begin to deal with what i think is probably one of the most challenging issues of our time how to deal with our energy crisis,string,,o u r _ w a y s _ o f _ t h i n k i n g _ t o _ b e g i n _ t o _ d e a l _ w i t h _ w h a t _ i _ t h i n k _ i s _ p r o b a b l y _ o n e _ o f _ t h e _ m o s t _ c h a l l e n g i n g _ i s s u e s _ o f _ o u r _ t i m e _ h o w _ t o _ d e a l _ w i t h _ o u r _ e n e r g y _ c r i s i s,string,
74,105,54377,EdwardBurtynsky_2005_498.44_501.84,3.4,498.44,501.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and my father worked at gm so i was very,string,,a n d _ m y _ f a t h e r _ w o r k e d _ a t _ g m _ s o _ i _ w a s _ v e r y,string,
76,166,54438,EdwardBurtynsky_2005_885.29_891.43,6.14,885.29,891.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and also like right now they 're just moving the scaffolding is still on and this is an e waste area,string,,a n d _ a l s o _ l i k e _ r i g h t _ n o w _ t h e y _ ' r e _ j u s t _ m o v i n g _ t h e _ s c a f f o l d i n g _ i s _ s t i l l _ o n _ a n d _ t h i s _ i s _ a n _ e _ w a s t e _ a r e a,string,
77,24,23303,EdwardBurtynsky_2009G_159.5_164.91,5.41,159.5,164.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,and together they only form about fifteen years of supply the whole world at one point two trillion,string,,a n d _ t o g e t h e r _ t h e y _ o n l y _ f o r m _ a b o u t _ f i f t e e n _ y e a r s _ o f _ s u p p l y _ t h e _ w h o l e _ w o r l d _ a t _ o n e _ p o i n t _ t w o _ t r i l l i o n,string,
78,62,54334,EdwardBurtynsky_2005_229.02_234.72,5.7,229.02,234.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,'m not making an indictment towards what 's happening here  but it is a slow progression so,string,,' m _ n o t _ m a k i n g _ a n _ i n d i c t m e n t _ t o w a r d s _ w h a t _ ' s _ h a p p e n i n g _ h e r e _ _ b u t _ i t _ i s _ a _ s l o w _ p r o g r e s s i o n _ s o,string,
81,157,54429,EdwardBurtynsky_2005_825.25_835.03,9.78,825.25,835.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, called dengzahoos they 're like pin tacks to the ground  they won 't move they 're not negotiating they 're not getting enough so they 're not going to move  and so they 're holding off until,string,,_ c a l l e d _ d e n g z a h o o s _ t h e y _ ' r e _ l i k e _ p i n _ t a c k s _ t o _ t h e _ g r o u n d _ _ t h e y _ w o n _ ' t _ m o v e _ t h e y _ ' r e _ n o t _ n e g o t i a t i n g _ t h e y _ ' r e _ n o t _ g e t t i n g _ e n o u g h _ s o _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ m o v e _ _ a n d _ s o _ t h e y _ ' r e _ h o l d i n g _ o f f _ u n t i l,string,
82,163,54435,EdwardBurtynsky_2005_870.05_875.17,5.12,870.05,875.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,one of my wishes and i never ended up going there was to somehow tell them that there were better ways to build a house,string,,o n e _ o f _ m y _ w i s h e s _ a n d _ i _ n e v e r _ e n d e d _ u p _ g o i n g _ t h e r e _ w a s _ t o _ s o m e h o w _ t e l l _ t h e m _ t h a t _ t h e r e _ w e r e _ b e t t e r _ w a y s _ t o _ b u i l d _ a _ h o u s e,string,
83,337,54609,EdwardBurtynsky_2005_2048.26_2058.15,9.89,2048.26,2058.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,catch up course on how to do something like that and lead me through the maze of how one does something like this that would be fantastic so those are my three wishes,string,,c a t c h _ u p _ c o u r s e _ o n _ h o w _ t o _ d o _ s o m e t h i n g _ l i k e _ t h a t _ a n d _ l e a d _ m e _ t h r o u g h _ t h e _ m a z e _ o f _ h o w _ o n e _ d o e s _ s o m e t h i n g _ l i k e _ t h i s _ t h a t _ w o u l d _ b e _ f a n t a s t i c _ s o _ t h o s e _ a r e _ m y _ t h r e e _ w i s h e s,string,
84,156,54428,EdwardBurtynsky_2005_816.69_825.02,8.33,816.69,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,what 's also happening in shanghai is china is changing because this wouldn 't have happened five years ago for instance this is a holdout,string,,w h a t _ ' s _ a l s o _ h a p p e n i n g _ i n _ s h a n g h a i _ i s _ c h i n a _ i s _ c h a n g i n g _ b e c a u s e _ t h i s _ w o u l d n _ ' t _ h a v e _ h a p p e n e d _ f i v e _ y e a r s _ a g o _ f o r _ i n s t a n c e _ t h i s _ i s _ a _ h o l d o u t,string,
85,217,54489,EdwardBurtynsky_2005_1279.42_1281.29,1.87,1279.42,1281.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,domestic shoes ,string,,d o m e s t i c _ s h o e s _,string,
86,273,54545,EdwardBurtynsky_2005_1644.63_1649.96,5.33,1644.63,1649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,i think the environmental movement has failed in that it 's used the stick too much it 's,string,,i _ t h i n k _ t h e _ e n v i r o n m e n t a l _ m o v e m e n t _ h a s _ f a i l e d _ i n _ t h a t _ i t _ ' s _ u s e d _ t h e _ s t i c k _ t o o _ m u c h _ i t _ ' s,string,
87,325,54597,EdwardBurtynsky_2005_1983.2_1995.1,11.9,1983.2,1995.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,a great opportunity to engage the imaginations and great ideas i think come from kids and engage their imagination into a project and do something for schools i think all schools could use,string,,a _ g r e a t _ o p p o r t u n i t y _ t o _ e n g a g e _ t h e _ i m a g i n a t i o n s _ a n d _ g r e a t _ i d e a s _ i _ t h i n k _ c o m e _ f r o m _ k i d s _ a n d _ e n g a g e _ t h e i r _ i m a g i n a t i o n _ i n t o _ a _ p r o j e c t _ a n d _ d o _ s o m e t h i n g _ f o r _ s c h o o l s _ i _ t h i n k _ a l l _ s c h o o l s _ c o u l d _ u s e,string,
90,172,54444,EdwardBurtynsky_2005_936.23_940.68,4.45,936.23,940.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,there 's nine thousand of them here and they 're being built for,string,,t h e r e _ ' s _ n i n e _ t h o u s a n d _ o f _ t h e m _ h e r e _ a n d _ t h e y _ ' r e _ b e i n g _ b u i l t _ f o r,string,
91,80,54352,EdwardBurtynsky_2005_339.26_347.38,8.12,339.26,347.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,in the recycling work that you 're seeing here was starting to point to a direction to me it was our redemption that in the recycling work,string,,i n _ t h e _ r e c y c l i n g _ w o r k _ t h a t _ y o u _ ' r e _ s e e i n g _ h e r e _ w a s _ s t a r t i n g _ t o _ p o i n t _ t o _ a _ d i r e c t i o n _ t o _ m e _ i t _ w a s _ o u r _ r e d e m p t i o n _ t h a t _ i n _ t h e _ r e c y c l i n g _ w o r k,string,
92,265,54537,EdwardBurtynsky_2005_1602.23_1604.58,2.35,1602.23,1604.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, and i went in search i wanted to put,string,,_ a n d _ i _ w e n t _ i n _ s e a r c h _ i _ w a n t e d _ t o _ p u t,string,
93,174,54446,EdwardBurtynsky_2005_961.92_967.09,5.17,961.92,967.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, put twenty or forty up at a time  and they just go up in the same way as,string,,_ p u t _ t w e n t y _ o r _ f o r t y _ u p _ a t _ a _ t i m e _ _ a n d _ t h e y _ j u s t _ g o _ u p _ i n _ t h e _ s a m e _ w a y _ a s,string,
94,22,23301,EdwardBurtynsky_2009G_151.21_152.64,1.43,151.21,152.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,, looking at,string,,_ l o o k i n g _ a t,string,
96,37,54309,EdwardBurtynsky_2005_71.52_79.97,8.45,71.52,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,thing that 's happening   and that the the nature that you see out there the untouched shorelines the untouched forest that i was able to,string,,t h i n g _ t h a t _ ' s _ h a p p e n i n g _ _ _ a n d _ t h a t _ t h e _ t h e _ n a t u r e _ t h a t _ y o u _ s e e _ o u t _ t h e r e _ t h e _ u n t o u c h e d _ s h o r e l i n e s _ t h e _ u n t o u c h e d _ f o r e s t _ t h a t _ i _ w a s _ a b l e _ t o,string,
97,11,23290,EdwardBurtynsky_2009G_71.93_79.97,8.04,71.93,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,the other chapter that i wanted to look at was how we use it our cities our cars our motorcultures where people gather,string,,t h e _ o t h e r _ c h a p t e r _ t h a t _ i _ w a n t e d _ t o _ l o o k _ a t _ w a s _ h o w _ w e _ u s e _ i t _ o u r _ c i t i e s _ o u r _ c a r s _ o u r _ m o t o r c u l t u r e s _ w h e r e _ p e o p l e _ g a t h e r,string,
98,168,54440,EdwardBurtynsky_2005_905.59_915.57,9.98,905.59,915.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, was a very intriguing city it 's exploding on a level that that i don 't think any city has experienced in fact even shenzhen,string,,_ w a s _ a _ v e r y _ i n t r i g u i n g _ c i t y _ i t _ ' s _ e x p l o d i n g _ o n _ a _ l e v e l _ t h a t _ t h a t _ i _ d o n _ ' t _ t h i n k _ a n y _ c i t y _ h a s _ e x p e r i e n c e d _ i n _ f a c t _ e v e n _ s h e n z h e n,string,
99,151,54423,EdwardBurtynsky_2005_787.67_795.79,8.12,787.67,795.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,this is a shift change one of three there 's two factories of this scale in the same town  this is one with forty five thousand so,string,,t h i s _ i s _ a _ s h i f t _ c h a n g e _ o n e _ o f _ t h r e e _ t h e r e _ ' s _ t w o _ f a c t o r i e s _ o f _ t h i s _ s c a l e _ i n _ t h e _ s a m e _ t o w n _ _ t h i s _ i s _ o n e _ w i t h _ f o r t y _ f i v e _ t h o u s a n d _ s o,string,
100,181,54453,EdwardBurtynsky_2005_1010.09_1016.79,6.7,1010.09,1016.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,a city the size of shanghai  it 's literally a forest of skyscrapers  it 's,string,,a _ c i t y _ t h e _ s i z e _ o f _ s h a n g h a i _ _ i t _ ' s _ l i t e r a l l y _ a _ f o r e s t _ o f _ s k y s c r a p e r s _ _ i t _ ' s,string,
103,238,54510,EdwardBurtynsky_2005_1418.94_1426.67,7.73,1418.94,1426.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,it 's referred to as e waste there  and it is a bit of a problem the way they recycle the boards is that they actually,string,,i t _ ' s _ r e f e r r e d _ t o _ a s _ e _ w a s t e _ t h e r e _ _ a n d _ i t _ i s _ a _ b i t _ o f _ a _ p r o b l e m _ t h e _ w a y _ t h e y _ r e c y c l e _ t h e _ b o a r d s _ i s _ t h a t _ t h e y _ a c t u a l l y,string,
104,130,54402,EdwardBurtynsky_2005_654.99_659.98,4.99,654.99,659.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, is what they were building this is wushan one of the largest cities that was relocated this is ,string,,_ i s _ w h a t _ t h e y _ w e r e _ b u i l d i n g _ t h i s _ i s _ w u s h a n _ o n e _ o f _ t h e _ l a r g e s t _ c i t i e s _ t h a t _ w a s _ r e l o c a t e d _ t h i s _ i s _,string,
105,40,54312,EdwardBurtynsky_2005_85.6_95.39,9.79,85.6,95.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,geological time that this has gone on for a long time and we 're experiencing it in a different way and that to me  was,string,,g e o l o g i c a l _ t i m e _ t h a t _ t h i s _ h a s _ g o n e _ o n _ f o r _ a _ l o n g _ t i m e _ a n d _ w e _ ' r e _ e x p e r i e n c i n g _ i t _ i n _ a _ d i f f e r e n t _ w a y _ a n d _ t h a t _ t o _ m e _ _ w a s,string,
106,264,54536,EdwardBurtynsky_2005_1593.02_1599.99,6.97,1593.02,1599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,conversation on sustainability  and it is through communications today that i believe that that is not an,string,,c o n v e r s a t i o n _ o n _ s u s t a i n a b i l i t y _ _ a n d _ i t _ i s _ t h r o u g h _ c o m m u n i c a t i o n s _ t o d a y _ t h a t _ i _ b e l i e v e _ t h a t _ t h a t _ i s _ n o t _ a n,string,
107,185,54457,EdwardBurtynsky_2005_1036.26_1039.06,2.8,1036.26,1039.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, built literally overnight in,string,,_ b u i l t _ l i t e r a l l y _ o v e r n i g h t _ i n,string,
108,68,54340,EdwardBurtynsky_2005_271.94_274.99,3.05,271.94,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,audiences of my work  and to come up to it and not,string,,a u d i e n c e s _ o f _ m y _ w o r k _ _ a n d _ t o _ c o m e _ u p _ t o _ i t _ a n d _ n o t,string,
109,133,54405,EdwardBurtynsky_2005_666.4_675.14,8.74,666.4,675.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,to me it was sad to see that they didn 't really grab a lot of i guess what we know here in terms of urban planning there were no parks there were no green spaces,string,,t o _ m e _ i t _ w a s _ s a d _ t o _ s e e _ t h a t _ t h e y _ d i d n _ ' t _ r e a l l y _ g r a b _ a _ l o t _ o f _ i _ g u e s s _ w h a t _ w e _ k n o w _ h e r e _ i n _ t e r m s _ o f _ u r b a n _ p l a n n i n g _ t h e r e _ w e r e _ n o _ p a r k s _ t h e r e _ w e r e _ n o _ g r e e n _ s p a c e s,string,
110,315,54587,EdwardBurtynsky_2005_1926.42_1929.08,2.66,1926.42,1929.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, that way what 's happening is that we 're motivating,string,,_ t h a t _ w a y _ w h a t _ ' s _ h a p p e n i n g _ i s _ t h a t _ w e _ ' r e _ m o t i v a t i n g,string,
111,129,54401,EdwardBurtynsky_2005_642.74_653.32,10.58,642.74,653.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,on the left was also lost some of the most fertile agricultural land was lost in that and one point two to two million people were relocated depending on whose statistics you 're looking at,string,,o n _ t h e _ l e f t _ w a s _ a l s o _ l o s t _ s o m e _ o f _ t h e _ m o s t _ f e r t i l e _ a g r i c u l t u r a l _ l a n d _ w a s _ l o s t _ i n _ t h a t _ a n d _ o n e _ p o i n t _ t w o _ t o _ t w o _ m i l l i o n _ p e o p l e _ w e r e _ r e l o c a t e d _ d e p e n d i n g _ o n _ w h o s e _ s t a t i s t i c s _ y o u _ ' r e _ l o o k i n g _ a t,string,
112,89,54361,EdwardBurtynsky_2005_397.12_400.14,3.02,397.12,400.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,a radio program i was listening to they were talking about exxon,string,,a _ r a d i o _ p r o g r a m _ i _ w a s _ l i s t e n i n g _ t o _ t h e y _ w e r e _ t a l k i n g _ a b o u t _ e x x o n,string,
113,275,54547,EdwardBurtynsky_2005_1655.95_1664.87,8.92,1655.95,1664.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,aspects of being environmentally concerned and trying to pull us out whereas this conversation that is going on in this blog is,string,,a s p e c t s _ o f _ b e i n g _ e n v i r o n m e n t a l l y _ c o n c e r n e d _ a n d _ t r y i n g _ t o _ p u l l _ u s _ o u t _ w h e r e a s _ t h i s _ c o n v e r s a t i o n _ t h a t _ i s _ g o i n g _ o n _ i n _ t h i s _ b l o g _ i s,string,
114,85,54357,EdwardBurtynsky_2005_373.27_374.71,1.44,373.27,374.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,also,string,,a l s o,string,
115,113,54385,EdwardBurtynsky_2005_544.69_546.26,1.57,544.69,546.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and,string,,a n d,string,
116,316,54588,EdwardBurtynsky_2005_1928.9_1935.49,6.59,1928.9,1935.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,a certain age group to start thinking and they 're going to push that up from the bottom up into,string,,a _ c e r t a i n _ a g e _ g r o u p _ t o _ s t a r t _ t h i n k i n g _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ p u s h _ t h a t _ u p _ f r o m _ t h e _ b o t t o m _ u p _ i n t o,string,
119,17,23296,EdwardBurtynsky_2009G_109.37_118.86,9.49,109.37,118.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,by an ecologist he basically did a calculation where he took one liter of of gas and said well how much carbon it would take and how much,string,,b y _ a n _ e c o l o g i s t _ h e _ b a s i c a l l y _ d i d _ a _ c a l c u l a t i o n _ w h e r e _ h e _ t o o k _ o n e _ l i t e r _ o f _ o f _ g a s _ a n d _ s a i d _ w e l l _ h o w _ m u c h _ c a r b o n _ i t _ w o u l d _ t a k e _ a n d _ h o w _ m u c h,string,
120,112,54384,EdwardBurtynsky_2005_532.94_545.06,12.12,532.94,545.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, they were able to measure a wobble within the earth as it was spinning it took fifteen days to fill it so this this created a reservoir six hundred kilometers long one of the largest reservoirs ever created,string,,_ t h e y _ w e r e _ a b l e _ t o _ m e a s u r e _ a _ w o b b l e _ w i t h i n _ t h e _ e a r t h _ a s _ i t _ w a s _ s p i n n i n g _ i t _ t o o k _ f i f t e e n _ d a y s _ t o _ f i l l _ i t _ s o _ t h i s _ t h i s _ c r e a t e d _ a _ r e s e r v o i r _ s i x _ h u n d r e d _ k i l o m e t e r s _ l o n g _ o n e _ o f _ t h e _ l a r g e s t _ r e s e r v o i r s _ e v e r _ c r e a t e d,string,
122,208,54480,EdwardBurtynsky_2005_1201.99_1209.27,7.28,1201.99,1209.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, to slow them down was literally impossible they were just wound up doing these things all day long until the manager had to with a stern voice,string,,_ t o _ s l o w _ t h e m _ d o w n _ w a s _ l i t e r a l l y _ i m p o s s i b l e _ t h e y _ w e r e _ j u s t _ w o u n d _ u p _ d o i n g _ t h e s e _ t h i n g s _ a l l _ d a y _ l o n g _ u n t i l _ t h e _ m a n a g e r _ h a d _ t o _ w i t h _ a _ s t e r n _ v o i c e,string,
124,20,23299,EdwardBurtynsky_2009G_131.79_142.57,10.78,131.79,142.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,for our earth and what it had to do to produce that amount of energy from the photosynthetic growth it would take five hundred years of that growth to produce what we use the thirty billion,string,,f o r _ o u r _ e a r t h _ a n d _ w h a t _ i t _ h a d _ t o _ d o _ t o _ p r o d u c e _ t h a t _ a m o u n t _ o f _ e n e r g y _ f r o m _ t h e _ p h o t o s y n t h e t i c _ g r o w t h _ i t _ w o u l d _ t a k e _ f i v e _ h u n d r e d _ y e a r s _ o f _ t h a t _ g r o w t h _ t o _ p r o d u c e _ w h a t _ w e _ u s e _ t h e _ t h i r t y _ b i l l i o n,string,
125,304,54576,EdwardBurtynsky_2005_1856.21_1861.48,5.27,1856.21,1861.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,ways i thought of doing it is to use my prize so i would take,string,,w a y s _ i _ t h o u g h t _ o f _ d o i n g _ i t _ i s _ t o _ u s e _ m y _ p r i z e _ s o _ i _ w o u l d _ t a k e,string,
126,120,54392,EdwardBurtynsky_2005_592.76_596.47,3.71,592.76,596.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,a landscape that is an intentional one this is,string,,a _ l a n d s c a p e _ t h a t _ i s _ a n _ i n t e n t i o n a l _ o n e _ t h i s _ i s,string,
