Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
222,198158,CharmianGooch_2013G_623.86_629.91,6.05,623.86,629.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,and will the people of congo will they ever get their money back well the answer to that question and who was really involved and,string,,a n d _ w i l l _ t h e _ p e o p l e _ o f _ c o n g o _ w i l l _ t h e y _ e v e r _ g e t _ t h e i r _ m o n e y _ b a c k _ w e l l _ t h e _ a n s w e r _ t o _ t h a t _ q u e s t i o n _ a n d _ w h o _ w a s _ r e a l l y _ i n v o l v e d _ a n d,string,
20,3402,CharmianGooch_2014_126.8_129.82,3.02,126.8,129.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,in cambodia  and we had talked about that,string,,i n _ c a m b o d i a _ _ a n d _ w e _ h a d _ t a l k e d _ a b o u t _ t h a t,string,
150,198086,CharmianGooch_2013G_153.37_154.82,1.45,153.37,154.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,so,string,,s o,string,
197,198133,CharmianGooch_2013G_451.06_460.43,9.37,451.06,460.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,, the state 's chief minister despite his later denials used his control over land and forest licenses to enrich himself and his family,string,,_ t h e _ s t a t e _ ' s _ c h i e f _ m i n i s t e r _ d e s p i t e _ h i s _ l a t e r _ d e n i a l s _ u s e d _ h i s _ c o n t r o l _ o v e r _ l a n d _ a n d _ f o r e s t _ l i c e n s e s _ t o _ e n r i c h _ h i m s e l f _ a n d _ h i s _ f a m i l y,string,
116,3498,CharmianGooch_2014_682.69_687.29,4.6,682.69,687.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,now ultimately a range of people were charged and some went to jail ,string,,n o w _ u l t i m a t e l y _ a _ r a n g e _ o f _ p e o p l e _ w e r e _ c h a r g e d _ a n d _ s o m e _ w e n t _ t o _ j a i l _,string,
146,198082,CharmianGooch_2013G_130.02_140.08,10.06,130.02,140.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,, there 's dan etete well he was the former oil minister of nigeria under president abacha and it just so happens he 's a convicted money launderer too,string,,_ t h e r e _ ' s _ d a n _ e t e t e _ w e l l _ h e _ w a s _ t h e _ f o r m e r _ o i l _ m i n i s t e r _ o f _ n i g e r i a _ u n d e r _ p r e s i d e n t _ a b a c h a _ a n d _ i t _ j u s t _ s o _ h a p p e n s _ h e _ ' s _ a _ c o n v i c t e d _ m o n e y _ l a u n d e r e r _ t o o,string,
48,3430,CharmianGooch_2014_292.17_299.27,7.1,292.17,299.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,whether it 's the ruthless mexican drugs cartel the zetas who use anonymous companies to launder profits,string,,w h e t h e r _ i t _ ' s _ t h e _ r u t h l e s s _ m e x i c a n _ d r u g s _ c a r t e l _ t h e _ z e t a s _ w h o _ u s e _ a n o n y m o u s _ c o m p a n i e s _ t o _ l a u n d e r _ p r o f i t s,string,
215,198151,CharmianGooch_2013G_579.84_583.87,4.03,579.84,583.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,, assets to shell companies in the british virgin islands,string,,_ a s s e t s _ t o _ s h e l l _ c o m p a n i e s _ i n _ t h e _ b r i t i s h _ v i r g i n _ i s l a n d s,string,
177,198113,CharmianGooch_2013G_336.8_339.67,2.87,336.8,339.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,and then there 's dan etete well,string,,a n d _ t h e n _ t h e r e _ ' s _ d a n _ e t e t e _ w e l l,string,
236,198172,CharmianGooch_2013G_720.62_729.97,9.35,720.62,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,and here 's the thing after many months of digging around and and reading through hundreds of pages of court documents we found evidence that in fact shell,string,,a n d _ h e r e _ ' s _ t h e _ t h i n g _ a f t e r _ m a n y _ m o n t h s _ o f _ d i g g i n g _ a r o u n d _ a n d _ a n d _ r e a d i n g _ t h r o u g h _ h u n d r e d s _ o f _ p a g e s _ o f _ c o u r t _ d o c u m e n t s _ w e _ f o u n d _ e v i d e n c e _ t h a t _ i n _ f a c t _ s h e l l,string,
251,198187,CharmianGooch_2013G_808.14_815.57,7.43,808.14,815.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,but literally hundreds of civil society groups from around the world came together to fight for transparency,string,,b u t _ l i t e r a l l y _ h u n d r e d s _ o f _ c i v i l _ s o c i e t y _ g r o u p s _ f r o m _ a r o u n d _ t h e _ w o r l d _ c a m e _ t o g e t h e r _ t o _ f i g h t _ f o r _ t r a n s p a r e n c y,string,
75,3457,CharmianGooch_2014_442.71_444.76,2.05,442.71,444.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,but here 's the thing ,string,,b u t _ h e r e _ ' s _ t h e _ t h i n g _,string,
246,198182,CharmianGooch_2013G_778.12_779.97,1.85,778.12,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,but as a campaigner,string,,b u t _ a s _ a _ c a m p a i g n e r,string,
239,198175,CharmianGooch_2013G_742.41_743.48,1.07,742.41,743.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,now,string,,n o w,string,
132,198068,CharmianGooch_2013G_32.45_42.27,9.82,32.45,42.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,now he really loved to issue presidential decrees and one renamed the months of the year including after himself and his mother,string,,n o w _ h e _ r e a l l y _ l o v e d _ t o _ i s s u e _ p r e s i d e n t i a l _ d e c r e e s _ a n d _ o n e _ r e n a m e d _ t h e _ m o n t h s _ o f _ t h e _ y e a r _ i n c l u d i n g _ a f t e r _ h i m s e l f _ a n d _ h i s _ m o t h e r,string,
