Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,3395,CharmianGooch_2014_92.86_100.01,7.15,92.86,100.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and little did i realize that this question would become the basis of everything i would do,string,,a n d _ l i t t l e _ d i d _ i _ r e a l i z e _ t h a t _ t h i s _ q u e s t i o n _ w o u l d _ b e c o m e _ t h e _ b a s i s _ o f _ e v e r y t h i n g _ i _ w o u l d _ d o,string,
129,198065,CharmianGooch_2013G_18.1_23.63,5.53,18.1,23.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,there 's the former soviet megalomaniacs saparmurat niyazov he was one of them,string,,t h e r e _ ' s _ t h e _ f o r m e r _ s o v i e t _ m e g a l o m a n i a c s _ s a p a r m u r a t _ n i y a z o v _ h e _ w a s _ o n e _ o f _ t h e m,string,
32,3414,CharmianGooch_2014_191.45_199.14,7.69,191.45,199.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and we 're doing this because so many of the countries rich in natural resources like oil or diamonds or timber,string,,a n d _ w e _ ' r e _ d o i n g _ t h i s _ b e c a u s e _ s o _ m a n y _ o f _ t h e _ c o u n t r i e s _ r i c h _ i n _ n a t u r a l _ r e s o u r c e s _ l i k e _ o i l _ o r _ d i a m o n d s _ o r _ t i m b e r,string,
167,198103,CharmianGooch_2013G_268.76_279.97,11.21,268.76,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,and in the years that i 've been and we 've all been campaigning and investigating i 've repeatedly seen that what makes corruption on a global massive scale possible well it it isn 't just greed or the misuse,string,,a n d _ i n _ t h e _ y e a r s _ t h a t _ i _ ' v e _ b e e n _ a n d _ w e _ ' v e _ a l l _ b e e n _ c a m p a i g n i n g _ a n d _ i n v e s t i g a t i n g _ i _ ' v e _ r e p e a t e d l y _ s e e n _ t h a t _ w h a t _ m a k e s _ c o r r u p t i o n _ o n _ a _ g l o b a l _ m a s s i v e _ s c a l e _ p o s s i b l e _ w e l l _ i t _ i t _ i s n _ ' t _ j u s t _ g r e e d _ o r _ t h e _ m i s u s e,string,
193,198129,CharmianGooch_2013G_422.93_429.82,6.89,422.93,429.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,so how did that happen well because an elite and its facilitators have been making millions of dollars,string,,s o _ h o w _ d i d _ t h a t _ h a p p e n _ w e l l _ b e c a u s e _ a n _ e l i t e _ a n d _ i t s _ f a c i l i t a t o r s _ h a v e _ b e e n _ m a k i n g _ m i l l i o n s _ o f _ d o l l a r s,string,
0,3382,CharmianGooch_2014_12.64_21.68,9.04,12.64,21.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,, come here today to talk to you about a problem it 's a very simple yet devastating problem one that spans the globe,string,,_ c o m e _ h e r e _ t o d a y _ t o _ t a l k _ t o _ y o u _ a b o u t _ a _ p r o b l e m _ i t _ ' s _ a _ v e r y _ s i m p l e _ y e t _ d e v a s t a t i n g _ p r o b l e m _ o n e _ t h a t _ s p a n s _ t h e _ g l o b e,string,
93,3475,CharmianGooch_2014_548.26_554.88,6.62,548.26,554.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,add a few more details and make your payment  and then the service provider will take a few hours or more to process it,string,,a d d _ a _ f e w _ m o r e _ d e t a i l s _ a n d _ m a k e _ y o u r _ p a y m e n t _ _ a n d _ t h e n _ t h e _ s e r v i c e _ p r o v i d e r _ w i l l _ t a k e _ a _ f e w _ h o u r s _ o r _ m o r e _ t o _ p r o c e s s _ i t,string,
185,198121,CharmianGooch_2013G_374.63_379.54,4.91,374.63,379.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,this engine well it 's driven by our international banking system,string,,t h i s _ e n g i n e _ w e l l _ i t _ ' s _ d r i v e n _ b y _ o u r _ i n t e r n a t i o n a l _ b a n k i n g _ s y s t e m,string,
255,198191,CharmianGooch_2013G_838.18_849.05,10.87,838.18,849.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,in a globalized world corruption is a truly globalized business and one that needs global solutions supported and pushed by us all as global citizens,string,,i n _ a _ g l o b a l i z e d _ w o r l d _ c o r r u p t i o n _ i s _ a _ t r u l y _ g l o b a l i z e d _ b u s i n e s s _ a n d _ o n e _ t h a t _ n e e d s _ g l o b a l _ s o l u t i o n s _ s u p p o r t e d _ a n d _ p u s h e d _ b y _ u s _ a l l _ a s _ g l o b a l _ c i t i z e n s,string,
123,3505,CharmianGooch_2014_718.73_724.14,5.41,718.73,724.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,why should this secrecy be such an accepted business practice,string,,w h y _ s h o u l d _ t h i s _ s e c r e c y _ b e _ s u c h _ a n _ a c c e p t e d _ b u s i n e s s _ p r a c t i c e,string,
196,198132,CharmianGooch_2013G_441.69_450.23,8.54,441.69,450.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,and the resulting footage well it made some people very angry and you can see that on youtube but it proved what we had long suspected because it showed how,string,,a n d _ t h e _ r e s u l t i n g _ f o o t a g e _ w e l l _ i t _ m a d e _ s o m e _ p e o p l e _ v e r y _ a n g r y _ a n d _ y o u _ c a n _ s e e _ t h a t _ o n _ y o u t u b e _ b u t _ i t _ p r o v e d _ w h a t _ w e _ h a d _ l o n g _ s u s p e c t e d _ b e c a u s e _ i t _ s h o w e d _ h o w,string,
174,198110,CharmianGooch_2013G_323.65_325.02,1.37,323.65,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,and he didn 't do all,string,,a n d _ h e _ d i d n _ ' t _ d o _ a l l,string,
43,3425,CharmianGooch_2014_246.36_254.97,8.61,246.36,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,used front companies as it attempted to grab a really huge chunk of liberia 's unique forests  or political corruption in sarawak,string,,u s e d _ f r o n t _ c o m p a n i e s _ a s _ i t _ a t t e m p t e d _ t o _ g r a b _ a _ r e a l l y _ h u g e _ c h u n k _ o f _ l i b e r i a _ ' s _ u n i q u e _ f o r e s t s _ _ o r _ p o l i t i c a l _ c o r r u p t i o n _ i n _ s a r a w a k,string,
144,198080,CharmianGooch_2013G_113.24_120.27,7.03,113.24,120.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,a stack of fabulous sports cars some costing a million dollars apiece oh and a gulfstream jet too,string,,a _ s t a c k _ o f _ f a b u l o u s _ s p o r t s _ c a r s _ s o m e _ c o s t i n g _ a _ m i l l i o n _ d o l l a r s _ a p i e c e _ o h _ a n d _ a _ g u l f s t r e a m _ j e t _ t o o,string,
28,3410,CharmianGooch_2014_171.43_178.52,7.09,171.43,178.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,we investigate we report to uncover the people really responsible for funding conflict,string,,w e _ i n v e s t i g a t e _ w e _ r e p o r t _ t o _ u n c o v e r _ t h e _ p e o p l e _ r e a l l y _ r e s p o n s i b l e _ f o r _ f u n d i n g _ c o n f l i c t,string,
73,3455,CharmianGooch_2014_433.86_437.35,3.49,433.86,437.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,well first you need to work out where you want to set it up,string,,w e l l _ f i r s t _ y o u _ n e e d _ t o _ w o r k _ o u t _ w h e r e _ y o u _ w a n t _ t o _ s e t _ i t _ u p,string,
