Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,198071,CharmianGooch_2013G_50_58.9,8.9,50.0,58.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,foot high gold plated statue of himself which stood proudly in the capital 's central square and rotated to follow the sun,string,,f o o t _ h i g h _ g o l d _ p l a t e d _ s t a t u e _ o f _ h i m s e l f _ w h i c h _ s t o o d _ p r o u d l y _ i n _ t h e _ c a p i t a l _ ' s _ c e n t r a l _ s q u a r e _ a n d _ r o t a t e d _ t o _ f o l l o w _ t h e _ s u n,string,
31,3413,CharmianGooch_2014_186.23_191.19,4.96,186.23,191.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and then we campaign hard to change the system itself ,string,,a n d _ t h e n _ w e _ c a m p a i g n _ h a r d _ t o _ c h a n g e _ t h e _ s y s t e m _ i t s e l f _,string,
205,198141,CharmianGooch_2013G_511.89_516.16,4.27,511.89,516.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,but what doesn 't usually come to light is how,string,,b u t _ w h a t _ d o e s n _ ' t _ u s u a l l y _ c o m e _ t o _ l i g h t _ i s _ h o w,string,
2,3384,CharmianGooch_2014_26.38_28.71,2.33,26.38,28.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,anonymous companies,string,,a n o n y m o u s _ c o m p a n i e s,string,
21,3403,CharmianGooch_2014_129.75_136.63,6.88,129.75,136.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,, many many times before but then suddenly we stopped and looked at each other,string,,_ m a n y _ m a n y _ t i m e s _ b e f o r e _ b u t _ t h e n _ s u d d e n l y _ w e _ s t o p p e d _ a n d _ l o o k e d _ a t _ e a c h _ o t h e r,string,
235,198171,CharmianGooch_2013G_715.04_720.33,5.29,715.04,720.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,whose hidden owner was etete now that 's not bad going for a convicted money launderer,string,,w h o s e _ h i d d e n _ o w n e r _ w a s _ e t e t e _ n o w _ t h a t _ ' s _ n o t _ b a d _ g o i n g _ f o r _ a _ c o n v i c t e d _ m o n e y _ l a u n d e r e r,string,
40,3422,CharmianGooch_2014_229.96_234.56,4.6,229.96,234.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,, citizens of one of the poorest countries on the planet,string,,_ c i t i z e n s _ o f _ o n e _ o f _ t h e _ p o o r e s t _ c o u n t r i e s _ o n _ t h e _ p l a n e t,string,
242,198178,CharmianGooch_2013G_754.95_763.67,8.72,754.95,763.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,citizens and journalists who are trying to expose stories like this have been harassed and arrested and some have even risked their lives to do so,string,,c i t i z e n s _ a n d _ j o u r n a l i s t s _ w h o _ a r e _ t r y i n g _ t o _ e x p o s e _ s t o r i e s _ l i k e _ t h i s _ h a v e _ b e e n _ h a r a s s e d _ a n d _ a r r e s t e d _ a n d _ s o m e _ h a v e _ e v e n _ r i s k e d _ t h e i r _ l i v e s _ t o _ d o _ s o,string,
241,198177,CharmianGooch_2013G_753.35_754.94,1.59,753.35,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,but in some countries,string,,b u t _ i n _ s o m e _ c o u n t r i e s,string,
202,198138,CharmianGooch_2013G_495.38_500.02,4.64,495.38,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,and then there 's the problem of anonymous shell companies well we 've all,string,,a n d _ t h e n _ t h e r e _ ' s _ t h e _ p r o b l e m _ o f _ a n o n y m o u s _ s h e l l _ c o m p a n i e s _ w e l l _ w e _ ' v e _ a l l,string,
212,198148,CharmianGooch_2013G_555.14_561.33,6.19,555.14,561.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,, territories and crown dependencies and so it 's not just an offshore problem it 's an on shore one too,string,,_ t e r r i t o r i e s _ a n d _ c r o w n _ d e p e n d e n c i e s _ a n d _ s o _ i t _ ' s _ n o t _ j u s t _ a n _ o f f s h o r e _ p r o b l e m _ i t _ ' s _ a n _ o n _ s h o r e _ o n e _ t o o,string,
181,198117,CharmianGooch_2013G_351.08_354.97,3.89,351.08,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,now it was then much later traded on,string,,n o w _ i t _ w a s _ t h e n _ m u c h _ l a t e r _ t r a d e d _ o n,string,
216,198152,CharmianGooch_2013G_583.44_592.81,9.37,583.44,592.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,so we spoke to sources in country trawled through company documents and other information trying to piece together a really true picture of the deal,string,,s o _ w e _ s p o k e _ t o _ s o u r c e s _ i n _ c o u n t r y _ t r a w l e d _ t h r o u g h _ c o m p a n y _ d o c u m e n t s _ a n d _ o t h e r _ i n f o r m a t i o n _ t r y i n g _ t o _ p i e c e _ t o g e t h e r _ a _ r e a l l y _ t r u e _ p i c t u r e _ o f _ t h e _ d e a l,string,
217,198153,CharmianGooch_2013G_592.83_602.92,10.09,592.83,602.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,and we were alarmed to find that these shell companies had quickly flipped many of the assets on for huge profits to major international mining companies,string,,a n d _ w e _ w e r e _ a l a r m e d _ t o _ f i n d _ t h a t _ t h e s e _ s h e l l _ c o m p a n i e s _ h a d _ q u i c k l y _ f l i p p e d _ m a n y _ o f _ t h e _ a s s e t s _ o n _ f o r _ h u g e _ p r o f i t s _ t o _ m a j o r _ i n t e r n a t i o n a l _ m i n i n g _ c o m p a n i e s,string,
151,198087,CharmianGooch_2013G_154.36_164.04,9.68,154.36,164.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,it 's easy to think that corruption happens somewhere over there carried out by a bunch of greedy despots and individuals up to no good in countries,string,,i t _ ' s _ e a s y _ t o _ t h i n k _ t h a t _ c o r r u p t i o n _ h a p p e n s _ s o m e w h e r e _ o v e r _ t h e r e _ c a r r i e d _ o u t _ b y _ a _ b u n c h _ o f _ g r e e d y _ d e s p o t s _ a n d _ i n d i v i d u a l s _ u p _ t o _ n o _ g o o d _ i n _ c o u n t r i e s,string,
86,3468,CharmianGooch_2014_504.87_510.78,5.91,504.87,510.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,, contact name and address  but don 't worry  it doesn 't have to be your name  it can be your lawyer 's,string,,_ c o n t a c t _ n a m e _ a n d _ a d d r e s s _ _ b u t _ d o n _ ' t _ w o r r y _ _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ y o u r _ n a m e _ _ i t _ c a n _ b e _ y o u r _ l a w y e r _ ' s,string,
192,198128,CharmianGooch_2013G_413.96_422.61,8.65,413.96,422.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,now this region it has just five percent of its forests left intact five percent,string,,n o w _ t h i s _ r e g i o n _ i t _ h a s _ j u s t _ f i v e _ p e r c e n t _ o f _ i t s _ f o r e s t s _ l e f t _ i n t a c t _ f i v e _ p e r c e n t,string,
36,3418,CharmianGooch_2014_214.44_216.76,2.32,214.44,216.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,is anonymous companies ,string,,i s _ a n o n y m o u s _ c o m p a n i e s _,string,
180,198116,CharmianGooch_2013G_348.49_350.85,2.36,348.49,350.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,yeah he was the hidden owner of,string,,y e a h _ h e _ w a s _ t h e _ h i d d e n _ o w n e r _ o f,string,
113,3495,CharmianGooch_2014_663.27_671.68,8.41,663.27,671.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and as the victims ' families and the city and the country reeled in shock  investigators tried to find out who was responsible,string,,a n d _ a s _ t h e _ v i c t i m s _ ' _ f a m i l i e s _ a n d _ t h e _ c i t y _ a n d _ t h e _ c o u n t r y _ r e e l e d _ i n _ s h o c k _ _ i n v e s t i g a t o r s _ t r i e d _ t o _ f i n d _ o u t _ w h o _ w a s _ r e s p o n s i b l e,string,
52,3434,CharmianGooch_2014_311.6_318.72,7.12,311.6,318.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and then gave homeowners a choice  pay up or lose your home imagine being threatened with losing your home,string,,a n d _ t h e n _ g a v e _ h o m e o w n e r s _ a _ c h o i c e _ _ p a y _ u p _ o r _ l o s e _ y o u r _ h o m e _ i m a g i n e _ b e i n g _ t h r e a t e n e d _ w i t h _ l o s i n g _ y o u r _ h o m e,string,
134,198070,CharmianGooch_2013G_46.64_49.9,3.26,46.64,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,and his crowning glory was the building of a forty,string,,a n d _ h i s _ c r o w n i n g _ g l o r y _ w a s _ t h e _ b u i l d i n g _ o f _ a _ f o r t y,string,
187,198123,CharmianGooch_2013G_386.68_397.07,10.39,386.68,397.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,and most of all by the failure of our politicians to back up their rhetoric and do something really meaningful and systemic to tackle this stuff,string,,a n d _ m o s t _ o f _ a l l _ b y _ t h e _ f a i l u r e _ o f _ o u r _ p o l i t i c i a n s _ t o _ b a c k _ u p _ t h e i r _ r h e t o r i c _ a n d _ d o _ s o m e t h i n g _ r e a l l y _ m e a n i n g f u l _ a n d _ s y s t e m i c _ t o _ t a c k l e _ t h i s _ s t u f f,string,
66,3448,CharmianGooch_2014_393.88_399.87,5.99,393.88,399.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,that some of the people responsible for outrageous crimes for stealing from,string,,t h a t _ s o m e _ o f _ t h e _ p e o p l e _ r e s p o n s i b l e _ f o r _ o u t r a g e o u s _ c r i m e s _ f o r _ s t e a l i n g _ f r o m,string,
171,198107,CharmianGooch_2013G_298.74_305,6.26,298.74,305.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,take obiang junior well he didn 't end up with high end art and luxury houses without,string,,t a k e _ o b i a n g _ j u n i o r _ w e l l _ h e _ d i d n _ ' t _ e n d _ u p _ w i t h _ h i g h _ e n d _ a r t _ a n d _ l u x u r y _ h o u s e s _ w i t h o u t,string,
90,3472,CharmianGooch_2014_530.17_537.23,7.06,530.17,537.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and nominees are the people that you can legally pay to be your company 's owner,string,,a n d _ n o m i n e e s _ a r e _ t h e _ p e o p l e _ t h a t _ y o u _ c a n _ l e g a l l y _ p a y _ t o _ b e _ y o u r _ c o m p a n y _ ' s _ o w n e r,string,
105,3487,CharmianGooch_2014_610.18_617.48,7.3,610.18,617.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,there hasn 't even been a global conversation yet about whether it 's okay to misuse companies in this way ,string,,t h e r e _ h a s n _ ' t _ e v e n _ b e e n _ a _ g l o b a l _ c o n v e r s a t i o n _ y e t _ a b o u t _ w h e t h e r _ i t _ ' s _ o k a y _ t o _ m i s u s e _ c o m p a n i e s _ i n _ t h i s _ w a y _,string,
121,3503,CharmianGooch_2014_708.95_711.36,2.41,708.95,711.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,why should tax evaders ,string,,w h y _ s h o u l d _ t a x _ e v a d e r s _,string,
203,198139,CharmianGooch_2013G_500_509.5,9.5,500.0,509.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,, heard about what they are i think and we all know they 're used quite a bit by people and companies who are trying to avoid paying their proper dues to society,string,,_ h e a r d _ a b o u t _ w h a t _ t h e y _ a r e _ i _ t h i n k _ a n d _ w e _ a l l _ k n o w _ t h e y _ ' r e _ u s e d _ q u i t e _ a _ b i t _ b y _ p e o p l e _ a n d _ c o m p a n i e s _ w h o _ a r e _ t r y i n g _ t o _ a v o i d _ p a y i n g _ t h e i r _ p r o p e r _ d u e s _ t o _ s o c i e t y,string,
39,3421,CharmianGooch_2014_228.61_229.97,1.36,228.61,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,had deprived the,string,,h a d _ d e p r i v e d _ t h e,string,
213,198149,CharmianGooch_2013G_561.29_569.46,8.17,561.29,569.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,you see shell companies they 're central to the secret deals which may benefit wealthy elites rather than ordinary citizens,string,,y o u _ s e e _ s h e l l _ c o m p a n i e s _ t h e y _ ' r e _ c e n t r a l _ t o _ t h e _ s e c r e t _ d e a l s _ w h i c h _ m a y _ b e n e f i t _ w e a l t h y _ e l i t e s _ r a t h e r _ t h a n _ o r d i n a r y _ c i t i z e n s,string,
161,198097,CharmianGooch_2013G_222.03_229.76,7.73,222.03,229.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,luanda it was full of land mine victims who were struggling to survive on the streets and war orphans living in sewers under the,string,,l u a n d a _ i t _ w a s _ f u l l _ o f _ l a n d _ m i n e _ v i c t i m s _ w h o _ w e r e _ s t r u g g l i n g _ t o _ s u r v i v e _ o n _ t h e _ s t r e e t s _ a n d _ w a r _ o r p h a n s _ l i v i n g _ i n _ s e w e r s _ u n d e r _ t h e,string,
64,3446,CharmianGooch_2014_381.49_386.1,4.61,381.49,386.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,but for every case that we and others expose,string,,b u t _ f o r _ e v e r y _ c a s e _ t h a t _ w e _ a n d _ o t h e r s _ e x p o s e,string,
19,3401,CharmianGooch_2014_117.38_127.03,9.65,117.38,127.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,where we worked at the time  and as usual  we were talking about the world 's problems  and in particular we were talking about the civil war,string,,w h e r e _ w e _ w o r k e d _ a t _ t h e _ t i m e _ _ a n d _ a s _ u s u a l _ _ w e _ w e r e _ t a l k i n g _ a b o u t _ t h e _ w o r l d _ ' s _ p r o b l e m s _ _ a n d _ i n _ p a r t i c u l a r _ w e _ w e r e _ t a l k i n g _ a b o u t _ t h e _ c i v i l _ w a r,string,
189,198125,CharmianGooch_2013G_404.81_406.11,1.3,404.81,406.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,, dirty money,string,,_ d i r t y _ m o n e y,string,
254,198190,CharmianGooch_2013G_831.91_838.34,6.43,831.91,838.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,but we 're not there yet by far because it really isn 't about corruption somewhere over there is it,string,,b u t _ w e _ ' r e _ n o t _ t h e r e _ y e t _ b y _ f a r _ b e c a u s e _ i t _ r e a l l y _ i s n _ ' t _ a b o u t _ c o r r u p t i o n _ s o m e w h e r e _ o v e r _ t h e r e _ i s _ i t,string,
195,198131,CharmianGooch_2013G_435.39_441.64,6.25,435.39,441.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,so we sent an undercover investigator in to secretly film meetings with members of the ruling elite,string,,s o _ w e _ s e n t _ a n _ u n d e r c o v e r _ i n v e s t i g a t o r _ i n _ t o _ s e c r e t l y _ f i l m _ m e e t i n g s _ w i t h _ m e m b e r s _ o f _ t h e _ r u l i n g _ e l i t e,string,
3,3385,CharmianGooch_2014_30.08_39.27,9.19,30.08,39.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,, like a really dry and technical thing doesn 't it but anonymous companies are making it difficult and sometimes impossible to find out,string,,_ l i k e _ a _ r e a l l y _ d r y _ a n d _ t e c h n i c a l _ t h i n g _ d o e s n _ ' t _ i t _ b u t _ a n o n y m o u s _ c o m p a n i e s _ a r e _ m a k i n g _ i t _ d i f f i c u l t _ a n d _ s o m e t i m e s _ i m p o s s i b l e _ t o _ f i n d _ o u t,string,
224,198160,CharmianGooch_2013G_632.94_639.96,7.02,632.94,639.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,in the secretive company registries of the british virgin islands and elsewhere unless we all do something about it,string,,i n _ t h e _ s e c r e t i v e _ c o m p a n y _ r e g i s t r i e s _ o f _ t h e _ b r i t i s h _ v i r g i n _ i s l a n d s _ a n d _ e l s e w h e r e _ u n l e s s _ w e _ a l l _ d o _ s o m e t h i n g _ a b o u t _ i t,string,
7,3389,CharmianGooch_2014_56.07_63.49,7.42,56.07,63.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and when my parents taught my twin brother and i to question authority i don 't think they knew where it might lead,string,,a n d _ w h e n _ m y _ p a r e n t s _ t a u g h t _ m y _ t w i n _ b r o t h e r _ a n d _ i _ t o _ q u e s t i o n _ a u t h o r i t y _ i _ d o n _ ' t _ t h i n k _ t h e y _ k n e w _ w h e r e _ i t _ m i g h t _ l e a d,string,
55,3437,CharmianGooch_2014_330.29_333.33,3.04,330.29,333.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,as the iranian government found out,string,,a s _ t h e _ i r a n i a n _ g o v e r n m e n t _ f o u n d _ o u t,string,
160,198096,CharmianGooch_2013G_213.51_221.38,7.87,213.51,221.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,perhaps you saw the film the hollywood film blood diamond the one with leonardo dicaprio well some of that sprang from from our work,string,,p e r h a p s _ y o u _ s a w _ t h e _ f i l m _ t h e _ h o l l y w o o d _ f i l m _ b l o o d _ d i a m o n d _ t h e _ o n e _ w i t h _ l e o n a r d o _ d i c a p r i o _ w e l l _ s o m e _ o f _ t h a t _ s p r a n g _ f r o m _ f r o m _ o u r _ w o r k,string,
101,3483,CharmianGooch_2014_588.99_592.79,3.8,588.99,592.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,like a giant web  each layer adds anonymity ,string,,l i k e _ a _ g i a n t _ w e b _ _ e a c h _ l a y e r _ a d d s _ a n o n y m i t y _,string,
244,198180,CharmianGooch_2013G_766.21_770.55,4.34,766.21,770.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,well there are those who believe that corruption is unavoidable,string,,w e l l _ t h e r e _ a r e _ t h o s e _ w h o _ b e l i e v e _ t h a t _ c o r r u p t i o n _ i s _ u n a v o i d a b l e,string,
248,198184,CharmianGooch_2013G_786.5_796.71,10.21,786.5,796.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,in the oil and mining sector for example there is now the beginning of a truly worldwide transparency standard that could tackle some of these problems,string,,i n _ t h e _ o i l _ a n d _ m i n i n g _ s e c t o r _ f o r _ e x a m p l e _ t h e r e _ i s _ n o w _ t h e _ b e g i n n i n g _ o f _ a _ t r u l y _ w o r l d w i d e _ t r a n s p a r e n c y _ s t a n d a r d _ t h a t _ c o u l d _ t a c k l e _ s o m e _ o f _ t h e s e _ p r o b l e m s,string,
130,198066,CharmianGooch_2013G_23.5_29.94,6.44,23.5,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,until his death in two thousand and six he was the all powerful leader of turkmenistan a central asian,string,,u n t i l _ h i s _ d e a t h _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ h e _ w a s _ t h e _ a l l _ p o w e r f u l _ l e a d e r _ o f _ t u r k m e n i s t a n _ a _ c e n t r a l _ a s i a n,string,
256,198192,CharmianGooch_2013G_849.05_850.35,1.3,849.05,850.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,right here,string,,r i g h t _ h e r e,string,
148,198084,CharmianGooch_2013G_148.86_150.08,1.22,148.86,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,and what we found,string,,a n d _ w h a t _ w e _ f o u n d,string,
243,198179,CharmianGooch_2013G_764.41_766.16,1.75,764.41,766.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,and finally,string,,a n d _ f i n a l l y,string,
47,3429,CharmianGooch_2014_285.18_292.21,7.03,285.18,292.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,this truly is a scandal of epic proportions hidden in plain sight ,string,,t h i s _ t r u l y _ i s _ a _ s c a n d a l _ o f _ e p i c _ p r o p o r t i o n s _ h i d d e n _ i n _ p l a i n _ s i g h t _,string,
