Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,211468,ThandieNewton_2011G_636.77_641.76,4.99,636.77,641.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,i give it its due  i take it to therapy  i 've become,string,,i _ g i v e _ i t _ i t s _ d u e _ _ i _ t a k e _ i t _ t o _ t h e r a p y _ _ i _ ' v e _ b e c o m e,string,
14,211375,ThandieNewton_2011G_93.73_102.71,8.98,93.73,102.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,based on other people 's projections is it who we really are or who we really want to be or should be,string,,b a s e d _ o n _ o t h e r _ p e o p l e _ ' s _ p r o j e c t i o n s _ i s _ i t _ w h o _ w e _ r e a l l y _ a r e _ o r _ w h o _ w e _ r e a l l y _ w a n t _ t o _ b e _ o r _ s h o u l d _ b e,string,
22,211383,ThandieNewton_2011G_138.09_140.83,2.74,138.09,140.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,the self changed ,string,,t h e _ s e l f _ c h a n g e d _,string,
63,211424,ThandieNewton_2011G_371.34_374.84,3.5,371.34,374.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,than there is between a black kenyan and say a white,string,,t h a n _ t h e r e _ i s _ b e t w e e n _ a _ b l a c k _ k e n y a n _ a n d _ s a y _ a _ w h i t e,string,
13,211374,ThandieNewton_2011G_86.11_94.04,7.93,86.11,94.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and that self becomes the vehicle for navigating our social world  but the self is a projection,string,,a n d _ t h a t _ s e l f _ b e c o m e s _ t h e _ v e h i c l e _ f o r _ n a v i g a t i n g _ o u r _ s o c i a l _ w o r l d _ _ b u t _ t h e _ s e l f _ i s _ a _ p r o j e c t i o n,string,
77,211438,ThandieNewton_2011G_458.08_467.57,9.49,458.08,467.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and what was there to suggest otherwise  we 've created entire value systems and a physical reality to support the worth of self ,string,,a n d _ w h a t _ w a s _ t h e r e _ t o _ s u g g e s t _ o t h e r w i s e _ _ w e _ ' v e _ c r e a t e d _ e n t i r e _ v a l u e _ s y s t e m s _ a n d _ a _ p h y s i c a l _ r e a l i t y _ t o _ s u p p o r t _ t h e _ w o r t h _ o f _ s e l f _,string,
103,211464,ThandieNewton_2011G_610.75_619.13,8.38,610.75,619.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,i thought i lacked substance  and the fact that i could feel others ' meant that i had nothing of myself to feel,string,,i _ t h o u g h t _ i _ l a c k e d _ s u b s t a n c e _ _ a n d _ t h e _ f a c t _ t h a t _ i _ c o u l d _ f e e l _ o t h e r s _ ' _ m e a n t _ t h a t _ i _ h a d _ n o t h i n g _ o f _ m y s e l f _ t o _ f e e l,string,
97,211458,ThandieNewton_2011G_579.96_581.38,1.42,579.96,581.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, related,string,,_ r e l a t e d,string,
132,211493,ThandieNewton_2011G_776.62_779.01,2.39,776.62,779.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,we knew it from the day we were born,string,,w e _ k n e w _ i t _ f r o m _ t h e _ d a y _ w e _ w e r e _ b o r n,string,
1,211362,ThandieNewton_2011G_17.17_21.95,4.78,17.17,21.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,i thought well embracing otherness is embracing myself ,string,,i _ t h o u g h t _ w e l l _ e m b r a c i n g _ o t h e r n e s s _ i s _ e m b r a c i n g _ m y s e l f _,string,
31,211392,ThandieNewton_2011G_191_199.83,8.83,191.0,199.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,i was the black atheist kid in the all white catholic school run by nuns i was an anomaly ,string,,i _ w a s _ t h e _ b l a c k _ a t h e i s t _ k i d _ i n _ t h e _ a l l _ w h i t e _ c a t h o l i c _ s c h o o l _ r u n _ b y _ n u n s _ i _ w a s _ a n _ a n o m a l y _,string,
4,211365,ThandieNewton_2011G_36.77_42.09,5.32,36.77,42.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,we each have a self  but i don 't think that we 're born with one,string,,w e _ e a c h _ h a v e _ a _ s e l f _ _ b u t _ i _ d o n _ ' t _ t h i n k _ t h a t _ w e _ ' r e _ b o r n _ w i t h _ o n e,string,
68,211429,ThandieNewton_2011G_404.9_409.98,5.08,404.9,409.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, biological and scientific fact is that we all stem from africa,string,,_ b i o l o g i c a l _ a n d _ s c i e n t i f i c _ f a c t _ i s _ t h a t _ w e _ a l l _ s t e m _ f r o m _ a f r i c a,string,
98,211459,ThandieNewton_2011G_581.4_585.13,3.73,581.4,585.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,in me  and i honestly believe,string,,i n _ m e _ _ a n d _ i _ h o n e s t l y _ b e l i e v e,string,
105,211466,ThandieNewton_2011G_622.39_629.97,7.58,622.39,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,was actually a source of enlightenment  and when i realized and really understood that,string,,w a s _ a c t u a l l y _ a _ s o u r c e _ o f _ e n l i g h t e n m e n t _ _ a n d _ w h e n _ i _ r e a l i z e d _ a n d _ r e a l l y _ u n d e r s t o o d _ t h a t,string,
0,211361,ThandieNewton_2011G_15.1_17.3,2.2,15.1,17.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, when i first heard this theme ,string,,_ w h e n _ i _ f i r s t _ h e a r d _ t h i s _ t h e m e _,string,
82,211443,ThandieNewton_2011G_495.92_499.99,4.07,495.92,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and that thing is oneness our essence,string,,a n d _ t h a t _ t h i n g _ i s _ o n e n e s s _ o u r _ e s s e n c e,string,
74,211435,ThandieNewton_2011G_444.51_450.19,5.68,444.51,450.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and i wound up with bulimia and on a therapist 's couch and of course i did ,string,,a n d _ i _ w o u n d _ u p _ w i t h _ b u l i m i a _ a n d _ o n _ a _ t h e r a p i s t _ ' s _ c o u c h _ a n d _ o f _ c o u r s e _ i _ d i d _,string,
137,211498,ThandieNewton_2011G_804.54_808.88,4.34,804.54,808.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, awareness is where it begins  thank you for listening,string,,_ a w a r e n e s s _ i s _ w h e r e _ i t _ b e g i n s _ _ t h a n k _ y o u _ f o r _ l i s t e n i n g,string,
9,211370,ThandieNewton_2011G_66.66_76.24,9.58,66.66,76.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,the idea of self starts to form our little portion of oneness is given a name is told all kinds of things about itself,string,,t h e _ i d e a _ o f _ s e l f _ s t a r t s _ t o _ f o r m _ o u r _ l i t t l e _ p o r t i o n _ o f _ o n e n e s s _ i s _ g i v e n _ a _ n a m e _ i s _ t o l d _ a l l _ k i n d s _ o f _ t h i n g s _ a b o u t _ i t s e l f,string,
101,211462,ThandieNewton_2011G_603.13_606.71,3.58,603.13,606.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, i could recognize the somebody in the nobody ,string,,_ i _ c o u l d _ r e c o g n i z e _ t h e _ s o m e b o d y _ i n _ t h e _ n o b o d y _,string,
47,211408,ThandieNewton_2011G_289.11_297.73,8.62,289.11,297.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and at sixteen  i stumbled across another opportunity and i earned my first acting role in a film ,string,,a n d _ a t _ s i x t e e n _ _ i _ s t u m b l e d _ a c r o s s _ a n o t h e r _ o p p o r t u n i t y _ a n d _ i _ e a r n e d _ m y _ f i r s t _ a c t i n g _ r o l e _ i n _ a _ f i l m _,string,
26,211387,ThandieNewton_2011G_157.51_161.76,4.25,157.51,161.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and how many times would my self have to die,string,,a n d _ h o w _ m a n y _ t i m e s _ w o u l d _ m y _ s e l f _ h a v e _ t o _ d i e,string,
62,211423,ThandieNewton_2011G_361.86_371.53,9.67,361.86,371.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,because thandie that 's not accurate because there 's actually more genetic difference between a black kenyan and a black ugandan,string,,b e c a u s e _ t h a n d i e _ t h a t _ ' s _ n o t _ a c c u r a t e _ b e c a u s e _ t h e r e _ ' s _ a c t u a l l y _ m o r e _ g e n e t i c _ d i f f e r e n c e _ b e t w e e n _ a _ b l a c k _ k e n y a n _ a n d _ a _ b l a c k _ u g a n d a n,string,
112,211473,ThandieNewton_2011G_663.33_669.64,6.31,663.33,669.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,i was in congo in february dancing and celebrating with women who 've,string,,i _ w a s _ i n _ c o n g o _ i n _ f e b r u a r y _ d a n c i n g _ a n d _ c e l e b r a t i n g _ w i t h _ w o m e n _ w h o _ ' v e,string,
28,211389,ThandieNewton_2011G_166.48_174.99,8.51,166.48,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,i grew up on the coast of england in the ' 70s my dad is white from cornwall  and my mom is black,string,,i _ g r e w _ u p _ o n _ t h e _ c o a s t _ o f _ e n g l a n d _ i n _ t h e _ ' _ 7 0 s _ m y _ d a d _ i s _ w h i t e _ f r o m _ c o r n w a l l _ _ a n d _ m y _ m o m _ i s _ b l a c k,string,
44,211405,ThandieNewton_2011G_272.12_279.91,7.79,272.12,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and i was a really good dancer  i would put all my emotional expression into my,string,,a n d _ i _ w a s _ a _ r e a l l y _ g o o d _ d a n c e r _ _ i _ w o u l d _ p u t _ a l l _ m y _ e m o t i o n a l _ e x p r e s s i o n _ i n t o _ m y,string,
72,211433,ThandieNewton_2011G_433.14_439.78,6.64,433.14,439.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,my desire to disappear was still very powerful  i had a degree from cambridge,string,,m y _ d e s i r e _ t o _ d i s a p p e a r _ w a s _ s t i l l _ v e r y _ p o w e r f u l _ _ i _ h a d _ a _ d e g r e e _ f r o m _ c a m b r i d g e,string,
33,211394,ThandieNewton_2011G_205.86_208.72,2.86,205.86,208.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,because the self likes to fit,string,,b e c a u s e _ t h e _ s e l f _ l i k e s _ t o _ f i t,string,
48,211409,ThandieNewton_2011G_298.14_303.02,4.88,298.14,303.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,i can hardly find the words to describe the peace i felt,string,,i _ c a n _ h a r d l y _ f i n d _ t h e _ w o r d s _ t o _ d e s c r i b e _ t h e _ p e a c e _ i _ f e l t,string,
53,211414,ThandieNewton_2011G_319.6_326.18,6.58,319.6,326.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,one that i controlled that i steered that i gave life to,string,,o n e _ t h a t _ i _ c o n t r o l l e d _ t h a t _ i _ s t e e r e d _ t h a t _ i _ g a v e _ l i f e _ t o,string,
