,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,58,123891,PaulPholeros_2013X_379.93_389.81,9.88,379.93,389.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, wasn 't that big a problem  mild skin infections naught to five give you a greatly increased chance of renal failure  needing dialysis at age forty,string,,_ w a s n _ ' t _ t h a t _ b i g _ a _ p r o b l e m _ _ m i l d _ s k i n _ i n f e c t i o n s _ n a u g h t _ t o _ f i v e _ g i v e _ y o u _ a _ g r e a t l y _ i n c r e a s e d _ c h a n c e _ o f _ r e n a l _ f a i l u r e _ _ n e e d i n g _ d i a l y s i s _ a t _ a g e _ f o r t y,string,
93,150,123983,PaulPholeros_2013X_1005.08_1009.5,4.42,1005.08,1009.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, the common link between all the work we 've had to do is one thing and that 's poverty,string,,_ t h e _ c o m m o n _ l i n k _ b e t w e e n _ a l l _ t h e _ w o r k _ w e _ ' v e _ h a d _ t o _ d o _ i s _ o n e _ t h i n g _ a n d _ t h a t _ ' s _ p o v e r t y,string,
95,126,123959,PaulPholeros_2013X_852.02_862.29,10.27,852.02,862.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, later we found the leading cause of illness and death in this particular region is through respiratory failure  so all of a sudden we had two problems we were there ,string,,_ l a t e r _ w e _ f o u n d _ t h e _ l e a d i n g _ c a u s e _ o f _ i l l n e s s _ a n d _ d e a t h _ i n _ t h i s _ p a r t i c u l a r _ r e g i o n _ i s _ t h r o u g h _ r e s p i r a t o r y _ f a i l u r e _ _ s o _ a l l _ o f _ a _ s u d d e n _ w e _ h a d _ t w o _ p r o b l e m s _ w e _ w e r e _ t h e r e _,string,
96,9,123842,PaulPholeros_2013X_70.46_74.48,4.02,70.46,74.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,has been done by literally thousands of people,string,,h a s _ b e e n _ d o n e _ b y _ l i t e r a l l y _ t h o u s a n d s _ o f _ p e o p l e,string,
99,32,123865,PaulPholeros_2013X_219.86_224.87,5.01,219.86,224.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,were most commonly illiterate  so the story had to be told in pictures of,string,,w e r e _ m o s t _ c o m m o n l y _ i l l i t e r a t e _ _ s o _ t h e _ s t o r y _ h a d _ t o _ b e _ t o l d _ i n _ p i c t u r e s _ o f,string,
100,102,123935,PaulPholeros_2013X_678.15_679.88,1.73,678.15,679.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,second the,string,,s e c o n d _ t h e,string,
101,114,123947,PaulPholeros_2013X_752.94_754.97,2.03,752.94,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,the flies died through lack of food,string,,t h e _ f l i e s _ d i e d _ t h r o u g h _ l a c k _ o f _ f o o d,string,
102,18,123851,PaulPholeros_2013X_130.29_132.86,2.57,130.29,132.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, a team of local aboriginal people,string,,_ a _ t e a m _ o f _ l o c a l _ a b o r i g i n a l _ p e o p l e,string,
103,74,123907,PaulPholeros_2013X_492.02_500.56,8.54,492.02,500.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,at the end of six months to a year we test every house again  it 's very easy to spend money  it 's very difficult,string,,a t _ t h e _ e n d _ o f _ s i x _ m o n t h s _ t o _ a _ y e a r _ w e _ t e s t _ e v e r y _ h o u s e _ a g a i n _ _ i t _ ' s _ v e r y _ e a s y _ t o _ s p e n d _ m o n e y _ _ i t _ ' s _ v e r y _ d i f f i c u l t,string,
105,108,123941,PaulPholeros_2013X_715.58_724.32,8.74,715.58,724.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,then we wanted to get rid of the bug generally so how do we do that well  we call up the doctor of flies and yes there is a doctor of flies,string,,t h e n _ w e _ w a n t e d _ t o _ g e t _ r i d _ o f _ t h e _ b u g _ g e n e r a l l y _ s o _ h o w _ d o _ w e _ d o _ t h a t _ w e l l _ _ w e _ c a l l _ u p _ t h e _ d o c t o r _ o f _ f l i e s _ a n d _ y e s _ t h e r e _ i s _ a _ d o c t o r _ o f _ f l i e s,string,
107,93,123926,PaulPholeros_2013X_627.55_629.79,2.24,627.55,629.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,two thousand and ten for example,string,,t w o _ t h o u s a n d _ a n d _ t e n _ f o r _ e x a m p l e,string,
109,7,123840,PaulPholeros_2013X_55.29_64.48,9.19,55.29,64.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, housing for health works with poor people it works in the places where they live  and the work is done to improve their health,string,,_ h o u s i n g _ f o r _ h e a l t h _ w o r k s _ w i t h _ p o o r _ p e o p l e _ i t _ w o r k s _ i n _ t h e _ p l a c e s _ w h e r e _ t h e y _ l i v e _ _ a n d _ t h e _ w o r k _ i s _ d o n e _ t o _ i m p r o v e _ t h e i r _ h e a l t h,string,
110,91,123924,PaulPholeros_2013X_615.16_619.91,4.75,615.16,619.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,are actually local indigenous people from the communities we work in,string,,a r e _ a c t u a l l y _ l o c a l _ i n d i g e n o u s _ p e o p l e _ f r o m _ t h e _ c o m m u n i t i e s _ w e _ w o r k _ i n,string,
113,99,123932,PaulPholeros_2013X_664.65_666.35,1.7,664.65,666.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,what do we do,string,,w h a t _ d o _ w e _ d o,string,
114,37,123870,PaulPholeros_2013X_257.9_265.35,7.45,257.9,265.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,i hope most of you are thinking what that sounds simple now  i 'm going to ask you all a very personal question,string,,i _ h o p e _ m o s t _ o f _ y o u _ a r e _ t h i n k i n g _ w h a t _ t h a t _ s o u n d s _ s i m p l e _ n o w _ _ i _ ' m _ g o i n g _ t o _ a s k _ y o u _ a l l _ a _ v e r y _ p e r s o n a l _ q u e s t i o n,string,
115,66,123899,PaulPholeros_2013X_437.55_444.11,6.56,437.55,444.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, a shower rose to get water onto your head or onto your body  and a drain that takes the water away not,string,,_ a _ s h o w e r _ r o s e _ t o _ g e t _ w a t e r _ o n t o _ y o u r _ h e a d _ o r _ o n t o _ y o u r _ b o d y _ _ a n d _ a _ d r a i n _ t h a t _ t a k e s _ t h e _ w a t e r _ a w a y _ n o t,string,
117,20,123853,PaulPholeros_2013X_139.32_142.18,2.86,139.32,142.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,always a good start no money ,string,,a l w a y s _ a _ g o o d _ s t a r t _ n o _ m o n e y _,string,
118,149,123982,PaulPholeros_2013X_996.67_1003.56,6.89,996.67,1003.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,none of those are limited by geography by skin color or by religion none of them,string,,n o n e _ o f _ t h o s e _ a r e _ l i m i t e d _ b y _ g e o g r a p h y _ b y _ s k i n _ c o l o r _ o r _ b y _ r e l i g i o n _ n o n e _ o f _ t h e m,string,
119,29,123862,PaulPholeros_2013X_204.84_207.64,2.8,204.84,207.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, national and international health research,string,,_ n a t i o n a l _ a n d _ i n t e r n a t i o n a l _ h e a l t h _ r e s e a r c h,string,
123,123,123956,PaulPholeros_2013X_822.08_829.94,7.86,822.08,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,where none existed health was poor we went in with no grand plan no grand promises of a great program,string,,w h e r e _ n o n e _ e x i s t e d _ h e a l t h _ w a s _ p o o r _ w e _ w e n t _ i n _ w i t h _ n o _ g r a n d _ p l a n _ n o _ g r a n d _ p r o m i s e s _ o f _ a _ g r e a t _ p r o g r a m,string,
124,134,123967,PaulPholeros_2013X_907.62_914.66,7.04,907.62,914.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,a stab at that claim and i don 't pretend anything else  but as we all sit here today,string,,a _ s t a b _ a t _ t h a t _ c l a i m _ a n d _ i _ d o n _ ' t _ p r e t e n d _ a n y t h i n g _ e l s e _ _ b u t _ a s _ w e _ a l l _ s i t _ h e r e _ t o d a y,string,
125,117,123950,PaulPholeros_2013X_766.6_774.84,8.24,766.6,774.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,and finally you get a good eye all these small health gains and small pieces of the,string,,a n d _ f i n a l l y _ y o u _ g e t _ a _ g o o d _ e y e _ a l l _ t h e s e _ s m a l l _ h e a l t h _ g a i n s _ a n d _ s m a l l _ p i e c e s _ o f _ t h e,string,
