,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,30,258250,PaulBennett_2005G_209.35_216.65,7.3,209.35,216.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,so we started with them prototyping some really little things that we could do to have a huge amount of impact  the first thing we did,string,,s o _ w e _ s t a r t e d _ w i t h _ t h e m _ p r o t o t y p i n g _ s o m e _ r e a l l y _ l i t t l e _ t h i n g s _ t h a t _ w e _ c o u l d _ d o _ t o _ h a v e _ a _ h u g e _ a m o u n t _ o f _ i m p a c t _ _ t h e _ f i r s t _ t h i n g _ w e _ d i d,string,
27,112,258332,PaulBennett_2005G_715.63_724.84,9.21,715.63,724.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,that 's what this is very much about last section green armband we 've all got them it 's about this,string,,t h a t _ ' s _ w h a t _ t h i s _ i s _ v e r y _ m u c h _ a b o u t _ l a s t _ s e c t i o n _ g r e e n _ a r m b a n d _ w e _ ' v e _ a l l _ g o t _ t h e m _ i t _ ' s _ a b o u t _ t h i s,string,
29,90,258310,PaulBennett_2005G_568.66_572.98,4.32,568.66,572.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,so we park our shopping cart there it 's there for our use on some,string,,s o _ w e _ p a r k _ o u r _ s h o p p i n g _ c a r t _ t h e r e _ i t _ ' s _ t h e r e _ f o r _ o u r _ u s e _ o n _ s o m e,string,
33,77,258297,PaulBennett_2005G_500_501.35,1.35,500.0,501.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, happen while i 've been here ,string,,_ h a p p e n _ w h i l e _ i _ ' v e _ b e e n _ h e r e _,string,
34,53,258273,PaulBennett_2005G_350.49_354.19,3.7,350.49,354.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, sort of little prickly things and from that,string,,_ s o r t _ o f _ l i t t l e _ p r i c k l y _ t h i n g s _ a n d _ f r o m _ t h a t,string,
36,94,258314,PaulBennett_2005G_587.61_595.48,7.87,587.61,595.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,but of course we all do we all follow each other every day so somebody assumes that because somebody else has done something that 's permission for them to do the same thing,string,,b u t _ o f _ c o u r s e _ w e _ a l l _ d o _ w e _ a l l _ f o l l o w _ e a c h _ o t h e r _ e v e r y _ d a y _ s o _ s o m e b o d y _ a s s u m e s _ t h a t _ b e c a u s e _ s o m e b o d y _ e l s e _ h a s _ d o n e _ s o m e t h i n g _ t h a t _ ' s _ p e r m i s s i o n _ f o r _ t h e m _ t o _ d o _ t h e _ s a m e _ t h i n g,string,
37,38,258258,PaulBennett_2005G_254.96_261.55,6.59,254.96,261.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, world 's best design solution for those of us who are real sort of hard core designers but nonetheless a fabulous empathic solution for,string,,_ w o r l d _ ' s _ b e s t _ d e s i g n _ s o l u t i o n _ f o r _ t h o s e _ o f _ u s _ w h o _ a r e _ r e a l _ s o r t _ o f _ h a r d _ c o r e _ d e s i g n e r s _ b u t _ n o n e t h e l e s s _ a _ f a b u l o u s _ e m p a t h i c _ s o l u t i o n _ f o r,string,
38,32,258252,PaulBennett_2005G_219.14_224.9,5.76,219.14,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,and we band aided it here onto a gurney a hospital trolley  so that when you were,string,,a n d _ w e _ b a n d _ a i d e d _ i t _ h e r e _ o n t o _ a _ g u r n e y _ a _ h o s p i t a l _ t r o l l e y _ _ s o _ t h a t _ w h e n _ y o u _ w e r e,string,
40,132,258352,PaulBennett_2005G_825.28_827.24,1.96,825.28,827.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, their next project,string,,_ t h e i r _ n e x t _ p r o j e c t,string,
41,118,258338,PaulBennett_2005G_756.19_762.27,6.08,756.19,762.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,these people things like the fact that this has to be able to fold up and fit on a bicycle ,string,,t h e s e _ p e o p l e _ t h i n g s _ l i k e _ t h e _ f a c t _ t h a t _ t h i s _ h a s _ t o _ b e _ a b l e _ t o _ f o l d _ u p _ a n d _ f i t _ o n _ a _ b i c y c l e _,string,
42,68,258288,PaulBennett_2005G_450.37_457.4,7.03,450.37,457.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, you 're freaking out and so the first thing that pretty much every nurse did was hold the patient 's hand,string,,_ y o u _ ' r e _ f r e a k i n g _ o u t _ a n d _ s o _ t h e _ f i r s t _ t h i n g _ t h a t _ p r e t t y _ m u c h _ e v e r y _ n u r s e _ d i d _ w a s _ h o l d _ t h e _ p a t i e n t _ ' s _ h a n d,string,
45,56,258276,PaulBennett_2005G_365.07_366.98,1.91,365.07,366.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,and from that came,string,,a n d _ f r o m _ t h a t _ c a m e,string,
46,15,258235,PaulBennett_2005G_104.99_109.14,4.15,104.99,109.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, other and all kinds of mappy stuff or even worse some kind of ghastly ,string,,_ o t h e r _ a n d _ a l l _ k i n d s _ o f _ m a p p y _ s t u f f _ o r _ e v e n _ w o r s e _ s o m e _ k i n d _ o f _ g h a s t l y _,string,
50,98,258318,PaulBennett_2005G_619_625.05,6.05,619.0,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,sort of having beginner 's mind scraping your mind clean and looking at things afresh a friend of mine was a designer,string,,s o r t _ o f _ h a v i n g _ b e g i n n e r _ ' s _ m i n d _ s c r a p i n g _ y o u r _ m i n d _ c l e a n _ a n d _ l o o k i n g _ a t _ t h i n g s _ a f r e s h _ a _ f r i e n d _ o f _ m i n e _ w a s _ a _ d e s i g n e r,string,
51,7,258227,PaulBennett_2005G_50.04_55.15,5.11,50.04,55.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, and that 's what i want to talk about today  so  bringing together the small,string,,_ a n d _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ t o d a y _ _ s o _ _ b r i n g i n g _ t o g e t h e r _ t h e _ s m a l l,string,
52,41,258261,PaulBennett_2005G_275_281.5,6.5,275.0,281.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,design solution to the problem so you went from public space to private space and another idea again that came from one of the nurses which i love,string,,d e s i g n _ s o l u t i o n _ t o _ t h e _ p r o b l e m _ s o _ y o u _ w e n t _ f r o m _ p u b l i c _ s p a c e _ t o _ p r i v a t e _ s p a c e _ a n d _ a n o t h e r _ i d e a _ a g a i n _ t h a t _ c a m e _ f r o m _ o n e _ o f _ t h e _ n u r s e s _ w h i c h _ i _ l o v e,string,
54,91,258311,PaulBennett_2005G_572.77_579.73,6.96,572.77,579.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,some level so again we sort of co opt our environment to do all these different things we co opt other experiences we take,string,,s o m e _ l e v e l _ s o _ a g a i n _ w e _ s o r t _ o f _ c o _ o p t _ o u r _ e n v i r o n m e n t _ t o _ d o _ a l l _ t h e s e _ d i f f e r e n t _ t h i n g s _ w e _ c o _ o p t _ o t h e r _ e x p e r i e n c e s _ w e _ t a k e,string,
55,42,258262,PaulBennett_2005G_281.01_288.56,7.55,281.01,288.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,was they took traditional sort of corporate white boards  then they put them on one wall of the patient 's room and they put this sticker there,string,,w a s _ t h e y _ t o o k _ t r a d i t i o n a l _ s o r t _ o f _ c o r p o r a t e _ w h i t e _ b o a r d s _ _ t h e n _ t h e y _ p u t _ t h e m _ o n _ o n e _ w a l l _ o f _ t h e _ p a t i e n t _ ' s _ r o o m _ a n d _ t h e y _ p u t _ t h i s _ s t i c k e r _ t h e r e,string,
56,88,258308,PaulBennett_2005G_553.4_562.53,9.13,553.4,562.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,and we 're always saying to our clients you should look at this stuff this stuff is really important this stuff is really vital this is people designing their own experiences you can draw from this ,string,,a n d _ w e _ ' r e _ a l w a y s _ s a y i n g _ t o _ o u r _ c l i e n t s _ y o u _ s h o u l d _ l o o k _ a t _ t h i s _ s t u f f _ t h i s _ s t u f f _ i s _ r e a l l y _ i m p o r t a n t _ t h i s _ s t u f f _ i s _ r e a l l y _ v i t a l _ t h i s _ i s _ p e o p l e _ d e s i g n i n g _ t h e i r _ o w n _ e x p e r i e n c e s _ y o u _ c a n _ d r a w _ f r o m _ t h i s _,string,
58,74,258294,PaulBennett_2005G_480.14_486.36,6.22,480.14,486.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,so again going back to this the idea that a tiny human gesture,string,,s o _ a g a i n _ g o i n g _ b a c k _ t o _ t h i s _ t h e _ i d e a _ t h a t _ a _ t i n y _ h u m a n _ g e s t u r e,string,
59,40,258260,PaulBennett_2005G_267.77_274.93,7.16,267.77,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,going into the patient 's room so that it signified this is my room this is my personal space was a really interesting sort of,string,,g o i n g _ i n t o _ t h e _ p a t i e n t _ ' s _ r o o m _ s o _ t h a t _ i t _ s i g n i f i e d _ t h i s _ i s _ m y _ r o o m _ t h i s _ i s _ m y _ p e r s o n a l _ s p a c e _ w a s _ a _ r e a l l y _ i n t e r e s t i n g _ s o r t _ o f,string,
61,45,258265,PaulBennett_2005G_300.73_303.92,3.19,300.73,303.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, i thought that was a really really nice,string,,_ i _ t h o u g h t _ t h a t _ w a s _ a _ r e a l l y _ r e a l l y _ n i c e,string,
62,95,258315,PaulBennett_2005G_595.8_604.97,9.17,595.8,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,and there 's almost this sort of semaphore around us all the time i mean shopping bag equals parking meter out of order and we all kind of know how to read these signals now we all talk to,string,,a n d _ t h e r e _ ' s _ a l m o s t _ t h i s _ s o r t _ o f _ s e m a p h o r e _ a r o u n d _ u s _ a l l _ t h e _ t i m e _ i _ m e a n _ s h o p p i n g _ b a g _ e q u a l s _ p a r k i n g _ m e t e r _ o u t _ o f _ o r d e r _ a n d _ w e _ a l l _ k i n d _ o f _ k n o w _ h o w _ t o _ r e a d _ t h e s e _ s i g n a l s _ n o w _ w e _ a l l _ t a l k _ t o,string,
64,10,258230,PaulBennett_2005G_74.48_79.91,5.43,74.48,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,that you kind of miss them and i think a lot of times what we do is just sort of hold the mirror up to our clients and sort of,string,,t h a t _ y o u _ k i n d _ o f _ m i s s _ t h e m _ a n d _ i _ t h i n k _ a _ l o t _ o f _ t i m e s _ w h a t _ w e _ d o _ i s _ j u s t _ s o r t _ o f _ h o l d _ t h e _ m i r r o r _ u p _ t o _ o u r _ c l i e n t s _ a n d _ s o r t _ o f,string,
65,63,258283,PaulBennett_2005G_404.24_414.63,10.39,404.24,414.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,we did the palm pilot and the treo we did a lot of sexy tech at ideo they 'd seen this and they wanted a sexy piece of technology for medical diagnostics this was a device that a nurse ,string,,w e _ d i d _ t h e _ p a l m _ p i l o t _ a n d _ t h e _ t r e o _ w e _ d i d _ a _ l o t _ o f _ s e x y _ t e c h _ a t _ i d e o _ t h e y _ ' d _ s e e n _ t h i s _ a n d _ t h e y _ w a n t e d _ a _ s e x y _ p i e c e _ o f _ t e c h n o l o g y _ f o r _ m e d i c a l _ d i a g n o s t i c s _ t h i s _ w a s _ a _ d e v i c e _ t h a t _ a _ n u r s e _,string,
69,131,258351,PaulBennett_2005G_815.97_824.9,8.93,815.97,824.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,as a final gesture we handed out these bracelets to all of you this morning we 've made a donation on everybody 's behalf here to kick start no pun,string,,a s _ a _ f i n a l _ g e s t u r e _ w e _ h a n d e d _ o u t _ t h e s e _ b r a c e l e t s _ t o _ a l l _ o f _ y o u _ t h i s _ m o r n i n g _ w e _ ' v e _ m a d e _ a _ d o n a t i o n _ o n _ e v e r y b o d y _ ' s _ b e h a l f _ h e r e _ t o _ k i c k _ s t a r t _ n o _ p u n,string,
70,26,258246,PaulBennett_2005G_180.08_189.17,9.09,180.08,189.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, and they were sort  you know blinding glimpse of bleeding obvious oh my goodness  so  looking at the situation from the point of view of the person out,string,,_ a n d _ t h e y _ w e r e _ s o r t _ _ y o u _ k n o w _ b l i n d i n g _ g l i m p s e _ o f _ b l e e d i n g _ o b v i o u s _ o h _ m y _ g o o d n e s s _ _ s o _ _ l o o k i n g _ a t _ t h e _ s i t u a t i o n _ f r o m _ t h e _ p o i n t _ o f _ v i e w _ o f _ t h e _ p e r s o n _ o u t,string,
72,52,258272,PaulBennett_2005G_346.4_350.26,3.86,346.4,350.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,was walking his dog in a field and got covered in burrs,string,,w a s _ w a l k i n g _ h i s _ d o g _ i n _ a _ f i e l d _ a n d _ g o t _ c o v e r e d _ i n _ b u r r s,string,
76,120,258340,PaulBennett_2005G_766.98_770.19,3.21,766.98,770.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,manufacturing methods and indigenous materials,string,,m a n u f a c t u r i n g _ m e t h o d s _ a n d _ i n d i g e n o u s _ m a t e r i a l s,string,
79,107,258327,PaulBennett_2005G_683.92_690.11,6.19,683.92,690.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,so you know it 's a totally different way of looking at the situation it 's a completely empathic solution,string,,s o _ y o u _ k n o w _ i t _ ' s _ a _ t o t a l l y _ d i f f e r e n t _ w a y _ o f _ l o o k i n g _ a t _ t h e _ s i t u a t i o n _ i t _ ' s _ a _ c o m p l e t e l y _ e m p a t h i c _ s o l u t i o n,string,
82,18,258238,PaulBennett_2005G_147.27_154.97,7.7,147.27,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, we showed them the whole cut and they were all completely what is this and the point is,string,,_ w e _ s h o w e d _ t h e m _ t h e _ w h o l e _ c u t _ a n d _ t h e y _ w e r e _ a l l _ c o m p l e t e l y _ w h a t _ i s _ t h i s _ a n d _ t h e _ p o i n t _ i s,string,
83,20,258240,PaulBennett_2005G_157.78_160.17,2.39,157.78,160.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,when you lie in a hospital bed,string,,w h e n _ y o u _ l i e _ i n _ a _ h o s p i t a l _ b e d,string,
89,127,258347,PaulBennett_2005G_800_801.14,1.14,800.0,801.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, to reconcile,string,,_ t o _ r e c o n c i l e,string,
90,65,258285,PaulBennett_2005G_430.01_436.45,6.44,430.01,436.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,this procedure taking place and i 'll explain this in a second it became very obvious that there was a human,string,,t h i s _ p r o c e d u r e _ t a k i n g _ p l a c e _ a n d _ i _ ' l l _ e x p l a i n _ t h i s _ i n _ a _ s e c o n d _ i t _ b e c a m e _ v e r y _ o b v i o u s _ t h a t _ t h e r e _ w a s _ a _ h u m a n,string,
92,76,258296,PaulBennett_2005G_491.87_499.9,8.03,491.87,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,so again this idea of workarounds we use this phrase workarounds a lot sort of looking around us i was actually looking around the ted and just watching all of these kind of,string,,s o _ a g a i n _ t h i s _ i d e a _ o f _ w o r k a r o u n d s _ w e _ u s e _ t h i s _ p h r a s e _ w o r k a r o u n d s _ a _ l o t _ s o r t _ o f _ l o o k i n g _ a r o u n d _ u s _ i _ w a s _ a c t u a l l y _ l o o k i n g _ a r o u n d _ t h e _ t e d _ a n d _ j u s t _ w a t c h i n g _ a l l _ o f _ t h e s e _ k i n d _ o f,string,
95,80,258300,PaulBennett_2005G_513.71_521.98,8.27,513.71,521.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, i think you might have received it called thoughtless acts it 's been all about these kind of thoughtless things that people do which have huge intention and huge opportunity ,string,,_ i _ t h i n k _ y o u _ m i g h t _ h a v e _ r e c e i v e d _ i t _ c a l l e d _ t h o u g h t l e s s _ a c t s _ i t _ ' s _ b e e n _ a l l _ a b o u t _ t h e s e _ k i n d _ o f _ t h o u g h t l e s s _ t h i n g s _ t h a t _ p e o p l e _ d o _ w h i c h _ h a v e _ h u g e _ i n t e n t i o n _ a n d _ h u g e _ o p p o r t u n i t y _,string,
96,64,258284,PaulBennett_2005G_414.53_424.39,9.86,414.53,424.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, uses when they 're doing a spinal procedure in hospital they 'll ask the nurses to input data  and they had this vision of the nurse kind of clicking away on this aluminum device and it all being incredibly,string,,_ u s e s _ w h e n _ t h e y _ ' r e _ d o i n g _ a _ s p i n a l _ p r o c e d u r e _ i n _ h o s p i t a l _ t h e y _ ' l l _ a s k _ t h e _ n u r s e s _ t o _ i n p u t _ d a t a _ _ a n d _ t h e y _ h a d _ t h i s _ v i s i o n _ o f _ t h e _ n u r s e _ k i n d _ o f _ c l i c k i n g _ a w a y _ o n _ t h i s _ a l u m i n u m _ d e v i c e _ a n d _ i t _ a l l _ b e i n g _ i n c r e d i b l y,string,
97,51,258271,PaulBennett_2005G_339.59_346.68,7.09,339.59,346.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,and he invented the shipping container george de mestral this is not bugs all over a birkenstock,string,,a n d _ h e _ i n v e n t e d _ t h e _ s h i p p i n g _ c o n t a i n e r _ g e o r g e _ d e _ m e s t r a l _ t h i s _ i s _ n o t _ b u g s _ a l l _ o v e r _ a _ b i r k e n s t o c k,string,
98,21,258241,PaulBennett_2005G_159.96_161.69,1.73,159.96,161.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,all day,string,,a l l _ d a y,string,
100,5,258225,PaulBennett_2005G_35.24_42.13,6.89,35.24,42.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,and what the small wants the individual the person and how do you bring those two things together charlie ledbetter yesterday ,string,,a n d _ w h a t _ t h e _ s m a l l _ w a n t s _ t h e _ i n d i v i d u a l _ t h e _ p e r s o n _ a n d _ h o w _ d o _ y o u _ b r i n g _ t h o s e _ t w o _ t h i n g s _ t o g e t h e r _ c h a r l i e _ l e d b e t t e r _ y e s t e r d a y _,string,
101,108,258328,PaulBennett_2005G_690.55_693.62,3.07,690.55,693.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,apart from the fact that teddy 's probably not loving it,string,,a p a r t _ f r o m _ t h e _ f a c t _ t h a t _ t e d d y _ ' s _ p r o b a b l y _ n o t _ l o v i n g _ i t,string,
103,83,258303,PaulBennett_2005G_525.73_531.95,6.22,525.73,531.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, a picture in a japanese subway people consciously follow things even though  why  we don 't know,string,,_ a _ p i c t u r e _ i n _ a _ j a p a n e s e _ s u b w a y _ p e o p l e _ c o n s c i o u s l y _ f o l l o w _ t h i n g s _ e v e n _ t h o u g h _ _ w h y _ _ w e _ d o n _ ' t _ k n o w,string,
