,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,5,263891,VikramPatel_2012G_34.73_39.93,5.2,34.73,39.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,what might explain the difference in the experience of these two nearly identical men ,string,,w h a t _ m i g h t _ e x p l a i n _ t h e _ d i f f e r e n c e _ i n _ t h e _ e x p e r i e n c e _ o f _ t h e s e _ t w o _ n e a r l y _ i d e n t i c a l _ m e n _,string,
34,91,263977,VikramPatel_2012G_634.99_638.49,3.5,634.99,638.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,and in doing so to become better guardians of their own health ,string,,a n d _ i n _ d o i n g _ s o _ t o _ b e c o m e _ b e t t e r _ g u a r d i a n s _ o f _ t h e i r _ o w n _ h e a l t h _,string,
37,96,263982,VikramPatel_2012G_661.23_674.87,13.64,661.23,674.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,armed with that knowledge that ordinary people in the community can be trained and with sufficient supervision and support can deliver a range of health care interventions effectively perhaps that promise is within reach now ,string,,a r m e d _ w i t h _ t h a t _ k n o w l e d g e _ t h a t _ o r d i n a r y _ p e o p l e _ i n _ t h e _ c o m m u n i t y _ c a n _ b e _ t r a i n e d _ a n d _ w i t h _ s u f f i c i e n t _ s u p e r v i s i o n _ a n d _ s u p p o r t _ c a n _ d e l i v e r _ a _ r a n g e _ o f _ h e a l t h _ c a r e _ i n t e r v e n t i o n s _ e f f e c t i v e l y _ p e r h a p s _ t h a t _ p r o m i s e _ i s _ w i t h i n _ r e a c h _ n o w _,string,
41,49,263935,VikramPatel_2012G_351.27_357.49,6.22,351.27,357.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, a couple to address the mental health care needs of nine million people living in the countryside,string,,_ a _ c o u p l e _ t o _ a d d r e s s _ t h e _ m e n t a l _ h e a l t h _ c a r e _ n e e d s _ o f _ n i n e _ m i l l i o n _ p e o p l e _ l i v i n g _ i n _ t h e _ c o u n t r y s i d e,string,
42,48,263934,VikramPatel_2012G_343.88_350.11,6.23,343.88,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,in zimbabwe for example there were just about a dozen psychiatrists most of whom lived and worked in harare,string,,i n _ z i m b a b w e _ f o r _ e x a m p l e _ t h e r e _ w e r e _ j u s t _ a b o u t _ a _ d o z e n _ p s y c h i a t r i s t s _ m o s t _ o f _ w h o m _ l i v e d _ a n d _ w o r k e d _ i n _ h a r a r e,string,
44,29,263915,VikramPatel_2012G_210.24_217.69,7.45,210.24,217.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, interventions medicines  psychological interventions  and social interventions can make a vast difference and yet,string,,_ i n t e r v e n t i o n s _ m e d i c i n e s _ _ p s y c h o l o g i c a l _ i n t e r v e n t i o n s _ _ a n d _ s o c i a l _ i n t e r v e n t i o n s _ c a n _ m a k e _ a _ v a s t _ d i f f e r e n c e _ a n d _ y e t,string,
46,100,263986,VikramPatel_2012G_696.9_699.9,3.0,696.9,699.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,upon which professionals like myself and,string,,u p o n _ w h i c h _ p r o f e s s i o n a l s _ l i k e _ m y s e l f _ a n d,string,
47,82,263968,VikramPatel_2012G_581.04_585.13,4.09,581.04,585.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, task shifting is an idea with truly global significance,string,,_ t a s k _ s h i f t i n g _ i s _ a n _ i d e a _ w i t h _ t r u l y _ g l o b a l _ s i g n i f i c a n c e,string,
50,45,263931,VikramPatel_2012G_326.09_330.72,4.63,326.09,330.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, but most importantly highly trained specialized mental health professionals ,string,,_ b u t _ m o s t _ i m p o r t a n t l y _ h i g h l y _ t r a i n e d _ s p e c i a l i z e d _ m e n t a l _ h e a l t h _ p r o f e s s i o n a l s _,string,
52,35,263921,VikramPatel_2012G_253.66_262.68,9.02,253.66,262.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,of the abuse of even the most basic human rights such as the young woman shown in this image here that are played out every day ,string,,o f _ t h e _ a b u s e _ o f _ e v e n _ t h e _ m o s t _ b a s i c _ h u m a n _ r i g h t s _ s u c h _ a s _ t h e _ y o u n g _ w o m a n _ s h o w n _ i n _ t h i s _ i m a g e _ h e r e _ t h a t _ a r e _ p l a y e d _ o u t _ e v e r y _ d a y _,string,
53,71,263957,VikramPatel_2012G_488.15_499.93,11.78,488.15,499.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, 's health care system could deliver cognitive behavior therapy for mothers who were depressed again showing dramatic differences in the recovery rates roughly seventy five percent of mothers recovered as compared to about forty five percent in the,string,,_ ' s _ h e a l t h _ c a r e _ s y s t e m _ c o u l d _ d e l i v e r _ c o g n i t i v e _ b e h a v i o r _ t h e r a p y _ f o r _ m o t h e r s _ w h o _ w e r e _ d e p r e s s e d _ a g a i n _ s h o w i n g _ d r a m a t i c _ d i f f e r e n c e s _ i n _ t h e _ r e c o v e r y _ r a t e s _ r o u g h l y _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ m o t h e r s _ r e c o v e r e d _ a s _ c o m p a r e d _ t o _ a b o u t _ f o r t y _ f i v e _ p e r c e n t _ i n _ t h e,string,
56,34,263920,VikramPatel_2012G_252.17_253.84,1.67,252.17,253.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,are the stories,string,,a r e _ t h e _ s t o r i e s,string,
57,80,263966,VikramPatel_2012G_560.96_571.2,10.24,560.96,571.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,we need to deliver health care not in large institutions but close to people 's homes and we need to deliver health care using whoever is available and affordable in our local communities ,string,,w e _ n e e d _ t o _ d e l i v e r _ h e a l t h _ c a r e _ n o t _ i n _ l a r g e _ i n s t i t u t i o n s _ b u t _ c l o s e _ t o _ p e o p l e _ ' s _ h o m e s _ a n d _ w e _ n e e d _ t o _ d e l i v e r _ h e a l t h _ c a r e _ u s i n g _ w h o e v e r _ i s _ a v a i l a b l e _ a n d _ a f f o r d a b l e _ i n _ o u r _ l o c a l _ c o m m u n i t i e s _,string,
64,59,263945,VikramPatel_2012G_407.48_413.7,6.22,407.48,413.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,the idea is actually quite simple the idea is when you 're short of specialized health care professionals,string,,t h e _ i d e a _ i s _ a c t u a l l y _ q u i t e _ s i m p l e _ t h e _ i d e a _ i s _ w h e n _ y o u _ ' r e _ s h o r t _ o f _ s p e c i a l i z e d _ h e a l t h _ c a r e _ p r o f e s s i o n a l s,string,
67,20,263906,VikramPatel_2012G_144.11_148.72,4.61,144.11,148.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,just the burden of disease  let us consider the absolute numbers ,string,,j u s t _ t h e _ b u r d e n _ o f _ d i s e a s e _ _ l e t _ u s _ c o n s i d e r _ t h e _ a b s o l u t e _ n u m b e r s _,string,
69,89,263975,VikramPatel_2012G_625.85_630.99,5.14,625.85,630.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,, but that it is also fundamentally empowering it empowers ordinary people,string,,_ b u t _ t h a t _ i t _ i s _ a l s o _ f u n d a m e n t a l l y _ e m p o w e r i n g _ i t _ e m p o w e r s _ o r d i n a r y _ p e o p l e,string,
70,1,263887,VikramPatel_2012G_15.43_19.76,4.33,15.43,19.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,two men  rahul and rajiv living in the same neighborhood,string,,t w o _ m e n _ _ r a h u l _ a n d _ r a j i v _ l i v i n g _ i n _ t h e _ s a m e _ n e i g h b o r h o o d,string,
72,81,263967,VikramPatel_2012G_570.86_574.69,3.83,570.86,574.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,and importantly  we need to reallocate the few specialists who are,string,,a n d _ i m p o r t a n t l y _ _ w e _ n e e d _ t o _ r e a l l o c a t e _ t h e _ f e w _ s p e c i a l i s t s _ w h o _ a r e,string,
74,90,263976,VikramPatel_2012G_630.82_635.22,4.4,630.82,635.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,to be more effective in caring for the health of others in their community ,string,,t o _ b e _ m o r e _ e f f e c t i v e _ i n _ c a r i n g _ f o r _ t h e _ h e a l t h _ o f _ o t h e r s _ i n _ t h e i r _ c o m m u n i t y _,string,
75,15,263901,VikramPatel_2012G_111.32_121.35,10.03,111.32,121.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,we discover that for example mental illnesses are amongst the leading causes of disability around the world depression for example is the ,string,,w e _ d i s c o v e r _ t h a t _ f o r _ e x a m p l e _ m e n t a l _ i l l n e s s e s _ a r e _ a m o n g s t _ t h e _ l e a d i n g _ c a u s e s _ o f _ d i s a b i l i t y _ a r o u n d _ t h e _ w o r l d _ d e p r e s s i o n _ f o r _ e x a m p l e _ i s _ t h e _,string,
79,4,263890,VikramPatel_2012G_30.1_34.14,4.04,30.1,34.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,a cardiac procedure  but rajiv is sent home,string,,a _ c a r d i a c _ p r o c e d u r e _ _ b u t _ r a j i v _ i s _ s e n t _ h o m e,string,
80,51,263937,VikramPatel_2012G_368.04_373.33,5.29,368.04,373.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VikramPatel_2012G.sph,sph,,VikramPatel_2012G,string,,one might expect roughly one hundred and fifty thousand psychiatrists in india ,string,,o n e _ m i g h t _ e x p e c t _ r o u g h l y _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p s y c h i a t r i s t s _ i n _ i n d i a _,string,
