,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,19,85099,MichaelGreen_2014G_119.72_123.46,3.74,119.72,123.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,so what kuznet 's report gave them was,string,,s o _ w h a t _ k u z n e t _ ' s _ r e p o r t _ g a v e _ t h e m _ w a s,string,
121,93,85173,MichaelGreen_2014G_666.54_669.97,3.43,666.54,669.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,social progress of about seventy out of one hundred,string,,s o c i a l _ p r o g r e s s _ o f _ a b o u t _ s e v e n t y _ o u t _ o f _ o n e _ h u n d r e d,string,
122,146,116432,MichaelGreen_2013_165.31_174.99,9.68,165.31,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,that 's one billion people in the world live in slums a hundred million people in the world are homeless the scale of the challenge for,string,,t h a t _ ' s _ o n e _ b i l l i o n _ p e o p l e _ i n _ t h e _ w o r l d _ l i v e _ i n _ s l u m s _ a _ h u n d r e d _ m i l l i o n _ p e o p l e _ i n _ t h e _ w o r l d _ a r e _ h o m e l e s s _ t h e _ s c a l e _ o f _ t h e _ c h a l l e n g e _ f o r,string,
123,59,85139,MichaelGreen_2014G_408.23_417.12,8.89,408.23,417.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,we don 't measure whether governments pass laws against discrimination  we measure whether people experience discrimination ,string,,w e _ d o n _ ' t _ m e a s u r e _ w h e t h e r _ g o v e r n m e n t s _ p a s s _ l a w s _ a g a i n s t _ d i s c r i m i n a t i o n _ _ w e _ m e a s u r e _ w h e t h e r _ p e o p l e _ e x p e r i e n c e _ d i s c r i m i n a t i o n _,string,
124,139,116425,MichaelGreen_2013_121.31_129.94,8.63,121.31,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,much taller than four stories in many places and that 's true here in the united states now there are exceptions but there needs to be some exceptions and things are going to,string,,m u c h _ t a l l e r _ t h a n _ f o u r _ s t o r i e s _ i n _ m a n y _ p l a c e s _ a n d _ t h a t _ ' s _ t r u e _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ n o w _ t h e r e _ a r e _ e x c e p t i o n s _ b u t _ t h e r e _ n e e d s _ t o _ b e _ s o m e _ e x c e p t i o n s _ a n d _ t h i n g s _ a r e _ g o i n g _ t o,string,
125,188,116474,MichaelGreen_2013_431.72_440.74,9.02,431.72,440.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,are available for architects and engineers now to build on for different cultures in the world different architectural styles and characters in order for us,string,,a r e _ a v a i l a b l e _ f o r _ a r c h i t e c t s _ a n d _ e n g i n e e r s _ n o w _ t o _ b u i l d _ o n _ f o r _ d i f f e r e n t _ c u l t u r e s _ i n _ t h e _ w o r l d _ d i f f e r e n t _ a r c h i t e c t u r a l _ s t y l e s _ a n d _ c h a r a c t e r s _ i n _ o r d e r _ f o r _ u s,string,
126,117,85197,MichaelGreen_2014G_822.27_824.48,2.21,822.27,824.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,it 's a measurement tool,string,,i t _ ' s _ a _ m e a s u r e m e n t _ t o o l,string,
128,10,85090,MichaelGreen_2014G_73.93_77.09,3.16,73.93,77.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,what we know best as gross domestic product,string,,w h a t _ w e _ k n o w _ b e s t _ a s _ g r o s s _ d o m e s t i c _ p r o d u c t,string,
129,128,116414,MichaelGreen_2013_54.84_61.75,6.91,54.84,61.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, styles and different materials depending on where we are but wood is the material that i love the most and i 'm going to tell you the story about wood,string,,_ s t y l e s _ a n d _ d i f f e r e n t _ m a t e r i a l s _ d e p e n d i n g _ o n _ w h e r e _ w e _ a r e _ b u t _ w o o d _ i s _ t h e _ m a t e r i a l _ t h a t _ i _ l o v e _ t h e _ m o s t _ a n d _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t h e _ s t o r y _ a b o u t _ w o o d,string,
131,46,85126,MichaelGreen_2014G_316.06_320.13,4.07,316.06,320.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,we 're ready because today we have the technology,string,,w e _ ' r e _ r e a d y _ b e c a u s e _ t o d a y _ w e _ h a v e _ t h e _ t e c h n o l o g y,string,
132,215,116501,MichaelGreen_2013_629.83_634.71,4.88,629.83,634.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,but only four years after it was built gustave eiffel was building the eiffel tower,string,,b u t _ o n l y _ f o u r _ y e a r s _ a f t e r _ i t _ w a s _ b u i l t _ g u s t a v e _ e i f f e l _ w a s _ b u i l d i n g _ t h e _ e i f f e l _ t o w e r,string,
133,339,126037,MichaelGreen_2015G_669.69_672.7,3.01,669.69,672.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,well then we get to sixty seven,string,,w e l l _ t h e n _ w e _ g e t _ t o _ s i x t y _ s e v e n,string,
135,193,116479,MichaelGreen_2013_479.93_491.67,11.74,479.93,491.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, up a log and try to get that log to go on fire it doesn 't happen right we all know that but to build a fire you kind of start with small pieces of wood and you work your way up and eventually you can add the log to the fire,string,,_ u p _ a _ l o g _ a n d _ t r y _ t o _ g e t _ t h a t _ l o g _ t o _ g o _ o n _ f i r e _ i t _ d o e s n _ ' t _ h a p p e n _ r i g h t _ w e _ a l l _ k n o w _ t h a t _ b u t _ t o _ b u i l d _ a _ f i r e _ y o u _ k i n d _ o f _ s t a r t _ w i t h _ s m a l l _ p i e c e s _ o f _ w o o d _ a n d _ y o u _ w o r k _ y o u r _ w a y _ u p _ a n d _ e v e n t u a l l y _ y o u _ c a n _ a d d _ t h e _ l o g _ t o _ t h e _ f i r e,string,
136,195,116481,MichaelGreen_2013_496.07_504.61,8.54,496.07,504.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,well mass timber panels these new products that we 're using are much like the log it 's hard to start them on fire and when they do they actually burn,string,,w e l l _ m a s s _ t i m b e r _ p a n e l s _ t h e s e _ n e w _ p r o d u c t s _ t h a t _ w e _ ' r e _ u s i n g _ a r e _ m u c h _ l i k e _ t h e _ l o g _ i t _ ' s _ h a r d _ t o _ s t a r t _ t h e m _ o n _ f i r e _ a n d _ w h e n _ t h e y _ d o _ t h e y _ a c t u a l l y _ b u r n,string,
137,250,125948,MichaelGreen_2015G_130.67_132.04,1.37,130.67,132.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,this year,string,,t h i s _ y e a r,string,
138,218,116504,MichaelGreen_2013_650.28_654.19,3.91,650.28,654.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, the envelope up higher and higher with better and better engineering,string,,_ t h e _ e n v e l o p e _ u p _ h i g h e r _ a n d _ h i g h e r _ w i t h _ b e t t e r _ a n d _ b e t t e r _ e n g i n e e r i n g,string,
139,285,125983,MichaelGreen_2015G_352.94_354.49,1.55,352.94,354.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,and social progress,string,,a n d _ s o c i a l _ p r o g r e s s,string,
140,99,85179,MichaelGreen_2014G_693.25_696.98,3.73,693.25,696.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,because where does brazil want to go on social progress ,string,,b e c a u s e _ w h e r e _ d o e s _ b r a z i l _ w a n t _ t o _ g o _ o n _ s o c i a l _ p r o g r e s s _,string,
142,100,85180,MichaelGreen_2014G_696.82_699.9,3.08,696.82,699.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,brazil  it 's possible to,string,,b r a z i l _ _ i t _ ' s _ p o s s i b l e _ t o,string,
143,17,85097,MichaelGreen_2014G_105.02_110.1,5.08,105.02,110.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, a moment of crisis the u s economy was plummeting into the great depression,string,,_ a _ m o m e n t _ o f _ c r i s i s _ t h e _ u _ s _ e c o n o m y _ w a s _ p l u m m e t i n g _ i n t o _ t h e _ g r e a t _ d e p r e s s i o n,string,
144,203,116489,MichaelGreen_2013_560.36_569.19,8.83,560.36,569.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,we 've calculated a twenty story building we 'll grow enough wood in north america every thirteen minutes that 's how much it takes,string,,w e _ ' v e _ c a l c u l a t e d _ a _ t w e n t y _ s t o r y _ b u i l d i n g _ w e _ ' l l _ g r o w _ e n o u g h _ w o o d _ i n _ n o r t h _ a m e r i c a _ e v e r y _ t h i r t e e n _ m i n u t e s _ t h a t _ ' s _ h o w _ m u c h _ i t _ t a k e s,string,
145,349,126047,MichaelGreen_2015G_736.47_741.25,4.78,736.47,741.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,and i want to finish by showing you a way to do that called the people 's report card,string,,a n d _ i _ w a n t _ t o _ f i n i s h _ b y _ s h o w i n g _ y o u _ a _ w a y _ t o _ d o _ t h a t _ c a l l e d _ t h e _ p e o p l e _ ' s _ r e p o r t _ c a r d,string,
146,72,85152,MichaelGreen_2014G_500.23_504.94,4.71,500.23,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,it 's got a higher level of social progress than chad  but the same,string,,i t _ ' s _ g o t _ a _ h i g h e r _ l e v e l _ o f _ s o c i a l _ p r o g r e s s _ t h a n _ c h a d _ _ b u t _ t h e _ s a m e,string,
147,2,85082,MichaelGreen_2014G_29.93_31.94,2.01,29.93,31.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, the lives of everyone,string,,_ t h e _ l i v e s _ o f _ e v e r y o n e,string,
149,3,85083,MichaelGreen_2014G_31.72_33.45,1.73,31.72,33.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,on this planet,string,,o n _ t h i s _ p l a n e t,string,
150,267,125965,MichaelGreen_2015G_232.45_237.98,5.53,232.45,237.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,the social progress index basically asks three fundamental questions about a society ,string,,t h e _ s o c i a l _ p r o g r e s s _ i n d e x _ b a s i c a l l y _ a s k s _ t h r e e _ f u n d a m e n t a l _ q u e s t i o n s _ a b o u t _ a _ s o c i e t y _,string,
151,101,85181,MichaelGreen_2014G_700_706.26,6.26,700.0,706.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, increase your growth increase your gdp  while stagnating or going backwards on social progress ,string,,_ i n c r e a s e _ y o u r _ g r o w t h _ i n c r e a s e _ y o u r _ g d p _ _ w h i l e _ s t a g n a t i n g _ o r _ g o i n g _ b a c k w a r d s _ o n _ s o c i a l _ p r o g r e s s _,string,
152,33,85113,MichaelGreen_2014G_221.79_229.82,8.03,221.79,229.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,it ignores the environment  it counts bombs and prisons as progress it can 't count,string,,i t _ i g n o r e s _ t h e _ e n v i r o n m e n t _ _ i t _ c o u n t s _ b o m b s _ a n d _ p r i s o n s _ a s _ p r o g r e s s _ i t _ c a n _ ' t _ c o u n t,string,
154,342,126040,MichaelGreen_2015G_687.55_690.17,2.62,687.55,690.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,very close to the global goals ,string,,v e r y _ c l o s e _ t o _ t h e _ g l o b a l _ g o a l s _,string,
155,142,116428,MichaelGreen_2013_143.91_147.58,3.67,143.91,147.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,and i think there 's a role for wood to play in cities,string,,a n d _ i _ t h i n k _ t h e r e _ ' s _ a _ r o l e _ f o r _ w o o d _ t o _ p l a y _ i n _ c i t i e s,string,
156,362,126060,MichaelGreen_2015G_829.9_832.31,2.41,829.9,832.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, the new global goals are explicitly universal,string,,_ t h e _ n e w _ g l o b a l _ g o a l s _ a r e _ e x p l i c i t l y _ u n i v e r s a l,string,
157,213,116499,MichaelGreen_2013_609.64_617.45,7.81,609.64,617.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,but the challenge is changing society 's perception of possibility and it 's a huge challenge the engineering is truthfully the easy part of this,string,,b u t _ t h e _ c h a l l e n g e _ i s _ c h a n g i n g _ s o c i e t y _ ' s _ p e r c e p t i o n _ o f _ p o s s i b i l i t y _ a n d _ i t _ ' s _ a _ h u g e _ c h a l l e n g e _ t h e _ e n g i n e e r i n g _ i s _ t r u t h f u l l y _ t h e _ e a s y _ p a r t _ o f _ t h i s,string,
158,229,125927,MichaelGreen_2015G_12.4_21.59,9.19,12.4,21.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, do you think the world is going to be a better place next year in the next decade can we,string,,_ d o _ y o u _ t h i n k _ t h e _ w o r l d _ i s _ g o i n g _ t o _ b e _ a _ b e t t e r _ p l a c e _ n e x t _ y e a r _ i n _ t h e _ n e x t _ d e c a d e _ c a n _ w e,string,
159,39,85119,MichaelGreen_2014G_264.14_266.76,2.62,264.14,266.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,do i have rights ,string,,d o _ i _ h a v e _ r i g h t s _,string,
160,111,85191,MichaelGreen_2014G_774.01_779.76,5.75,774.01,779.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,and with this detailed information about the real quality of life in this part of the country,string,,a n d _ w i t h _ t h i s _ d e t a i l e d _ i n f o r m a t i o n _ a b o u t _ t h e _ r e a l _ q u a l i t y _ o f _ l i f e _ i n _ t h i s _ p a r t _ o f _ t h e _ c o u n t r y,string,
161,48,85128,MichaelGreen_2014G_327.11_331.5,4.39,327.11,331.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, i 'd like to introduce you to the social progress index ,string,,_ i _ ' d _ l i k e _ t o _ i n t r o d u c e _ y o u _ t o _ t h e _ s o c i a l _ p r o g r e s s _ i n d e x _,string,
162,136,116422,MichaelGreen_2013_105.14_111.21,6.07,105.14,111.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, tall down the coast here in california the redwood forest grows to forty stories tall,string,,_ t a l l _ d o w n _ t h e _ c o a s t _ h e r e _ i n _ c a l i f o r n i a _ t h e _ r e d w o o d _ f o r e s t _ g r o w s _ t o _ f o r t y _ s t o r i e s _ t a l l,string,
164,324,126022,MichaelGreen_2015G_588.99_591.55,2.56,588.99,591.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,and costa rica 's not alone,string,,a n d _ c o s t a _ r i c a _ ' s _ n o t _ a l o n e,string,
165,337,126035,MichaelGreen_2015G_658.8_660.53,1.73,658.8,660.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,it 's a bit better ,string,,i t _ ' s _ a _ b i t _ b e t t e r _,string,
166,241,125939,MichaelGreen_2015G_76.48_82.79,6.31,76.48,82.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, is that maybe we actually can but not with business as usual,string,,_ i s _ t h a t _ m a y b e _ w e _ a c t u a l l y _ c a n _ b u t _ n o t _ w i t h _ b u s i n e s s _ a s _ u s u a l,string,
167,37,85117,MichaelGreen_2014G_254.87_262.5,7.63,254.87,262.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, real things that matter to real people do i have enough to eat can i read and write ,string,,_ r e a l _ t h i n g s _ t h a t _ m a t t e r _ t o _ r e a l _ p e o p l e _ d o _ i _ h a v e _ e n o u g h _ t o _ e a t _ c a n _ i _ r e a d _ a n d _ w r i t e _,string,
168,353,126051,MichaelGreen_2015G_764.65_766.46,1.81,764.65,766.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,a c,string,,a _ c,string,
169,291,125989,MichaelGreen_2015G_387.58_396.53,8.95,387.58,396.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,however as we get richer  each extra dollar of gdp is buying us less and less social progress ,string,,h o w e v e r _ a s _ w e _ g e t _ r i c h e r _ _ e a c h _ e x t r a _ d o l l a r _ o f _ g d p _ i s _ b u y i n g _ u s _ l e s s _ a n d _ l e s s _ s o c i a l _ p r o g r e s s _,string,
170,38,85118,MichaelGreen_2014G_262.37_264.33,1.96,262.37,264.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,am i safe,string,,a m _ i _ s a f e,string,
171,172,116458,MichaelGreen_2013_345.17_347.46,2.29,345.17,347.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,buildings made of wood,string,,b u i l d i n g s _ m a d e _ o f _ w o o d,string,
172,95,85175,MichaelGreen_2014G_674.92_679.73,4.81,674.92,679.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,brazil is doing a reasonably good job of turning gdp into social progress,string,,b r a z i l _ i s _ d o i n g _ a _ r e a s o n a b l y _ g o o d _ j o b _ o f _ t u r n i n g _ g d p _ i n t o _ s o c i a l _ p r o g r e s s,string,
173,1,85081,MichaelGreen_2014G_21.7_27.96,6.26,21.7,27.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,that eighty years on  still shapes the lives of everyone in this room today,string,,t h a t _ e i g h t y _ y e a r s _ o n _ _ s t i l l _ s h a p e s _ t h e _ l i v e s _ o f _ e v e r y o n e _ i n _ t h i s _ r o o m _ t o d a y,string,
174,67,85147,MichaelGreen_2014G_481.04_484.78,3.74,481.04,484.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, new zealand has a higher gdp than chad,string,,_ n e w _ z e a l a n d _ h a s _ a _ h i g h e r _ g d p _ t h a n _ c h a d,string,
175,157,116443,MichaelGreen_2013_238.63_242.48,3.85,238.63,242.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,and although a lot of that is about energy,string,,a n d _ a l t h o u g h _ a _ l o t _ o f _ t h a t _ i s _ a b o u t _ e n e r g y,string,
176,184,116470,MichaelGreen_2013_415.64_419.4,3.76,415.64,419.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,a very flexible system,string,,a _ v e r y _ f l e x i b l e _ s y s t e m,string,
177,208,116494,MichaelGreen_2013_582.8_587.5,4.7,582.8,587.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,in this solution we 'd sequester about three thousand one hundred tonnes for a net difference of four thousand three,string,,i n _ t h i s _ s o l u t i o n _ w e _ ' d _ s e q u e s t e r _ a b o u t _ t h r e e _ t h o u s a n d _ o n e _ h u n d r e d _ t o n n e s _ f o r _ a _ n e t _ d i f f e r e n c e _ o f _ f o u r _ t h o u s a n d _ t h r e e,string,
180,20,85100,MichaelGreen_2014G_123.29_129.64,6.35,123.29,129.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,reliable data on what the u s economy was producing  updated year by year,string,,r e l i a b l e _ d a t a _ o n _ w h a t _ t h e _ u _ s _ e c o n o m y _ w a s _ p r o d u c i n g _ _ u p d a t e d _ y e a r _ b y _ y e a r,string,
181,11,85091,MichaelGreen_2014G_76.91_78.4,1.49,76.91,78.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,gdp,string,,g d p,string,
182,205,116491,MichaelGreen_2013_571.55_580,8.45,571.55,580.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,if we built a twenty story building out of cement and concrete the process would result in the manufacturing of that cement and one thousand two hundred tonnes of carbon,string,,i f _ w e _ b u i l t _ a _ t w e n t y _ s t o r y _ b u i l d i n g _ o u t _ o f _ c e m e n t _ a n d _ c o n c r e t e _ t h e _ p r o c e s s _ w o u l d _ r e s u l t _ i n _ t h e _ m a n u f a c t u r i n g _ o f _ t h a t _ c e m e n t _ a n d _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ t o n n e s _ o f _ c a r b o n,string,
185,170,116456,MichaelGreen_2013_325.94_332.61,6.67,325.94,332.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, an ethic that the earth grows our our food and we need to move to an ethic in this century that the earth should grow our homes,string,,_ a n _ e t h i c _ t h a t _ t h e _ e a r t h _ g r o w s _ o u r _ o u r _ f o o d _ a n d _ w e _ n e e d _ t o _ m o v e _ t o _ a n _ e t h i c _ i n _ t h i s _ c e n t u r y _ t h a t _ t h e _ e a r t h _ s h o u l d _ g r o w _ o u r _ h o m e s,string,
186,276,125974,MichaelGreen_2015G_305.19_311.72,6.53,305.19,311.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,that 's where we are today sixty one out of one hundred  what do we have to get to to achieve the global goals ,string,,t h a t _ ' s _ w h e r e _ w e _ a r e _ t o d a y _ s i x t y _ o n e _ o u t _ o f _ o n e _ h u n d r e d _ _ w h a t _ d o _ w e _ h a v e _ t o _ g e t _ t o _ t o _ a c h i e v e _ t h e _ g l o b a l _ g o a l s _,string,
187,75,85155,MichaelGreen_2014G_516.32_524.84,8.52,516.32,524.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,now obviously i can 't do all of them so a few highlights for you the highest ranked g7 country is canada,string,,n o w _ o b v i o u s l y _ i _ c a n _ ' t _ d o _ a l l _ o f _ t h e m _ s o _ a _ f e w _ h i g h l i g h t s _ f o r _ y o u _ t h e _ h i g h e s t _ r a n k e d _ g 7 _ c o u n t r y _ i s _ c a n a d a,string,
188,177,116463,MichaelGreen_2013_379.9_382.26,2.36,379.9,382.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, that 's what people jump to as a conclusion,string,,_ t h a t _ ' s _ w h a t _ p e o p l e _ j u m p _ t o _ a s _ a _ c o n c l u s i o n,string,
189,201,116487,MichaelGreen_2013_539.67_544.37,4.7,539.67,544.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,that these ideas will change the economics of deforestation,string,,t h a t _ t h e s e _ i d e a s _ w i l l _ c h a n g e _ t h e _ e c o n o m i c s _ o f _ d e f o r e s t a t i o n,string,
190,331,126029,MichaelGreen_2015G_628.57_629.67,1.1,628.57,629.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,how much,string,,h o w _ m u c h,string,
191,171,116457,MichaelGreen_2013_333.05_345.21,12.16,333.05,345.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,now how are we going to do that when we 're urbanizing at this rate and we think about wood buildings only at four stories we need to reduce the concrete and steel and we need to grow bigger and what we 've been working on is thirty story tall,string,,n o w _ h o w _ a r e _ w e _ g o i n g _ t o _ d o _ t h a t _ w h e n _ w e _ ' r e _ u r b a n i z i n g _ a t _ t h i s _ r a t e _ a n d _ w e _ t h i n k _ a b o u t _ w o o d _ b u i l d i n g s _ o n l y _ a t _ f o u r _ s t o r i e s _ w e _ n e e d _ t o _ r e d u c e _ t h e _ c o n c r e t e _ a n d _ s t e e l _ a n d _ w e _ n e e d _ t o _ g r o w _ b i g g e r _ a n d _ w h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ i s _ t h i r t y _ s t o r y _ t a l l,string,
