Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
356,126054,MichaelGreen_2015G_780.13_783.31,3.18,780.13,783.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,to achieve this target and fulfill,string,,t o _ a c h i e v e _ t h i s _ t a r g e t _ a n d _ f u l f i l l,string,
182,116468,MichaelGreen_2013_404.96_414.21,9.25,404.96,414.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, timber panels are those twenty four dot bricks they 're changing the scale of what we can do and what we 've developed is something we call fftt which is a creative commons solution,string,,_ t i m b e r _ p a n e l s _ a r e _ t h o s e _ t w e n t y _ f o u r _ d o t _ b r i c k s _ t h e y _ ' r e _ c h a n g i n g _ t h e _ s c a l e _ o f _ w h a t _ w e _ c a n _ d o _ a n d _ w h a t _ w e _ ' v e _ d e v e l o p e d _ i s _ s o m e t h i n g _ w e _ c a l l _ f f t t _ w h i c h _ i s _ a _ c r e a t i v e _ c o m m o n s _ s o l u t i o n,string,
50,85130,MichaelGreen_2014G_340.13_345.73,5.6,340.13,345.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,the social progress index begins by defining what it means to be a good society,string,,t h e _ s o c i a l _ p r o g r e s s _ i n d e x _ b e g i n s _ b y _ d e f i n i n g _ w h a t _ i t _ m e a n s _ t o _ b e _ a _ g o o d _ s o c i e t y,string,
151,116437,MichaelGreen_2013_200.87_204.94,4.07,200.87,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,steel represents about three percent of man 's greenhouse gas,string,,s t e e l _ r e p r e s e n t s _ a b o u t _ t h r e e _ p e r c e n t _ o f _ m a n _ ' s _ g r e e n h o u s e _ g a s,string,
199,116485,MichaelGreen_2013_526.75_529.58,2.83,526.75,529.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, the last thing we want to do is cut down the wrong trees,string,,_ t h e _ l a s t _ t h i n g _ w e _ w a n t _ t o _ d o _ i s _ c u t _ d o w n _ t h e _ w r o n g _ t r e e s,string,
90,85170,MichaelGreen_2014G_641.81_649.9,8.09,641.81,649.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,but go on a bit further up the curve  and then we see it flattening out each extra dollar of gdp is buying less and,string,,b u t _ g o _ o n _ a _ b i t _ f u r t h e r _ u p _ t h e _ c u r v e _ _ a n d _ t h e n _ w e _ s e e _ i t _ f l a t t e n i n g _ o u t _ e a c h _ e x t r a _ d o l l a r _ o f _ g d p _ i s _ b u y i n g _ l e s s _ a n d,string,
149,116435,MichaelGreen_2013_186.2_194.41,8.21,186.2,194.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,cities are built in these two materials steel and concrete and they 're great materials they 're the materials of the last century,string,,c i t i e s _ a r e _ b u i l t _ i n _ t h e s e _ t w o _ m a t e r i a l s _ s t e e l _ a n d _ c o n c r e t e _ a n d _ t h e y _ ' r e _ g r e a t _ m a t e r i a l s _ t h e y _ ' r e _ t h e _ m a t e r i a l s _ o f _ t h e _ l a s t _ c e n t u r y,string,
294,125992,MichaelGreen_2015G_414.41_424.32,9.91,414.41,424.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, global goals target  so here we are today $ fourteen thousand per capita gdp  how rich are we going to be in two thousand and thirty that 's what we need to know next,string,,_ g l o b a l _ g o a l s _ t a r g e t _ _ s o _ h e r e _ w e _ a r e _ t o d a y _ $ _ f o u r t e e n _ t h o u s a n d _ p e r _ c a p i t a _ g d p _ _ h o w _ r i c h _ a r e _ w e _ g o i n g _ t o _ b e _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ t h a t _ ' s _ w h a t _ w e _ n e e d _ t o _ k n o w _ n e x t,string,
84,85164,MichaelGreen_2014G_596.52_603.92,7.4,596.52,603.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,and what this shows what this empirically demonstrates is that gdp is not destiny,string,,a n d _ w h a t _ t h i s _ s h o w s _ w h a t _ t h i s _ e m p i r i c a l l y _ d e m o n s t r a t e s _ i s _ t h a t _ g d p _ i s _ n o t _ d e s t i n y,string,
279,125977,MichaelGreen_2015G_323.19_325.2,2.01,323.19,325.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,would not only be a giant,string,,w o u l d _ n o t _ o n l y _ b e _ a _ g i a n t,string,
130,116416,MichaelGreen_2013_75.73_80.96,5.23,75.73,80.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, in a wood building i 've actually seen how people touch the wood and i think there 's a reason for it,string,,_ i n _ a _ w o o d _ b u i l d i n g _ i _ ' v e _ a c t u a l l y _ s e e n _ h o w _ p e o p l e _ t o u c h _ t h e _ w o o d _ a n d _ i _ t h i n k _ t h e r e _ ' s _ a _ r e a s o n _ f o r _ i t,string,
202,116488,MichaelGreen_2013_555.05_560.79,5.74,555.05,560.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, cycles ten twelve fifteen year old trees that make these products and allow us to build at this scale,string,,_ c y c l e s _ t e n _ t w e l v e _ f i f t e e n _ y e a r _ o l d _ t r e e s _ t h a t _ m a k e _ t h e s e _ p r o d u c t s _ a n d _ a l l o w _ u s _ t o _ b u i l d _ a t _ t h i s _ s c a l e,string,
