Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
161,116447,MichaelGreen_2013_260.24_267.19,6.95,260.24,267.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,that challenge means that we have to start thinking in new ways and i think wood is going to be part of that solution and i 'm going to tell you the story of why,string,,t h a t _ c h a l l e n g e _ m e a n s _ t h a t _ w e _ h a v e _ t o _ s t a r t _ t h i n k i n g _ i n _ n e w _ w a y s _ a n d _ i _ t h i n k _ w o o d _ i s _ g o i n g _ t o _ b e _ p a r t _ o f _ t h a t _ s o l u t i o n _ a n d _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t h e _ s t o r y _ o f _ w h y,string,
28,85108,MichaelGreen_2014G_189.08_197.14,8.06,189.08,197.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,but we have ignored kuznets ' warning we live in a world where gdp is the benchmark of success,string,,b u t _ w e _ h a v e _ i g n o r e d _ k u z n e t s _ ' _ w a r n i n g _ w e _ l i v e _ i n _ a _ w o r l d _ w h e r e _ g d p _ i s _ t h e _ b e n c h m a r k _ o f _ s u c c e s s,string,
181,116467,MichaelGreen_2013_403.14_405,1.86,403.14,405.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,that 's the change mass,string,,t h a t _ ' s _ t h e _ c h a n g e _ m a s s,string,
178,116464,MichaelGreen_2013_382.26_392.93,10.67,382.26,392.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,two by four construction is sort of like the little eight dot bricks of lego that we all played with as kids and you can make all kinds of cool things out of lego at that size and out of two by fours,string,,t w o _ b y _ f o u r _ c o n s t r u c t i o n _ i s _ s o r t _ o f _ l i k e _ t h e _ l i t t l e _ e i g h t _ d o t _ b r i c k s _ o f _ l e g o _ t h a t _ w e _ a l l _ p l a y e d _ w i t h _ a s _ k i d s _ a n d _ y o u _ c a n _ m a k e _ a l l _ k i n d s _ o f _ c o o l _ t h i n g s _ o u t _ o f _ l e g o _ a t _ t h a t _ s i z e _ a n d _ o u t _ o f _ t w o _ b y _ f o u r s,string,
343,126041,MichaelGreen_2015G_690.1_695.09,4.99,690.1,695.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,can we achieve the global goals  certainly not with business as usual ,string,,c a n _ w e _ a c h i e v e _ t h e _ g l o b a l _ g o a l s _ _ c e r t a i n l y _ n o t _ w i t h _ b u s i n e s s _ a s _ u s u a l _,string,
21,85101,MichaelGreen_2014G_130.05_137.35,7.3,130.05,137.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,and armed with this information policy makers were eventually  able to find a way out of the slump ,string,,a n d _ a r m e d _ w i t h _ t h i s _ i n f o r m a t i o n _ p o l i c y _ m a k e r s _ w e r e _ e v e n t u a l l y _ _ a b l e _ t o _ f i n d _ a _ w a y _ o u t _ o f _ t h e _ s l u m p _,string,
357,126055,MichaelGreen_2015G_783.13_784.74,1.61,783.13,784.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,this promise,string,,t h i s _ p r o m i s e,string,
346,126044,MichaelGreen_2015G_714.47_722.43,7.96,714.47,722.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,i believe the global goals are a historic opportunity because the world 's leaders have promised to deliver them,string,,i _ b e l i e v e _ t h e _ g l o b a l _ g o a l s _ a r e _ a _ h i s t o r i c _ o p p o r t u n i t y _ b e c a u s e _ t h e _ w o r l d _ ' s _ l e a d e r s _ h a v e _ p r o m i s e d _ t o _ d e l i v e r _ t h e m,string,
118,85198,MichaelGreen_2014G_824.29_829.25,4.96,824.29,829.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,invented in the 20th century to address the challenges of the,string,,i n v e n t e d _ i n _ t h e _ 2 0 t h _ c e n t u r y _ t o _ a d d r e s s _ t h e _ c h a l l e n g e s _ o f _ t h e,string,
92,85172,MichaelGreen_2014G_664.79_667.03,2.24,664.79,667.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,of brazil here 's brazil,string,,o f _ b r a z i l _ h e r e _ ' s _ b r a z i l,string,
255,125953,MichaelGreen_2015G_157.21_163.1,5.89,157.21,163.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,so how did we achieve this success well a lot of it was because of economic growth,string,,s o _ h o w _ d i d _ w e _ a c h i e v e _ t h i s _ s u c c e s s _ w e l l _ a _ l o t _ o f _ i t _ w a s _ b e c a u s e _ o f _ e c o n o m i c _ g r o w t h,string,
302,126000,MichaelGreen_2015G_455.91_466.01,10.1,455.91,466.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,world 's average wealth goes from $ fourteen thousand a year to $ twenty three thousand a year social progress is going to increase from sixty one,string,,w o r l d _ ' s _ a v e r a g e _ w e a l t h _ g o e s _ f r o m _ $ _ f o u r t e e n _ t h o u s a n d _ a _ y e a r _ t o _ $ _ t w e n t y _ t h r e e _ t h o u s a n d _ a _ y e a r _ s o c i a l _ p r o g r e s s _ i s _ g o i n g _ t o _ i n c r e a s e _ f r o m _ s i x t y _ o n e,string,
44,85124,MichaelGreen_2014G_294.69_304.16,9.47,294.69,304.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,we 're ready because we 've seen in the financial crisis of two thousand and eight how our fetish for economic growth led us so far astray,string,,w e _ ' r e _ r e a d y _ b e c a u s e _ w e _ ' v e _ s e e n _ i n _ t h e _ f i n a n c i a l _ c r i s i s _ o f _ t w o _ t h o u s a n d _ a n d _ e i g h t _ h o w _ o u r _ f e t i s h _ f o r _ e c o n o m i c _ g r o w t h _ l e d _ u s _ s o _ f a r _ a s t r a y,string,
253,125951,MichaelGreen_2015G_143.34_150.41,7.07,143.34,150.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,now that 's still not good enough and the world does still have plenty of problems  but the pessimists,string,,n o w _ t h a t _ ' s _ s t i l l _ n o t _ g o o d _ e n o u g h _ a n d _ t h e _ w o r l d _ d o e s _ s t i l l _ h a v e _ p l e n t y _ o f _ p r o b l e m s _ _ b u t _ t h e _ p e s s i m i s t s,string,
51,85131,MichaelGreen_2014G_345.56_353.74,8.18,345.56,353.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,based around three dimensions  the first is does everyone have the basic needs for survival food,string,,b a s e d _ a r o u n d _ t h r e e _ d i m e n s i o n s _ _ t h e _ f i r s t _ i s _ d o e s _ e v e r y o n e _ h a v e _ t h e _ b a s i c _ n e e d s _ f o r _ s u r v i v a l _ f o o d,string,
71,85151,MichaelGreen_2014G_497.42_500.44,3.02,497.42,500.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,and then here 's senegal,string,,a n d _ t h e n _ h e r e _ ' s _ s e n e g a l,string,
110,85190,MichaelGreen_2014G_767.02_774.32,7.3,767.02,774.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,and here are the results  and this is broken down into nearly eight hundred different municipalities ,string,,a n d _ h e r e _ a r e _ t h e _ r e s u l t s _ _ a n d _ t h i s _ i s _ b r o k e n _ d o w n _ i n t o _ n e a r l y _ e i g h t _ h u n d r e d _ d i f f e r e n t _ m u n i c i p a l i t i e s _,string,
127,116413,MichaelGreen_2013_46.31_54.88,8.57,46.31,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,these are my buildings i build all around the world out of our office in vancouver and new york and we build buildings of different sizes and,string,,t h e s e _ a r e _ m y _ b u i l d i n g s _ i _ b u i l d _ a l l _ a r o u n d _ t h e _ w o r l d _ o u t _ o f _ o u r _ o f f i c e _ i n _ v a n c o u v e r _ a n d _ n e w _ y o r k _ a n d _ w e _ b u i l d _ b u i l d i n g s _ o f _ d i f f e r e n t _ s i z e s _ a n d,string,
107,85187,MichaelGreen_2014G_752.83_758.21,5.38,752.83,758.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, here in brazil we launched the first subnational social progress index,string,,_ h e r e _ i n _ b r a z i l _ w e _ l a u n c h e d _ t h e _ f i r s t _ s u b n a t i o n a l _ s o c i a l _ p r o g r e s s _ i n d e x,string,
162,116448,MichaelGreen_2013_267.19_274.92,7.73,267.19,274.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,as an architect wood is the only material big material that i can build with that 's already grown by the power of the sun,string,,a s _ a n _ a r c h i t e c t _ w o o d _ i s _ t h e _ o n l y _ m a t e r i a l _ b i g _ m a t e r i a l _ t h a t _ i _ c a n _ b u i l d _ w i t h _ t h a t _ ' s _ a l r e a d y _ g r o w n _ b y _ t h e _ p o w e r _ o f _ t h e _ s u n,string,
283,125981,MichaelGreen_2015G_339.1_347.82,8.72,339.1,347.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,because as you might have noticed there are no economic indicators in there there 's no gdp or economic growth in the social progress index model ,string,,b e c a u s e _ a s _ y o u _ m i g h t _ h a v e _ n o t i c e d _ t h e r e _ a r e _ n o _ e c o n o m i c _ i n d i c a t o r s _ i n _ t h e r e _ t h e r e _ ' s _ n o _ g d p _ o r _ e c o n o m i c _ g r o w t h _ i n _ t h e _ s o c i a l _ p r o g r e s s _ i n d e x _ m o d e l _,string,
183,116469,MichaelGreen_2013_414.21_415.89,1.68,414.21,415.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,to building,string,,t o _ b u i l d i n g,string,
240,125938,MichaelGreen_2015G_71.61_73.63,2.02,71.61,73.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,and the answer,string,,a n d _ t h e _ a n s w e r,string,
298,125996,MichaelGreen_2015G_437.82_442.78,4.96,437.82,442.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,per capita gdp will be about $ twenty three thousand ,string,,p e r _ c a p i t a _ g d p _ w i l l _ b e _ a b o u t _ $ _ t w e n t y _ t h r e e _ t h o u s a n d _,string,
82,85162,MichaelGreen_2014G_579.9_590.83,10.93,579.9,590.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, little cluttered and i 'd like to step back a bit so let me take away these countries  and then pop in the regression line  so this shows the average relationship between gdp and social progress ,string,,_ l i t t l e _ c l u t t e r e d _ a n d _ i _ ' d _ l i k e _ t o _ s t e p _ b a c k _ a _ b i t _ s o _ l e t _ m e _ t a k e _ a w a y _ t h e s e _ c o u n t r i e s _ _ a n d _ t h e n _ p o p _ i n _ t h e _ r e g r e s s i o n _ l i n e _ _ s o _ t h i s _ s h o w s _ t h e _ a v e r a g e _ r e l a t i o n s h i p _ b e t w e e n _ g d p _ a n d _ s o c i a l _ p r o g r e s s _,string,
32,85112,MichaelGreen_2014G_218.64_222.19,3.55,218.64,222.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,but we know that gdp is flawed,string,,b u t _ w e _ k n o w _ t h a t _ g d p _ i s _ f l a w e d,string,
