,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,19,175859,MichaelMilken_2001_117.74_122.22,4.48,117.74,122.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,on human capital social capital and real assets,string,,o n _ h u m a n _ c a p i t a l _ s o c i a l _ c a p i t a l _ a n d _ r e a l _ a s s e t s,string,
17,146,175986,MichaelMilken_2001_935.79_947.25,11.46,935.79,947.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,there 's a beautiful place it 's not as beautiful as the ted conference but it 's not too far away from here it 's called lake tahoe in fact it is so beautiful that i even decided to build a house there,string,,t h e r e _ ' s _ a _ b e a u t i f u l _ p l a c e _ i t _ ' s _ n o t _ a s _ b e a u t i f u l _ a s _ t h e _ t e d _ c o n f e r e n c e _ b u t _ i t _ ' s _ n o t _ t o o _ f a r _ a w a y _ f r o m _ h e r e _ i t _ ' s _ c a l l e d _ l a k e _ t a h o e _ i n _ f a c t _ i t _ i s _ s o _ b e a u t i f u l _ t h a t _ i _ e v e n _ d e c i d e d _ t o _ b u i l d _ a _ h o u s e _ t h e r e,string,
19,35,175875,MichaelMilken_2001_204.72_205.84,1.12,204.72,205.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, sector,string,,_ s e c t o r,string,
21,168,176008,MichaelMilken_2001_1230.29_1231.81,1.52,1230.29,1231.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, fifty trillion dollars,string,,_ f i f t y _ t r i l l i o n _ d o l l a r s,string,
22,110,175950,MichaelMilken_2001_713.66_720.24,6.58,713.66,720.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,is an uplifting feeling we hear about all the problems in education but there is greatness,string,,i s _ a n _ u p l i f t i n g _ f e e l i n g _ w e _ h e a r _ a b o u t _ a l l _ t h e _ p r o b l e m s _ i n _ e d u c a t i o n _ b u t _ t h e r e _ i s _ g r e a t n e s s,string,
26,51,175891,MichaelMilken_2001_297.27_305,7.73,297.27,305.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,i 'd like to take you back eight years briefly and talk about the challenge that i was faced with at cap cure prostate,string,,i _ ' d _ l i k e _ t o _ t a k e _ y o u _ b a c k _ e i g h t _ y e a r s _ b r i e f l y _ a n d _ t a l k _ a b o u t _ t h e _ c h a l l e n g e _ t h a t _ i _ w a s _ f a c e d _ w i t h _ a t _ c a p _ c u r e _ p r o s t a t e,string,
27,120,175960,MichaelMilken_2001_769.84_777.2,7.36,769.84,777.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,that he had won a major award this teacher and the award had a large financial,string,,t h a t _ h e _ h a d _ w o n _ a _ m a j o r _ a w a r d _ t h i s _ t e a c h e r _ a n d _ t h e _ a w a r d _ h a d _ a _ l a r g e _ f i n a n c i a l,string,
29,169,176009,MichaelMilken_2001_1312.28_1313.62,1.34,1312.28,1313.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, in medical research,string,,_ i n _ m e d i c a l _ r e s e a r c h,string,
30,80,175920,MichaelMilken_2001_459.58_467.45,7.87,459.58,467.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,in k twelve education in our country how can any foundation even the largest have a dramatic effect,string,,i n _ k _ t w e l v e _ e d u c a t i o n _ i n _ o u r _ c o u n t r y _ h o w _ c a n _ a n y _ f o u n d a t i o n _ e v e n _ t h e _ l a r g e s t _ h a v e _ a _ d r a m a t i c _ e f f e c t,string,
34,115,175955,MichaelMilken_2001_744.75_749.9,5.15,744.75,749.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and he had a best friend living next door who was a practical joker but his best friend,string,,a n d _ h e _ h a d _ a _ b e s t _ f r i e n d _ l i v i n g _ n e x t _ d o o r _ w h o _ w a s _ a _ p r a c t i c a l _ j o k e r _ b u t _ h i s _ b e s t _ f r i e n d,string,
35,95,175935,MichaelMilken_2001_554.93_568.48,13.55,554.93,568.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, their love every day trying to get them in the public eye reporter the best educators and he 's right here in boston for the second year in a row a pittsburgh public school teacher is the winner of a major national award today in tampa one teacher got a big award,string,,_ t h e i r _ l o v e _ e v e r y _ d a y _ t r y i n g _ t o _ g e t _ t h e m _ i n _ t h e _ p u b l i c _ e y e _ r e p o r t e r _ t h e _ b e s t _ e d u c a t o r s _ a n d _ h e _ ' s _ r i g h t _ h e r e _ i n _ b o s t o n _ f o r _ t h e _ s e c o n d _ y e a r _ i n _ a _ r o w _ a _ p i t t s b u r g h _ p u b l i c _ s c h o o l _ t e a c h e r _ i s _ t h e _ w i n n e r _ o f _ a _ m a j o r _ n a t i o n a l _ a w a r d _ t o d a y _ i n _ t a m p a _ o n e _ t e a c h e r _ g o t _ a _ b i g _ a w a r d,string,
37,65,175905,MichaelMilken_2001_372.12_378.55,6.43,372.12,378.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,over the next eight years to well over fifty five thousand men passing away,string,,o v e r _ t h e _ n e x t _ e i g h t _ y e a r s _ t o _ w e l l _ o v e r _ f i f t y _ f i v e _ t h o u s a n d _ m e n _ p a s s i n g _ a w a y,string,
39,140,175980,MichaelMilken_2001_898.29_904.52,6.23,898.29,904.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and when she got up to speak she talked about how she always wanted to be a teacher in hungary,string,,a n d _ w h e n _ s h e _ g o t _ u p _ t o _ s p e a k _ s h e _ t a l k e d _ a b o u t _ h o w _ s h e _ a l w a y s _ w a n t e d _ t o _ b e _ a _ t e a c h e r _ i n _ h u n g a r y,string,
40,118,175958,MichaelMilken_2001_758.28_763.34,5.06,758.28,763.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,over twenty years and still lived in the same house next to his other friend who was a teacher,string,,o v e r _ t w e n t y _ y e a r s _ a n d _ s t i l l _ l i v e d _ i n _ t h e _ s a m e _ h o u s e _ n e x t _ t o _ h i s _ o t h e r _ f r i e n d _ w h o _ w a s _ a _ t e a c h e r,string,
41,15,175855,MichaelMilken_2001_101.47_104.91,3.44,101.47,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,but a right to participate in the american dream and,string,,b u t _ a _ r i g h t _ t o _ p a r t i c i p a t e _ i n _ t h e _ a m e r i c a n _ d r e a m _ a n d,string,
42,38,175878,MichaelMilken_2001_217.65_225.4,7.75,217.65,225.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,however as a percentage of our economy it hasn 't really changed that much it 's about two percent of our economy,string,,h o w e v e r _ a s _ a _ p e r c e n t a g e _ o f _ o u r _ e c o n o m y _ i t _ h a s n _ ' t _ r e a l l y _ c h a n g e d _ t h a t _ m u c h _ i t _ ' s _ a b o u t _ t w o _ p e r c e n t _ o f _ o u r _ e c o n o m y,string,
44,20,175860,MichaelMilken_2001_121.85_130,8.15,121.85,130.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and if we reflect on the last thirty years we see we 've accomplished quite a bit sixty two million jobs,string,,a n d _ i f _ w e _ r e f l e c t _ o n _ t h e _ l a s t _ t h i r t y _ y e a r s _ w e _ s e e _ w e _ ' v e _ a c c o m p l i s h e d _ q u i t e _ a _ b i t _ s i x t y _ t w o _ m i l l i o n _ j o b s,string,
46,85,175925,MichaelMilken_2001_488.57_498.57,10.0,488.57,498.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,when i went to the teachers unions in the early nineteen eightys they told me they told me giving more than two hundred and fifty dollars to any teacher would turn a teacher against a teacher,string,,w h e n _ i _ w e n t _ t o _ t h e _ t e a c h e r s _ u n i o n s _ i n _ t h e _ e a r l y _ n i n e t e e n _ e i g h t y s _ t h e y _ t o l d _ m e _ t h e y _ t o l d _ m e _ g i v i n g _ m o r e _ t h a n _ t w o _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ t o _ a n y _ t e a c h e r _ w o u l d _ t u r n _ a _ t e a c h e r _ a g a i n s t _ a _ t e a c h e r,string,
47,66,175906,MichaelMilken_2001_378.27_379.94,1.67,378.27,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,what 's actually occurred,string,,w h a t _ ' s _ a c t u a l l y _ o c c u r r e d,string,
51,145,175985,MichaelMilken_2001_933.59_935.79,2.2,933.59,935.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,healthcare priorities,string,,h e a l t h c a r e _ p r i o r i t i e s,string,
52,107,175947,MichaelMilken_2001_701.29_703.7,2.41,701.29,703.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,i gave you a chance to see my brother ,string,,i _ g a v e _ y o u _ a _ c h a n c e _ t o _ s e e _ m y _ b r o t h e r _,string,
54,90,175930,MichaelMilken_2001_525_534.5,9.5,525.0,534.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,we tried to let the community know that they were the star but more than that we tried to let the teacher know how much we appreciated them,string,,w e _ t r i e d _ t o _ l e t _ t h e _ c o m m u n i t y _ k n o w _ t h a t _ t h e y _ w e r e _ t h e _ s t a r _ b u t _ m o r e _ t h a n _ t h a t _ w e _ t r i e d _ t o _ l e t _ t h e _ t e a c h e r _ k n o w _ h o w _ m u c h _ w e _ a p p r e c i a t e d _ t h e m,string,
56,125,175965,MichaelMilken_2001_799.4_804.67,5.27,799.4,804.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and he kind of had him going for a few minutes until he mentioned there was twenty five thousand,string,,a n d _ h e _ k i n d _ o f _ h a d _ h i m _ g o i n g _ f o r _ a _ f e w _ m i n u t e s _ u n t i l _ h e _ m e n t i o n e d _ t h e r e _ w a s _ t w e n t y _ f i v e _ t h o u s a n d,string,
58,148,175988,MichaelMilken_2001_950.7_956.44,5.74,950.7,956.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, 's twenty two miles long and twelve miles wide and its average depth is one thousand feet,string,,_ ' s _ t w e n t y _ t w o _ m i l e s _ l o n g _ a n d _ t w e l v e _ m i l e s _ w i d e _ a n d _ i t s _ a v e r a g e _ d e p t h _ i s _ o n e _ t h o u s a n d _ f e e t,string,
59,16,175856,MichaelMilken_2001_104.96_106.71,1.75,104.96,106.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, economic society,string,,_ e c o n o m i c _ s o c i e t y,string,
63,100,175940,MichaelMilken_2001_593.55_598,4.45,593.55,598.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,milken foundation has honored outstanding principals and teachers for the important work,string,,m i l k e n _ f o u n d a t i o n _ h a s _ h o n o r e d _ o u t s t a n d i n g _ p r i n c i p a l s _ a n d _ t e a c h e r s _ f o r _ t h e _ i m p o r t a n t _ w o r k,string,
66,93,175933,MichaelMilken_2001_546.82_552.26,5.44,546.82,552.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,i 'd like to show you a little film that captures what we tried to do,string,,i _ ' d _ l i k e _ t o _ s h o w _ y o u _ a _ l i t t l e _ f i l m _ t h a t _ c a p t u r e s _ w h a t _ w e _ t r i e d _ t o _ d o,string,
68,162,176002,MichaelMilken_2001_1022.24_1029.94,7.7,1022.24,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,the milken institute and kevin murphy and bob topel did work and said if we could eliminate cancer what is it,string,,t h e _ m i l k e n _ i n s t i t u t e _ a n d _ k e v i n _ m u r p h y _ a n d _ b o b _ t o p e l _ d i d _ w o r k _ a n d _ s a i d _ i f _ w e _ c o u l d _ e l i m i n a t e _ c a n c e r _ w h a t _ i s _ i t,string,
71,131,175971,MichaelMilken_2001_831.64_839.48,7.84,831.64,839.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,there 's a band he walks into the gym there 's the state superintendent they 're all there for him,string,,t h e r e _ ' s _ a _ b a n d _ h e _ w a l k s _ i n t o _ t h e _ g y m _ t h e r e _ ' s _ t h e _ s t a t e _ s u p e r i n t e n d e n t _ t h e y _ ' r e _ a l l _ t h e r e _ f o r _ h i m,string,
72,150,175990,MichaelMilken_2001_964.05_969.73,5.68,964.05,969.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,in fact it isn 't really the best idea but you could put,string,,i n _ f a c t _ i t _ i s n _ ' t _ r e a l l y _ t h e _ b e s t _ i d e a _ b u t _ y o u _ c o u l d _ p u t,string,
73,52,175892,MichaelMilken_2001_305.23_309.35,4.12,305.23,309.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, cancer was the most diagnosed cancer in america,string,,_ c a n c e r _ w a s _ t h e _ m o s t _ d i a g n o s e d _ c a n c e r _ i n _ a m e r i c a,string,
74,142,175982,MichaelMilken_2001_913.93_921.68,7.75,913.93,921.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,but she had always wanted to be a teacher and here her daughter who had made it to the united states was winning an award that night,string,,b u t _ s h e _ h a d _ a l w a y s _ w a n t e d _ t o _ b e _ a _ t e a c h e r _ a n d _ h e r e _ h e r _ d a u g h t e r _ w h o _ h a d _ m a d e _ i t _ t o _ t h e _ u n i t e d _ s t a t e s _ w a s _ w i n n i n g _ a n _ a w a r d _ t h a t _ n i g h t,string,
75,98,175938,MichaelMilken_2001_583.98_585.65,1.67,583.98,585.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,with a secret,string,,w i t h _ a _ s e c r e t,string,
77,73,175913,MichaelMilken_2001_419.69_429.06,9.37,419.69,429.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,or testicular cancer where we have about a ninety five percent cure rate today in just eight years through increased public awareness,string,,o r _ t e s t i c u l a r _ c a n c e r _ w h e r e _ w e _ h a v e _ a b o u t _ a _ n i n e t y _ f i v e _ p e r c e n t _ c u r e _ r a t e _ t o d a y _ i n _ j u s t _ e i g h t _ y e a r s _ t h r o u g h _ i n c r e a s e d _ p u b l i c _ a w a r e n e s s,string,
78,33,175873,MichaelMilken_2001_192.27_199.14,6.87,192.27,199.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,but one of the real growths in our economy in the united states in the past twenty years has been philanthropy,string,,b u t _ o n e _ o f _ t h e _ r e a l _ g r o w t h s _ i n _ o u r _ e c o n o m y _ i n _ t h e _ u n i t e d _ s t a t e s _ i n _ t h e _ p a s t _ t w e n t y _ y e a r s _ h a s _ b e e n _ p h i l a n t h r o p y,string,
80,5,175845,MichaelMilken_2001_36.79_43.91,7.12,36.79,43.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and those that have those super skills even leverage them more so i thought i 'd first talk a little bit about,string,,a n d _ t h o s e _ t h a t _ h a v e _ t h o s e _ s u p e r _ s k i l l s _ e v e n _ l e v e r a g e _ t h e m _ m o r e _ s o _ i _ t h o u g h t _ i _ ' d _ f i r s t _ t a l k _ a _ l i t t l e _ b i t _ a b o u t,string,
81,124,175964,MichaelMilken_2001_794.42_799.38,4.96,794.42,799.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and he was really pissed because he was in the middle of a science experiment,string,,a n d _ h e _ w a s _ r e a l l y _ p i s s e d _ b e c a u s e _ h e _ w a s _ i n _ t h e _ m i d d l e _ o f _ a _ s c i e n c e _ e x p e r i m e n t,string,
84,42,175882,MichaelMilken_2001_245.78_253.76,7.98,245.78,253.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,they 've grown from twenty two thousand when my brother and i founded the milken family foundation to fifty four thousand today,string,,t h e y _ ' v e _ g r o w n _ f r o m _ t w e n t y _ t w o _ t h o u s a n d _ w h e n _ m y _ b r o t h e r _ a n d _ i _ f o u n d e d _ t h e _ m i l k e n _ f a m i l y _ f o u n d a t i o n _ t o _ f i f t y _ f o u r _ t h o u s a n d _ t o d a y,string,
85,71,175911,MichaelMilken_2001_404.78_412.38,7.6,404.78,412.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, families seventy thousand american men are alive today versus what we had projected just eight years ago,string,,_ f a m i l i e s _ s e v e n t y _ t h o u s a n d _ a m e r i c a n _ m e n _ a r e _ a l i v e _ t o d a y _ v e r s u s _ w h a t _ w e _ h a d _ p r o j e c t e d _ j u s t _ e i g h t _ y e a r s _ a g o,string,
86,157,175997,MichaelMilken_2001_1000.19_1003.62,3.43,1000.19,1003.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, but that 's a small part of the real value of our country,string,,_ b u t _ t h a t _ ' s _ a _ s m a l l _ p a r t _ o f _ t h e _ r e a l _ v a l u e _ o f _ o u r _ c o u n t r y,string,
87,158,175998,MichaelMilken_2001_1003.4_1009.17,5.77,1003.4,1009.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,when the value of our human capital is well in excess of two hundred trillion,string,,w h e n _ t h e _ v a l u e _ o f _ o u r _ h u m a n _ c a p i t a l _ i s _ w e l l _ i n _ e x c e s s _ o f _ t w o _ h u n d r e d _ t r i l l i o n,string,
89,165,176005,MichaelMilken_2001_1099.04_1100.17,1.13,1099.04,1100.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,, in the last eight years,string,,_ i n _ t h e _ l a s t _ e i g h t _ y e a r s,string,
90,82,175922,MichaelMilken_2001_471.31_480,8.69,471.31,480.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,and our solution was we had to find a way to motivate teachers let communities know that maybe the most important,string,,a n d _ o u r _ s o l u t i o n _ w a s _ w e _ h a d _ t o _ f i n d _ a _ w a y _ t o _ m o t i v a t e _ t e a c h e r s _ l e t _ c o m m u n i t i e s _ k n o w _ t h a t _ m a y b e _ t h e _ m o s t _ i m p o r t a n t,string,
91,138,175978,MichaelMilken_2001_887.43_896.14,8.71,887.43,896.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,we had a woman from hungary the minute the iron curtain came down who we flew to surprise her daughter in one thousand nine hundred and eighty eight in connecticut,string,,w e _ h a d _ a _ w o m a n _ f r o m _ h u n g a r y _ t h e _ m i n u t e _ t h e _ i r o n _ c u r t a i n _ c a m e _ d o w n _ w h o _ w e _ f l e w _ t o _ s u r p r i s e _ h e r _ d a u g h t e r _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ i n _ c o n n e c t i c u t,string,
92,161,176001,MichaelMilken_2001_1015.34_1022.55,7.21,1015.34,1022.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,priceless but what about the economic value of a life of investing in medical research,string,,p r i c e l e s s _ b u t _ w h a t _ a b o u t _ t h e _ e c o n o m i c _ v a l u e _ o f _ a _ l i f e _ o f _ i n v e s t i n g _ i n _ m e d i c a l _ r e s e a r c h,string,
93,30,175870,MichaelMilken_2001_176.9_179.94,3.04,176.9,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMilken_2001.sph,sph,,MichaelMilken_2001,string,,has increased in value almost twenty five fold in,string,,h a s _ i n c r e a s e d _ i n _ v a l u e _ a l m o s t _ t w e n t y _ f i v e _ f o l d _ i n,string,
