,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,144,67769,JosephNye_2010G_879.87_881.3,1.43,879.87,881.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, these kinds of problems,string,,_ t h e s e _ k i n d s _ o f _ p r o b l e m s,string,
20,136,67761,JosephNye_2010G_833.68_837.08,3.4,833.68,837.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, can balance each other the bottom board of this ,string,,_ c a n _ b a l a n c e _ e a c h _ o t h e r _ t h e _ b o t t o m _ b o a r d _ o f _ t h i s _,string,
21,27,67652,JosephNye_2010G_188.18_193.15,4.97,188.18,193.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,a government a multinational corporation  maybe the catholic church,string,,a _ g o v e r n m e n t _ a _ m u l t i n a t i o n a l _ c o r p o r a t i o n _ _ m a y b e _ t h e _ c a t h o l i c _ c h u r c h,string,
23,95,67720,JosephNye_2010G_609.85_612.23,2.38,609.85,612.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,called it a little bit earlier it 's,string,,c a l l e d _ i t _ a _ l i t t l e _ b i t _ e a r l i e r _ i t _ ' s,string,
24,21,67646,JosephNye_2010G_148.83_154.97,6.14,148.83,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,had fallen as rapidly as the price of computing power  you could buy a car today,string,,h a d _ f a l l e n _ a s _ r a p i d l y _ a s _ t h e _ p r i c e _ o f _ c o m p u t i n g _ p o w e r _ _ y o u _ c o u l d _ b u y _ a _ c a r _ t o d a y,string,
25,48,67673,JosephNye_2010G_312.94_322.67,9.73,312.94,322.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,and that ability to get others to want what you want to get the outcomes you want without coercion or payment is what i call soft power ,string,,a n d _ t h a t _ a b i l i t y _ t o _ g e t _ o t h e r s _ t o _ w a n t _ w h a t _ y o u _ w a n t _ t o _ g e t _ t h e _ o u t c o m e s _ y o u _ w a n t _ w i t h o u t _ c o e r c i o n _ o r _ p a y m e n t _ i s _ w h a t _ i _ c a l l _ s o f t _ p o w e r _,string,
26,143,67768,JosephNye_2010G_873.44_879.94,6.5,873.44,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,which means that soft power becomes more important that ability to organize networks to deal with,string,,w h i c h _ m e a n s _ t h a t _ s o f t _ p o w e r _ b e c o m e s _ m o r e _ i m p o r t a n t _ t h a t _ a b i l i t y _ t o _ o r g a n i z e _ n e t w o r k s _ t o _ d e a l _ w i t h,string,
27,93,67718,JosephNye_2010G_594.3_602.96,8.66,594.3,602.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,it looks at economic power measured by gdp  doesn 't tell you much about military power doesn 't tell you very much about soft power,string,,i t _ l o o k s _ a t _ e c o n o m i c _ p o w e r _ m e a s u r e d _ b y _ g d p _ _ d o e s n _ ' t _ t e l l _ y o u _ m u c h _ a b o u t _ m i l i t a r y _ p o w e r _ d o e s n _ ' t _ t e l l _ y o u _ v e r y _ m u c h _ a b o u t _ s o f t _ p o w e r,string,
28,4,67629,JosephNye_2010G_47.9_54.97,7.07,47.9,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,those two things are the huge shifts of power in our century  and i want to tell you about,string,,t h o s e _ t w o _ t h i n g s _ a r e _ t h e _ h u g e _ s h i f t s _ o f _ p o w e r _ i n _ o u r _ c e n t u r y _ _ a n d _ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t,string,
30,133,67758,JosephNye_2010G_812.95_820.31,7.36,812.95,820.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,and it 's likely to remain that way for two or three decades china 's not going to replace the u s on this military board ,string,,a n d _ i t _ ' s _ l i k e l y _ t o _ r e m a i n _ t h a t _ w a y _ f o r _ t w o _ o r _ t h r e e _ d e c a d e s _ c h i n a _ ' s _ n o t _ g o i n g _ t o _ r e p l a c e _ t h e _ u _ s _ o n _ t h i s _ m i l i t a r y _ b o a r d _,string,
32,36,67661,JosephNye_2010G_238.42_244.01,5.59,238.42,244.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, non governmental actor some of it 's bad al qaeda  another non governmental actor,string,,_ n o n _ g o v e r n m e n t a l _ a c t o r _ s o m e _ o f _ i t _ ' s _ b a d _ a l _ q a e d a _ _ a n o t h e r _ n o n _ g o v e r n m e n t a l _ a c t o r,string,
33,7,67632,JosephNye_2010G_63.21_66.19,2.98,63.21,66.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,when we talk about power transition,string,,w h e n _ w e _ t a l k _ a b o u t _ p o w e r _ t r a n s i t i o n,string,
34,58,67683,JosephNye_2010G_376.03_378.65,2.62,376.03,378.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,and whose narrative is going to be effective,string,,a n d _ w h o s e _ n a r r a t i v e _ i s _ g o i n g _ t o _ b e _ e f f e c t i v e,string,
35,152,67777,JosephNye_2010G_925.55_928.17,2.62,925.55,928.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, 's one in which we can all gain ,string,,_ ' s _ o n e _ i n _ w h i c h _ w e _ c a n _ a l l _ g a i n _,string,
37,104,67729,JosephNye_2010G_655.35_663.64,8.29,655.35,663.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, but you might ask well so what in any case why does it matter who cares is this just a game that diplomats and academics play ,string,,_ b u t _ y o u _ m i g h t _ a s k _ w e l l _ s o _ w h a t _ i n _ a n y _ c a s e _ w h y _ d o e s _ i t _ m a t t e r _ w h o _ c a r e s _ i s _ t h i s _ j u s t _ a _ g a m e _ t h a t _ d i p l o m a t s _ a n d _ a c a d e m i c s _ p l a y _,string,
39,161,67786,JosephNye_2010G_975.01_980.99,5.98,975.01,980.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, how do we define our national interests so that it 's not just zero sum but positive sum,string,,_ h o w _ d o _ w e _ d e f i n e _ o u r _ n a t i o n a l _ i n t e r e s t s _ s o _ t h a t _ i t _ ' s _ n o t _ j u s t _ z e r o _ s u m _ b u t _ p o s i t i v e _ s u m,string,
42,156,67781,JosephNye_2010G_944.18_950.23,6.05,944.18,950.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,keeping balances is important all this still persists  hard power is there,string,,k e e p i n g _ b a l a n c e s _ i s _ i m p o r t a n t _ a l l _ t h i s _ s t i l l _ p e r s i s t s _ _ h a r d _ p o w e r _ i s _ t h e r e,string,
44,115,67740,JosephNye_2010G_712.22_716.55,4.33,712.22,716.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,world war one  the great conflagration in which,string,,w o r l d _ w a r _ o n e _ _ t h e _ g r e a t _ c o n f l a g r a t i o n _ i n _ w h i c h,string,
45,83,67708,JosephNye_2010G_533.94_542.84,8.9,533.94,542.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,of power transition in this century  let me mention three reasons why it 's too simple first of all it 's a linear projection you,string,,o f _ p o w e r _ t r a n s i t i o n _ i n _ t h i s _ c e n t u r y _ _ l e t _ m e _ m e n t i o n _ t h r e e _ r e a s o n s _ w h y _ i t _ ' s _ t o o _ s i m p l e _ f i r s t _ o f _ a l l _ i t _ ' s _ a _ l i n e a r _ p r o j e c t i o n _ y o u,string,
46,137,67762,JosephNye_2010G_838.5_844.76,6.26,838.5,844.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,the board of transnational relations things that cross borders outside the control of governments ,string,,t h e _ b o a r d _ o f _ t r a n s n a t i o n a l _ r e l a t i o n s _ t h i n g s _ t h a t _ c r o s s _ b o r d e r s _ o u t s i d e _ t h e _ c o n t r o l _ o f _ g o v e r n m e n t s _,string,
49,34,67659,JosephNye_2010G_226.51_230.55,4.04,226.51,230.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, the state still matters  but the stage is crowded ,string,,_ t h e _ s t a t e _ s t i l l _ m a t t e r s _ _ b u t _ t h e _ s t a g e _ i s _ c r o w d e d _,string,
51,138,67763,JosephNye_2010G_844.48_849.99,5.51,844.48,849.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,things like climate change  drug trade  financial flows ,string,,t h i n g s _ l i k e _ c l i m a t e _ c h a n g e _ _ d r u g _ t r a d e _ _ f i n a n c i a l _ f l o w s _,string,
53,68,67693,JosephNye_2010G_430.01_439.18,9.17,430.01,439.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,in recent history you 'll see the cycles of belief in american decline come and go every ten or fifteen years or so in ,string,,i n _ r e c e n t _ h i s t o r y _ y o u _ ' l l _ s e e _ t h e _ c y c l e s _ o f _ b e l i e f _ i n _ a m e r i c a n _ d e c l i n e _ c o m e _ a n d _ g o _ e v e r y _ t e n _ o r _ f i f t e e n _ y e a r s _ o r _ s o _ i n _,string,
55,102,67727,JosephNye_2010G_641.83_650.95,9.12,641.83,650.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,and canada were hostile neighbors to the united states  which they 're not  so these simple projections of the goldman sachs type,string,,a n d _ c a n a d a _ w e r e _ h o s t i l e _ n e i g h b o r s _ t o _ t h e _ u n i t e d _ s t a t e s _ _ w h i c h _ t h e y _ ' r e _ n o t _ _ s o _ t h e s e _ s i m p l e _ p r o j e c t i o n s _ o f _ t h e _ g o l d m a n _ s a c h s _ t y p e,string,
56,109,67734,JosephNye_2010G_687.76_690.35,2.59,687.76,690.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,two and a half millennia ago,string,,t w o _ a n d _ a _ h a l f _ m i l l e n n i a _ a g o,string,
59,14,67639,JosephNye_2010G_100.34_109.56,9.22,100.34,109.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, all of a sudden europe and america became the dominant center of the world  what we 're going to see in the  21st century,string,,_ a l l _ o f _ a _ s u d d e n _ e u r o p e _ a n d _ a m e r i c a _ b e c a m e _ t h e _ d o m i n a n t _ c e n t e r _ o f _ t h e _ w o r l d _ _ w h a t _ w e _ ' r e _ g o i n g _ t o _ s e e _ i n _ t h e _ _ 2 1 s t _ c e n t u r y,string,
61,117,67742,JosephNye_2010G_725_726.5,1.5,725.0,726.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,power of germany,string,,p o w e r _ o f _ g e r m a n y,string,
62,169,67794,JosephNye_2010G_1030.97_1041.49,10.52,1030.97,1041.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,if one looks at the statements that have been made about this i am impressed that when hillary clinton described the foreign policy of the obama administration,string,,i f _ o n e _ l o o k s _ a t _ t h e _ s t a t e m e n t s _ t h a t _ h a v e _ b e e n _ m a d e _ a b o u t _ t h i s _ i _ a m _ i m p r e s s e d _ t h a t _ w h e n _ h i l l a r y _ c l i n t o n _ d e s c r i b e d _ t h e _ f o r e i g n _ p o l i c y _ o f _ t h e _ o b a m a _ a d m i n i s t r a t i o n,string,
64,85,67710,JosephNye_2010G_550.73_556.8,6.07,550.73,556.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, there are often bumps along the road  accidents along the way the second thing is that,string,,_ t h e r e _ a r e _ o f t e n _ b u m p s _ a l o n g _ t h e _ r o a d _ _ a c c i d e n t s _ a l o n g _ t h e _ w a y _ t h e _ s e c o n d _ t h i n g _ i s _ t h a t,string,
65,78,67703,JosephNye_2010G_505.01_512.54,7.53,505.01,512.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,has projected that china the chinese economy will surpass that of the u s by two,string,,h a s _ p r o j e c t e d _ t h a t _ c h i n a _ t h e _ c h i n e s e _ e c o n o m y _ w i l l _ s u r p a s s _ t h a t _ o f _ t h e _ u _ s _ b y _ t w o,string,
66,101,67726,JosephNye_2010G_635.44_642.01,6.57,635.44,642.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,want an american insurance policy against the rise of china  it 's as though mexico,string,,w a n t _ a n _ a m e r i c a n _ i n s u r a n c e _ p o l i c y _ a g a i n s t _ t h e _ r i s e _ o f _ c h i n a _ _ i t _ ' s _ a s _ t h o u g h _ m e x i c o,string,
67,9,67634,JosephNye_2010G_78.82_82.7,3.88,78.82,82.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, you 'd find that more than half of the world 's people lived in asia,string,,_ y o u _ ' d _ f i n d _ t h a t _ m o r e _ t h a n _ h a l f _ o f _ t h e _ w o r l d _ ' s _ p e o p l e _ l i v e d _ i n _ a s i a,string,
68,43,67668,JosephNye_2010G_285.75_292.9,7.15,285.75,292.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,'re not thinking about it in very innovative ways  so let me step back and ask what 's power,string,,' r e _ n o t _ t h i n k i n g _ a b o u t _ i t _ i n _ v e r y _ i n n o v a t i v e _ w a y s _ _ s o _ l e t _ m e _ s t e p _ b a c k _ a n d _ a s k _ w h a t _ ' s _ p o w e r,string,
69,82,67707,JosephNye_2010G_529.84_534.14,4.3,529.84,534.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, such as the goldman sachs projection as though that gives you an accurate picture,string,,_ s u c h _ a s _ t h e _ g o l d m a n _ s a c h s _ p r o j e c t i o n _ a s _ t h o u g h _ t h a t _ g i v e s _ y o u _ a n _ a c c u r a t e _ p i c t u r e,string,
71,89,67714,JosephNye_2010G_574.28_579.97,5.69,574.28,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,and per capita income is a better measure of the sophistication of the economy  and that the chinese,string,,a n d _ p e r _ c a p i t a _ i n c o m e _ i s _ a _ b e t t e r _ m e a s u r e _ o f _ t h e _ s o p h i s t i c a t i o n _ o f _ t h e _ e c o n o m y _ _ a n d _ t h a t _ t h e _ c h i n e s e,string,
72,0,67625,JosephNye_2010G_12.64_19.64,7.0,12.64,19.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, i 'm going to talk to you about power in this 21st century  and basically what i 'd like to tell you,string,,_ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ a b o u t _ p o w e r _ i n _ t h i s _ 2 1 s t _ c e n t u r y _ _ a n d _ b a s i c a l l y _ w h a t _ i _ ' d _ l i k e _ t o _ t e l l _ y o u,string,
73,13,67638,JosephNye_2010G_99.04_100.11,1.07,99.04,100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,which meant,string,,w h i c h _ m e a n t,string,
74,147,67772,JosephNye_2010G_892.82_901.63,8.81,892.82,901.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,my gain is your loss and vice versa power can also be positive sum where your gain can be my gain,string,,m y _ g a i n _ i s _ y o u r _ l o s s _ a n d _ v i c e _ v e r s a _ p o w e r _ c a n _ a l s o _ b e _ p o s i t i v e _ s u m _ w h e r e _ y o u r _ g a i n _ c a n _ b e _ m y _ g a i n,string,
75,81,67706,JosephNye_2010G_526.5_529.58,3.08,526.5,529.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,but be very careful about these projections,string,,b u t _ b e _ v e r y _ c a r e f u l _ a b o u t _ t h e s e _ p r o j e c t i o n s,string,
78,131,67756,JosephNye_2010G_806.07_807.49,1.42,806.07,807.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, top board,string,,_ t o p _ b o a r d,string,
84,139,67764,JosephNye_2010G_851.48_855.93,4.45,851.48,855.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, all these things that cross borders outside the control of governments ,string,,_ a l l _ t h e s e _ t h i n g s _ t h a t _ c r o s s _ b o r d e r s _ o u t s i d e _ t h e _ c o n t r o l _ o f _ g o v e r n m e n t s _,string,
85,54,67679,JosephNye_2010G_352.59_354.72,2.13,352.59,354.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,, defined a great power,string,,_ d e f i n e d _ a _ g r e a t _ p o w e r,string,
86,75,67700,JosephNye_2010G_483.17_490.96,7.79,483.17,490.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,the moral of this story is all these narratives about rise and fall and decline tell us a lot more about psychology,string,,t h e _ m o r a l _ o f _ t h i s _ s t o r y _ i s _ a l l _ t h e s e _ n a r r a t i v e s _ a b o u t _ r i s e _ a n d _ f a l l _ a n d _ d e c l i n e _ t e l l _ u s _ a _ l o t _ m o r e _ a b o u t _ p s y c h o l o g y,string,
87,24,67649,JosephNye_2010G_166.96_174.38,7.42,166.96,174.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,so in one thousand nine hundred and seventy  if you wanted to communicate from oxford to johannesburg to,string,,s o _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ _ i f _ y o u _ w a n t e d _ t o _ c o m m u n i c a t e _ f r o m _ o x f o r d _ t o _ j o h a n n e s b u r g _ t o,string,
89,121,67746,JosephNye_2010G_745.96_749.96,4.0,745.96,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,by one thousand nine hundred and as i said earlier china has not passed the united,string,,b y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ a s _ i _ s a i d _ e a r l i e r _ c h i n a _ h a s _ n o t _ p a s s e d _ t h e _ u n i t e d,string,
90,72,67697,JosephNye_2010G_464.68_467.94,3.26,464.68,467.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,but in fact what we 've seen,string,,b u t _ i n _ f a c t _ w h a t _ w e _ ' v e _ s e e n,string,
91,35,67660,JosephNye_2010G_230.55_237.06,6.51,230.55,237.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephNye_2010G.sph,sph,,JosephNye_2010G,string,,the state 's not alone there are many many actors  some of that 's good  oxfam a great,string,,t h e _ s t a t e _ ' s _ n o t _ a l o n e _ t h e r e _ a r e _ m a n y _ m a n y _ a c t o r s _ _ s o m e _ o f _ t h a t _ ' s _ g o o d _ _ o x f a m _ a _ g r e a t,string,
