Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,10248,AliceBowsLarkin_2015G_752.23_754.58,2.35,752.23,754.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,whatever sphere of influence we have,string,,w h a t e v e r _ s p h e r e _ o f _ i n f l u e n c e _ w e _ h a v e,string,
97,10234,AliceBowsLarkin_2015G_657.39_660.56,3.17,657.39,660.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,because according to our research,string,,b e c a u s e _ a c c o r d i n g _ t o _ o u r _ r e s e a r c h,string,
39,10176,AliceBowsLarkin_2015G_250.1_254.82,4.72,250.1,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and we put that together with our understanding of the direction of travel in our global economy,string,,a n d _ w e _ p u t _ t h a t _ t o g e t h e r _ w i t h _ o u r _ u n d e r s t a n d i n g _ o f _ t h e _ d i r e c t i o n _ o f _ t r a v e l _ i n _ o u r _ g l o b a l _ e c o n o m y,string,
45,10182,AliceBowsLarkin_2015G_283.14_295.36,12.22,283.14,295.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,the second thing is that we as human beings don 't experience global average temperatures we experience hot days cold days  rainy days especially if you live in manchester like me,string,,t h e _ s e c o n d _ t h i n g _ i s _ t h a t _ w e _ a s _ h u m a n _ b e i n g s _ d o n _ ' t _ e x p e r i e n c e _ g l o b a l _ a v e r a g e _ t e m p e r a t u r e s _ w e _ e x p e r i e n c e _ h o t _ d a y s _ c o l d _ d a y s _ _ r a i n y _ d a y s _ e s p e c i a l l y _ i f _ y o u _ l i v e _ i n _ m a n c h e s t e r _ l i k e _ m e,string,
90,10227,AliceBowsLarkin_2015G_621.22_625.23,4.01,621.22,625.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,another issue that we really need to grapple with is the issue,string,,a n o t h e r _ i s s u e _ t h a t _ w e _ r e a l l y _ n e e d _ t o _ g r a p p l e _ w i t h _ i s _ t h e _ i s s u e,string,
68,10205,AliceBowsLarkin_2015G_464.55_469.38,4.83,464.55,469.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and that 's because of cumulative emissions  or the carbon budget ,string,,a n d _ t h a t _ ' s _ b e c a u s e _ o f _ c u m u l a t i v e _ e m i s s i o n s _ _ o r _ t h e _ c a r b o n _ b u d g e t _,string,
37,10174,AliceBowsLarkin_2015G_241.23_244.04,2.81,241.23,244.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,emissions have continued to rise ,string,,e m i s s i o n s _ h a v e _ c o n t i n u e d _ t o _ r i s e _,string,
34,10171,AliceBowsLarkin_2015G_215.4_224.93,9.53,215.4,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,the rio earth summit in one thousand nine hundred and ninety two then rolling on a few years in two thousand and nine we had the copenhagen accord where it,string,,t h e _ r i o _ e a r t h _ s u m m i t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t w o _ t h e n _ r o l l i n g _ o n _ a _ f e w _ y e a r s _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ w e _ h a d _ t h e _ c o p e n h a g e n _ a c c o r d _ w h e r e _ i t,string,
11,10148,AliceBowsLarkin_2015G_72.28_79.46,7.18,72.28,79.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,to start to take climate change seriously  and significantly cut and mitigate our greenhouse gas emissions,string,,t o _ s t a r t _ t o _ t a k e _ c l i m a t e _ c h a n g e _ s e r i o u s l y _ _ a n d _ s i g n i f i c a n t l y _ c u t _ a n d _ m i t i g a t e _ o u r _ g r e e n h o u s e _ g a s _ e m i s s i o n s,string,
73,10210,AliceBowsLarkin_2015G_504.78_507.49,2.71,504.78,507.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, sort out our energy problem on the last day of ,string,,_ s o r t _ o u t _ o u r _ e n e r g y _ p r o b l e m _ o n _ t h e _ l a s t _ d a y _ o f _,string,
15,10152,AliceBowsLarkin_2015G_97.87_104.97,7.1,97.87,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and not only that as people who live in countries with high per capita emissions we 're making that choice on behalf,string,,a n d _ n o t _ o n l y _ t h a t _ a s _ p e o p l e _ w h o _ l i v e _ i n _ c o u n t r i e s _ w i t h _ h i g h _ p e r _ c a p i t a _ e m i s s i o n s _ w e _ ' r e _ m a k i n g _ t h a t _ c h o i c e _ o n _ b e h a l f,string,
104,10241,AliceBowsLarkin_2015G_705.8_712.2,6.4,705.8,712.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,so i 'd just like to take a quote from a paper by myself and kevin anderson back in two thousand and eleven,string,,s o _ i _ ' d _ j u s t _ l i k e _ t o _ t a k e _ a _ q u o t e _ f r o m _ a _ p a p e r _ b y _ m y s e l f _ a n d _ k e v i n _ a n d e r s o n _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n,string,
98,10235,AliceBowsLarkin_2015G_660.56_667.66,7.1,660.56,667.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,if you 're in a country where per capita emissions are really high so north america europe australia,string,,i f _ y o u _ ' r e _ i n _ a _ c o u n t r y _ w h e r e _ p e r _ c a p i t a _ e m i s s i o n s _ a r e _ r e a l l y _ h i g h _ s o _ n o r t h _ a m e r i c a _ e u r o p e _ a u s t r a l i a,string,
22,10159,AliceBowsLarkin_2015G_142.02_149.18,7.16,142.02,149.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,but dangerous climate change can be subjective  so if we think about an extreme weather event that might happen in some part of the world ,string,,b u t _ d a n g e r o u s _ c l i m a t e _ c h a n g e _ c a n _ b e _ s u b j e c t i v e _ _ s o _ i f _ w e _ t h i n k _ a b o u t _ a n _ e x t r e m e _ w e a t h e r _ e v e n t _ t h a t _ m i g h t _ h a p p e n _ i n _ s o m e _ p a r t _ o f _ t h e _ w o r l d _,string,
82,10219,AliceBowsLarkin_2015G_557.57_561.6,4.03,557.57,561.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,the other thing it does is tells us something about energy policy ,string,,t h e _ o t h e r _ t h i n g _ i t _ d o e s _ i s _ t e l l s _ u s _ s o m e t h i n g _ a b o u t _ e n e r g y _ p o l i c y _,string,
70,10207,AliceBowsLarkin_2015G_475.73_479.47,3.74,475.73,479.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, that is going into our atmosphere as a result of that electricity consumption,string,,_ t h a t _ i s _ g o i n g _ i n t o _ o u r _ a t m o s p h e r e _ a s _ a _ r e s u l t _ o f _ t h a t _ e l e c t r i c i t y _ c o n s u m p t i o n,string,
114,10251,AliceBowsLarkin_2015G_766.75_770.75,4.0,766.75,770.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,because we really need to make significant change,string,,b e c a u s e _ w e _ r e a l l y _ n e e d _ t o _ m a k e _ s i g n i f i c a n t _ c h a n g e,string,
27,10164,AliceBowsLarkin_2015G_168.72_170.97,2.25,168.72,170.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,where there is poor infrastructure,string,,w h e r e _ t h e r e _ i s _ p o o r _ i n f r a s t r u c t u r e,string,
116,10253,AliceBowsLarkin_2015G_780.13_783.15,3.02,780.13,783.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,like the present to act  thank you bruno giussani alice,string,,l i k e _ t h e _ p r e s e n t _ t o _ a c t _ _ t h a n k _ y o u _ b r u n o _ g i u s s a n i _ a l i c e,string,
56,10193,AliceBowsLarkin_2015G_379.72_387.96,8.24,379.72,387.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, impacts but also some indirect impacts  so if we take food security for example  maize and wheat yields,string,,_ i m p a c t s _ b u t _ a l s o _ s o m e _ i n d i r e c t _ i m p a c t s _ _ s o _ i f _ w e _ t a k e _ f o o d _ s e c u r i t y _ f o r _ e x a m p l e _ _ m a i z e _ a n d _ w h e a t _ y i e l d s,string,
106,10243,AliceBowsLarkin_2015G_719.23_727.14,7.91,719.23,727.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,needs to be exchanged at least temporarily for a period of planned austerity in wealthy nations,string,,n e e d s _ t o _ b e _ e x c h a n g e d _ a t _ l e a s t _ t e m p o r a r i l y _ f o r _ a _ p e r i o d _ o f _ p l a n n e d _ a u s t e r i t y _ i n _ w e a l t h y _ n a t i o n s,string,
96,10233,AliceBowsLarkin_2015G_654.72_657.67,2.95,654.72,657.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, challenges for wealthy nations ,string,,_ c h a l l e n g e s _ f o r _ w e a l t h y _ n a t i o n s _,string,
51,10188,AliceBowsLarkin_2015G_338_350.17,12.17,338.0,350.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, up to deal with these sorts of events  so our roads and our rail networks have been designed to last for a long time and withstand only certain amounts of impacts in different parts of the world  and this is going to be extremely,string,,_ u p _ t o _ d e a l _ w i t h _ t h e s e _ s o r t s _ o f _ e v e n t s _ _ s o _ o u r _ r o a d s _ a n d _ o u r _ r a i l _ n e t w o r k s _ h a v e _ b e e n _ d e s i g n e d _ t o _ l a s t _ f o r _ a _ l o n g _ t i m e _ a n d _ w i t h s t a n d _ o n l y _ c e r t a i n _ a m o u n t s _ o f _ i m p a c t s _ i n _ d i f f e r e n t _ p a r t s _ o f _ t h e _ w o r l d _ _ a n d _ t h i s _ i s _ g o i n g _ t o _ b e _ e x t r e m e l y,string,
62,10199,AliceBowsLarkin_2015G_420.47_429.4,8.93,420.47,429.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,is it reasonable still to focus on the two degree path there are quite a lot of my colleagues and other scientists who would say that it 's now too late to avoid,string,,i s _ i t _ r e a s o n a b l e _ s t i l l _ t o _ f o c u s _ o n _ t h e _ t w o _ d e g r e e _ p a t h _ t h e r e _ a r e _ q u i t e _ a _ l o t _ o f _ m y _ c o l l e a g u e s _ a n d _ o t h e r _ s c i e n t i s t s _ w h o _ w o u l d _ s a y _ t h a t _ i t _ ' s _ n o w _ t o o _ l a t e _ t o _ a v o i d,string,
2,10139,AliceBowsLarkin_2015G_26.06_32.58,6.52,26.06,32.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, and i think that that 's quite a powerful thought but it does have the potential to make us feel guilty,string,,_ a n d _ i _ t h i n k _ t h a t _ t h a t _ ' s _ q u i t e _ a _ p o w e r f u l _ t h o u g h t _ b u t _ i t _ d o e s _ h a v e _ t h e _ p o t e n t i a l _ t o _ m a k e _ u s _ f e e l _ g u i l t y,string,
17,10154,AliceBowsLarkin_2015G_112.79_121.21,8.42,112.79,121.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,over the last two decades our government negotiators and policymakers have been coming together to discuss climate change ,string,,o v e r _ t h e _ l a s t _ t w o _ d e c a d e s _ o u r _ g o v e r n m e n t _ n e g o t i a t o r s _ a n d _ p o l i c y m a k e r s _ h a v e _ b e e n _ c o m i n g _ t o g e t h e r _ t o _ d i s c u s s _ c l i m a t e _ c h a n g e _,string,
44,10181,AliceBowsLarkin_2015G_280.08_283.48,3.4,280.08,283.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,, are actually going to be higher than they are over the sea ,string,,_ a r e _ a c t u a l l y _ g o i n g _ t o _ b e _ h i g h e r _ t h a n _ t h e y _ a r e _ o v e r _ t h e _ s e a _,string,
72,10209,AliceBowsLarkin_2015G_489.26_503.26,14.0,489.26,503.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and that tells us something about these trajectories first of all it tells us that it 's the area under these curves that matter not where we reach at a particular date in future  and that 's important because it doesn 't matter if we come up with some amazing,string,,a n d _ t h a t _ t e l l s _ u s _ s o m e t h i n g _ a b o u t _ t h e s e _ t r a j e c t o r i e s _ f i r s t _ o f _ a l l _ i t _ t e l l s _ u s _ t h a t _ i t _ ' s _ t h e _ a r e a _ u n d e r _ t h e s e _ c u r v e s _ t h a t _ m a t t e r _ n o t _ w h e r e _ w e _ r e a c h _ a t _ a _ p a r t i c u l a r _ d a t e _ i n _ f u t u r e _ _ a n d _ t h a t _ ' s _ i m p o r t a n t _ b e c a u s e _ i t _ d o e s n _ ' t _ m a t t e r _ i f _ w e _ c o m e _ u p _ w i t h _ s o m e _ a m a z i n g,string,
24,10161,AliceBowsLarkin_2015G_154.8_156.26,1.46,154.8,156.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,well insured and so on,string,,w e l l _ i n s u r e d _ a n d _ s o _ o n,string,
36,10173,AliceBowsLarkin_2015G_232.21_241.23,9.02,232.21,241.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,and then in two thousand and twelve we had the rio + twenty event and all the way through during all of these meetings and many others as well,string,,a n d _ t h e n _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ w e _ h a d _ t h e _ r i o _ + _ t w e n t y _ e v e n t _ a n d _ a l l _ t h e _ w a y _ t h r o u g h _ d u r i n g _ a l l _ o f _ t h e s e _ m e e t i n g s _ a n d _ m a n y _ o t h e r s _ a s _ w e l l,string,
119,10256,AliceBowsLarkin_2015G_807.72_817.31,9.59,807.72,817.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceBowsLarkin_2015G.sph,sph,,AliceBowsLarkin_2015G,string,,am wondering what 's your take on the cut by seventy percent for two thousand and seventy alice bows larkin yeah it 's just nowhere near enough to avoid two degrees one of the things that often,string,,a m _ w o n d e r i n g _ w h a t _ ' s _ y o u r _ t a k e _ o n _ t h e _ c u t _ b y _ s e v e n t y _ p e r c e n t _ f o r _ t w o _ t h o u s a n d _ a n d _ s e v e n t y _ a l i c e _ b o w s _ l a r k i n _ y e a h _ i t _ ' s _ j u s t _ n o w h e r e _ n e a r _ e n o u g h _ t o _ a v o i d _ t w o _ d e g r e e s _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ o f t e n,string,
