,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,93,266625,DavidKeith_2007S_780.11_786.15,6.04,780.11,786.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,but maybe on that day we also find that the greenland ice sheet is really melting unacceptably fast,string,,b u t _ m a y b e _ o n _ t h a t _ d a y _ w e _ a l s o _ f i n d _ t h a t _ t h e _ g r e e n l a n d _ i c e _ s h e e t _ i s _ r e a l l y _ m e l t i n g _ u n a c c e p t a b l y _ f a s t,string,
70,60,266592,DavidKeith_2007S_556.09_566.49,10.4,556.09,566.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,it 's amazing how we can affect the planet  the one thing about this is it gives us extraordinary leverage this improved science and engineering will  whether we ,string,,i t _ ' s _ a m a z i n g _ h o w _ w e _ c a n _ a f f e c t _ t h e _ p l a n e t _ _ t h e _ o n e _ t h i n g _ a b o u t _ t h i s _ i s _ i t _ g i v e s _ u s _ e x t r a o r d i n a r y _ l e v e r a g e _ t h i s _ i m p r o v e d _ s c i e n c e _ a n d _ e n g i n e e r i n g _ w i l l _ _ w h e t h e r _ w e _,string,
77,84,266616,DavidKeith_2007S_725.49_730.09,4.6,725.49,730.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, we can increase the amount of geo engineering i don 't think anybody takes that seriously,string,,_ w e _ c a n _ i n c r e a s e _ t h e _ a m o u n t _ o f _ g e o _ e n g i n e e r i n g _ i _ d o n _ ' t _ t h i n k _ a n y b o d y _ t a k e s _ t h a t _ s e r i o u s l y,string,
78,38,266570,DavidKeith_2007S_356.03_366.34,10.31,356.03,366.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,that report  in fact which had all the modern climate science the only thing they talked about doing was geo engineering it didn 't even talk about cutting emissions which is an incredible shift in our thinking about this problem ,string,,t h a t _ r e p o r t _ _ i n _ f a c t _ w h i c h _ h a d _ a l l _ t h e _ m o d e r n _ c l i m a t e _ s c i e n c e _ t h e _ o n l y _ t h i n g _ t h e y _ t a l k e d _ a b o u t _ d o i n g _ w a s _ g e o _ e n g i n e e r i n g _ i t _ d i d n _ ' t _ e v e n _ t a l k _ a b o u t _ c u t t i n g _ e m i s s i o n s _ w h i c h _ i s _ a n _ i n c r e d i b l e _ s h i f t _ i n _ o u r _ t h i n k i n g _ a b o u t _ t h i s _ p r o b l e m _,string,
80,110,266642,DavidKeith_2007S_908.43_912.03,3.6,908.43,912.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,and we 'll have no international mechanism to figure out who makes the decision,string,,a n d _ w e _ ' l l _ h a v e _ n o _ i n t e r n a t i o n a l _ m e c h a n i s m _ t o _ f i g u r e _ o u t _ w h o _ m a k e s _ t h e _ d e c i s i o n,string,
82,61,266593,DavidKeith_2007S_566.39_574.87,8.48,566.39,574.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, like it or not give us more and more leverage to affect the planet to control the planet to give us weather and climate control not because we plan it not because we,string,,_ l i k e _ i t _ o r _ n o t _ g i v e _ u s _ m o r e _ a n d _ m o r e _ l e v e r a g e _ t o _ a f f e c t _ t h e _ p l a n e t _ t o _ c o n t r o l _ t h e _ p l a n e t _ t o _ g i v e _ u s _ w e a t h e r _ a n d _ c l i m a t e _ c o n t r o l _ n o t _ b e c a u s e _ w e _ p l a n _ i t _ n o t _ b e c a u s e _ w e,string,
83,1,266533,DavidKeith_2007S_27.26_37.62,10.36,27.26,37.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, and the reason i 'm saying this is that you may have the idea this problem is relatively recent  that people have just sort of figured out about it and now with kyoto and the governator and ,string,,_ a n d _ t h e _ r e a s o n _ i _ ' m _ s a y i n g _ t h i s _ i s _ t h a t _ y o u _ m a y _ h a v e _ t h e _ i d e a _ t h i s _ p r o b l e m _ i s _ r e l a t i v e l y _ r e c e n t _ _ t h a t _ p e o p l e _ h a v e _ j u s t _ s o r t _ o f _ f i g u r e d _ o u t _ a b o u t _ i t _ a n d _ n o w _ w i t h _ k y o t o _ a n d _ t h e _ g o v e r n a t o r _ a n d _,string,
85,79,266611,DavidKeith_2007S_695.53_700.02,4.49,695.53,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,, percent of gdp  it 's very cheap we have a lot of leverage it 's not a good,string,,_ p e r c e n t _ o f _ g d p _ _ i t _ ' s _ v e r y _ c h e a p _ w e _ h a v e _ a _ l o t _ o f _ l e v e r a g e _ i t _ ' s _ n o t _ a _ g o o d,string,
86,55,266587,DavidKeith_2007S_513.9_519.25,5.35,513.9,519.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,we can move things out of the stratosphere into the mesosphere in principle solving the ozone problem,string,,w e _ c a n _ m o v e _ t h i n g s _ o u t _ o f _ t h e _ s t r a t o s p h e r e _ i n t o _ t h e _ m e s o s p h e r e _ i n _ p r i n c i p l e _ s o l v i n g _ t h e _ o z o n e _ p r o b l e m,string,
87,20,266552,DavidKeith_2007S_195.07_204.97,9.9,195.07,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKeith_2007S.sph,sph,,DavidKeith_2007S,string,,and it 's important to be honest here there will be some benefits to climate change oh yes i think it 's bad i 've spent my whole life working to stop it but one of the reasons it 's politically hard is there are winners and losers not all losers,string,,a n d _ i t _ ' s _ i m p o r t a n t _ t o _ b e _ h o n e s t _ h e r e _ t h e r e _ w i l l _ b e _ s o m e _ b e n e f i t s _ t o _ c l i m a t e _ c h a n g e _ o h _ y e s _ i _ t h i n k _ i t _ ' s _ b a d _ i _ ' v e _ s p e n t _ m y _ w h o l e _ l i f e _ w o r k i n g _ t o _ s t o p _ i t _ b u t _ o n e _ o f _ t h e _ r e a s o n s _ i t _ ' s _ p o l i t i c a l l y _ h a r d _ i s _ t h e r e _ a r e _ w i n n e r s _ a n d _ l o s e r s _ n o t _ a l l _ l o s e r s,string,
