Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,95195,SteveTruglia_2009G_37.93_44.28,6.35,37.93,44.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,and show you how technology has started to interface with the physical skills of the stunt performer,string,,a n d _ s h o w _ y o u _ h o w _ t e c h n o l o g y _ h a s _ s t a r t e d _ t o _ i n t e r f a c e _ w i t h _ t h e _ p h y s i c a l _ s k i l l s _ o f _ t h e _ s t u n t _ p e r f o r m e r,string,
13,95202,SteveTruglia_2009G_74.07_75.17,1.1,74.07,75.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,so safety,string,,s o _ s a f e t y,string,
84,95273,SteveTruglia_2009G_552.31_561.01,8.7,552.31,561.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,i spoke with him on the phone a few months ago he 's a very humble and wonderful human being he sent me an email  saying if you get this thing off the ground,string,,i _ s p o k e _ w i t h _ h i m _ o n _ t h e _ p h o n e _ a _ f e w _ m o n t h s _ a g o _ h e _ ' s _ a _ v e r y _ h u m b l e _ a n d _ w o n d e r f u l _ h u m a n _ b e i n g _ h e _ s e n t _ m e _ a n _ e m a i l _ _ s a y i n g _ i f _ y o u _ g e t _ t h i s _ t h i n g _ o f f _ t h e _ g r o u n d,string,
52,95241,SteveTruglia_2009G_341.93_350.67,8.74,341.93,350.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,and lost a bit of consciousness on the way in that 's a long way to fall if you get it wrong that was just about right so again science helps us and with the engineering too,string,,a n d _ l o s t _ a _ b i t _ o f _ c o n s c i o u s n e s s _ o n _ t h e _ w a y _ i n _ t h a t _ ' s _ a _ l o n g _ w a y _ t o _ f a l l _ i f _ y o u _ g e t _ i t _ w r o n g _ t h a t _ w a s _ j u s t _ a b o u t _ r i g h t _ s o _ a g a i n _ s c i e n c e _ h e l p s _ u s _ a n d _ w i t h _ t h e _ e n g i n e e r i n g _ t o o,string,
43,95232,SteveTruglia_2009G_290.16_294.85,4.69,290.16,294.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,it 's a great job really it 's such fun,string,,i t _ ' s _ a _ g r e a t _ j o b _ r e a l l y _ i t _ ' s _ s u c h _ f u n,string,
63,95252,SteveTruglia_2009G_418.21_422.37,4.16,418.21,422.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,or still and i can assure you nowadays you can 't see the joint ,string,,o r _ s t i l l _ a n d _ i _ c a n _ a s s u r e _ y o u _ n o w a d a y s _ y o u _ c a n _ ' t _ s e e _ t h e _ j o i n t _,string,
75,95264,SteveTruglia_2009G_499.24_503.74,4.5,499.24,503.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,and i 'd just like to show you a little footage of what he did back then and just how brave he was in,string,,a n d _ i _ ' d _ j u s t _ l i k e _ t o _ s h o w _ y o u _ a _ l i t t l e _ f o o t a g e _ o f _ w h a t _ h e _ d i d _ b a c k _ t h e n _ a n d _ j u s t _ h o w _ b r a v e _ h e _ w a s _ i n,string,
99,95288,SteveTruglia_2009G_639.05_645.31,6.26,639.05,645.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,i 'm excited and i 'm scared both at the same time in equal measures  and this is the camera that he had on him,string,,i _ ' m _ e x c i t e d _ a n d _ i _ ' m _ s c a r e d _ b o t h _ a t _ t h e _ s a m e _ t i m e _ i n _ e q u a l _ m e a s u r e s _ _ a n d _ t h i s _ i s _ t h e _ c a m e r a _ t h a t _ h e _ h a d _ o n _ h i m,string,
58,95247,SteveTruglia_2009G_389.43_392.01,2.58,389.43,392.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,and on the other side of the fence,string,,a n d _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ f e n c e,string,
86,95275,SteveTruglia_2009G_565.36_573.28,7.92,565.36,573.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,'s in his 80s and he lives in florida he 's a tremendous guy  this is him in a pressure suit now one of the challenges of going up to altitude is,string,,' s _ i n _ h i s _ 8 0 s _ a n d _ h e _ l i v e s _ i n _ f l o r i d a _ h e _ ' s _ a _ t r e m e n d o u s _ g u y _ _ t h i s _ i s _ h i m _ i n _ a _ p r e s s u r e _ s u i t _ n o w _ o n e _ o f _ t h e _ c h a l l e n g e s _ o f _ g o i n g _ u p _ t o _ a l t i t u d e _ i s,string,
124,95313,SteveTruglia_2009G_804.84_806.8,1.96,804.84,806.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, thank you costa this,string,,_ t h a n k _ y o u _ c o s t a _ t h i s,string,
70,95259,SteveTruglia_2009G_464.6_470.36,5.76,464.6,470.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,we brought oxford street and tottenham court road to a standstill  helicopter stunts are always fun,string,,w e _ b r o u g h t _ o x f o r d _ s t r e e t _ a n d _ t o t t e n h a m _ c o u r t _ r o a d _ t o _ a _ s t a n d s t i l l _ _ h e l i c o p t e r _ s t u n t s _ a r e _ a l w a y s _ f u n,string,
88,95277,SteveTruglia_2009G_575.94_577.93,1.99,575.94,577.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, when you get to thirty thousand feet,string,,_ w h e n _ y o u _ g e t _ t o _ t h i r t y _ t h o u s a n d _ f e e t,string,
2,95191,SteveTruglia_2009G_19.23_27.74,8.51,19.23,27.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,the biggest stunt on earth or perhaps not quite on earth  a parachute jump from the very edge of space,string,,t h e _ b i g g e s t _ s t u n t _ o n _ e a r t h _ o r _ p e r h a p s _ n o t _ q u i t e _ o n _ e a r t h _ _ a _ p a r a c h u t e _ j u m p _ f r o m _ t h e _ v e r y _ e d g e _ o f _ s p a c e,string,
128,95317,SteveTruglia_2009G_828.31_829.58,1.27,828.31,829.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,costa thank you very much,string,,c o s t a _ t h a n k _ y o u _ v e r y _ m u c h,string,
67,95256,SteveTruglia_2009G_437.91_444.52,6.61,437.91,444.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,we fly people on wires like this this guy is not skydiving he 's being flown like a kite or moved around like a kite ,string,,w e _ f l y _ p e o p l e _ o n _ w i r e s _ l i k e _ t h i s _ t h i s _ g u y _ i s _ n o t _ s k y d i v i n g _ h e _ ' s _ b e i n g _ f l o w n _ l i k e _ a _ k i t e _ o r _ m o v e d _ a r o u n d _ l i k e _ a _ k i t e _,string,
21,95210,SteveTruglia_2009G_129.9_138.91,9.01,129.9,138.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,talking of dangerous stunts and bringing things slightly up to date  some of the most dangerous stunts we do as stunt people are fire stunts we couldn 't do them without technology,string,,t a l k i n g _ o f _ d a n g e r o u s _ s t u n t s _ a n d _ b r i n g i n g _ t h i n g s _ s l i g h t l y _ u p _ t o _ d a t e _ _ s o m e _ o f _ t h e _ m o s t _ d a n g e r o u s _ s t u n t s _ w e _ d o _ a s _ s t u n t _ p e o p l e _ a r e _ f i r e _ s t u n t s _ w e _ c o u l d n _ ' t _ d o _ t h e m _ w i t h o u t _ t e c h n o l o g y,string,
64,95253,SteveTruglia_2009G_422.27_429.97,7.7,422.27,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,this is a parachutist with another parachutist doing exactly the same thing completely in the safety of a studio  and yet with the green screen we can have some moving image,string,,t h i s _ i s _ a _ p a r a c h u t i s t _ w i t h _ a n o t h e r _ p a r a c h u t i s t _ d o i n g _ e x a c t l y _ t h e _ s a m e _ t h i n g _ c o m p l e t e l y _ i n _ t h e _ s a f e t y _ o f _ a _ s t u d i o _ _ a n d _ y e t _ w i t h _ t h e _ g r e e n _ s c r e e n _ w e _ c a n _ h a v e _ s o m e _ m o v i n g _ i m a g e,string,
118,95307,SteveTruglia_2009G_754.75_760.46,5.71,754.75,760.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, emerging market for space suits for space tourists you know if you are in an aircraft at thirty thousand feet,string,,_ e m e r g i n g _ m a r k e t _ f o r _ s p a c e _ s u i t s _ f o r _ s p a c e _ t o u r i s t s _ y o u _ k n o w _ i f _ y o u _ a r e _ i n _ a n _ a i r c r a f t _ a t _ t h i r t y _ t h o u s a n d _ f e e t,string,
78,95267,SteveTruglia_2009G_519.89_524.48,4.59,519.89,524.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,my balloon will expand to five hundred times and look like a big,string,,m y _ b a l l o o n _ w i l l _ e x p a n d _ t o _ f i v e _ h u n d r e d _ t i m e s _ a n d _ l o o k _ l i k e _ a _ b i g,string,
35,95224,SteveTruglia_2009G_217.96_227.36,9.4,217.96,227.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,where technology and engineering advances have made life easier for us and safer  we can do bigger car stunts than ever before now being run over is never easy that,string,,w h e r e _ t e c h n o l o g y _ a n d _ e n g i n e e r i n g _ a d v a n c e s _ h a v e _ m a d e _ l i f e _ e a s i e r _ f o r _ u s _ a n d _ s a f e r _ _ w e _ c a n _ d o _ b i g g e r _ c a r _ s t u n t s _ t h a n _ e v e r _ b e f o r e _ n o w _ b e i n g _ r u n _ o v e r _ i s _ n e v e r _ e a s y _ t h a t,string,
27,95216,SteveTruglia_2009G_166.22_167.54,1.32,166.22,167.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,'s a bit more,string,,' s _ a _ b i t _ m o r e,string,
105,95294,SteveTruglia_2009G_664.77_668.98,4.21,664.77,668.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,now just to give you some perspective of this balloon ,string,,n o w _ j u s t _ t o _ g i v e _ y o u _ s o m e _ p e r s p e c t i v e _ o f _ t h i s _ b a l l o o n _,string,
68,95257,SteveTruglia_2009G_444.9_454.97,10.07,444.9,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,and this is a guinness world record attempt they asked me to open their 50th anniversary show in two thousand and four and again technology meant that i could do the fastest abseil over,string,,a n d _ t h i s _ i s _ a _ g u i n n e s s _ w o r l d _ r e c o r d _ a t t e m p t _ t h e y _ a s k e d _ m e _ t o _ o p e n _ t h e i r _ 5 0 t h _ a n n i v e r s a r y _ s h o w _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ a n d _ a g a i n _ t e c h n o l o g y _ m e a n t _ t h a t _ i _ c o u l d _ d o _ t h e _ f a s t e s t _ a b s e i l _ o v e r,string,
50,95239,SteveTruglia_2009G_330.02_334.45,4.43,330.02,334.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,, that we went to cambridge university the other university  and spoke to,string,,_ t h a t _ w e _ w e n t _ t o _ c a m b r i d g e _ u n i v e r s i t y _ t h e _ o t h e r _ u n i v e r s i t y _ _ a n d _ s p o k e _ t o,string,
77,95266,SteveTruglia_2009G_514.29_519.89,5.6,514.29,519.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,so that 's the balloon  big gas balloon it 's that shape because the helium has to expand,string,,s o _ t h a t _ ' s _ t h e _ b a l l o o n _ _ b i g _ g a s _ b a l l o o n _ i t _ ' s _ t h a t _ s h a p e _ b e c a u s e _ t h e _ h e l i u m _ h a s _ t o _ e x p a n d,string,
47,95236,SteveTruglia_2009G_311.53_318.23,6.7,311.53,318.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,the next thing that i 'd like to show you is something that dunlop asked me to do earlier this year with our channel five 's fifth gear show,string,,t h e _ n e x t _ t h i n g _ t h a t _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ i s _ s o m e t h i n g _ t h a t _ d u n l o p _ a s k e d _ m e _ t o _ d o _ e a r l i e r _ t h i s _ y e a r _ w i t h _ o u r _ c h a n n e l _ f i v e _ ' s _ f i f t h _ g e a r _ s h o w,string,
73,95262,SteveTruglia_2009G_485.23_493.71,8.48,485.23,493.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveTruglia_2009G.sph,sph,,SteveTruglia_2009G,string,,did the most spectacular thing he did a jump from one hundred thousand feet one hundred and two thousand to be precise  and he did it to test high altitude systems,string,,d i d _ t h e _ m o s t _ s p e c t a c u l a r _ t h i n g _ h e _ d i d _ a _ j u m p _ f r o m _ o n e _ h u n d r e d _ t h o u s a n d _ f e e t _ o n e _ h u n d r e d _ a n d _ t w o _ t h o u s a n d _ t o _ b e _ p r e c i s e _ _ a n d _ h e _ d i d _ i t _ t o _ t e s t _ h i g h _ a l t i t u d e _ s y s t e m s,string,
