Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,68057,CornielleEwango_2007G_156.38_165.26,8.88,156.38,165.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,with some animals and also plants  and the training center there was built around the,string,,w i t h _ s o m e _ a n i m a l s _ a n d _ a l s o _ p l a n t s _ _ a n d _ t h e _ t r a i n i n g _ c e n t e r _ t h e r e _ w a s _ b u i l t _ a r o u n d _ t h e,string,
5,68036,CornielleEwango_2007G_38.63_40.98,2.35,38.63,40.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,but what i 've been doing,string,,b u t _ w h a t _ i _ ' v e _ b e e n _ d o i n g,string,
43,68074,CornielleEwango_2007G_271.34_279.94,8.6,271.34,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,started moving and retreated  so they started fleeing from the east to the west  and the okapi,string,,s t a r t e d _ m o v i n g _ a n d _ r e t r e a t e d _ _ s o _ t h e y _ s t a r t e d _ f l e e i n g _ f r o m _ t h e _ e a s t _ t o _ t h e _ w e s t _ _ a n d _ t h e _ o k a p i,string,
164,68195,CornielleEwango_2007G_1017.95_1019.43,1.48,1017.95,1019.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,help you corneille ewango,string,,h e l p _ y o u _ c o r n e i l l e _ e w a n g o,string,
15,68046,CornielleEwango_2007G_99.1_104.7,5.6,99.1,104.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,three to four years  i went to university for three times  i applied to,string,,t h r e e _ t o _ f o u r _ y e a r s _ _ i _ w e n t _ t o _ u n i v e r s i t y _ f o r _ t h r e e _ t i m e s _ _ i _ a p p l i e d _ t o,string,
111,68142,CornielleEwango_2007G_681.94_690.14,8.2,681.94,690.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,that  and i was doing counting what comes from where and where  and where i had only this equipment,string,,t h a t _ _ a n d _ i _ w a s _ d o i n g _ c o u n t i n g _ w h a t _ c o m e s _ f r o m _ w h e r e _ a n d _ w h e r e _ _ a n d _ w h e r e _ i _ h a d _ o n l y _ t h i s _ e q u i p m e n t,string,
172,68203,CornielleEwango_2007G_1076.24_1083.42,7.18,1076.24,1083.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, can 't go even to university they can 't even attain the bachelor 's degree  building capacities,string,,_ c a n _ ' t _ g o _ e v e n _ t o _ u n i v e r s i t y _ t h e y _ c a n _ ' t _ e v e n _ a t t a i n _ t h e _ b a c h e l o r _ ' s _ d e g r e e _ _ b u i l d i n g _ c a p a c i t i e s,string,
81,68112,CornielleEwango_2007G_513.67_520.84,7.17,513.67,520.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,with the material that 's left because they wanted to destroy it to burn it  they didn 't understand it  they didn 't go to school,string,,w i t h _ t h e _ m a t e r i a l _ t h a t _ ' s _ l e f t _ b e c a u s e _ t h e y _ w a n t e d _ t o _ d e s t r o y _ i t _ t o _ b u r n _ i t _ _ t h e y _ d i d n _ ' t _ u n d e r s t a n d _ i t _ _ t h e y _ d i d n _ ' t _ g o _ t o _ s c h o o l,string,
171,68202,CornielleEwango_2007G_1061.02_1075.14,14.12,1061.02,1075.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,what you can assist us  it 's by building capacities how many have got opportunity like me to go to u s do a master 's and go now i 'm in the netherlands to do a ph d but many of them are just here because they don 't have money,string,,w h a t _ y o u _ c a n _ a s s i s t _ u s _ _ i t _ ' s _ b y _ b u i l d i n g _ c a p a c i t i e s _ h o w _ m a n y _ h a v e _ g o t _ o p p o r t u n i t y _ l i k e _ m e _ t o _ g o _ t o _ u _ s _ d o _ a _ m a s t e r _ ' s _ a n d _ g o _ n o w _ i _ ' m _ i n _ t h e _ n e t h e r l a n d s _ t o _ d o _ a _ p h _ d _ b u t _ m a n y _ o f _ t h e m _ a r e _ j u s t _ h e r e _ b e c a u s e _ t h e y _ d o n _ ' t _ h a v e _ m o n e y,string,
91,68122,CornielleEwango_2007G_575.73_576.97,1.24,575.73,576.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,target to the,string,,t a r g e t _ t o _ t h e,string,
115,68146,CornielleEwango_2007G_712.84_724.35,11.51,712.84,724.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,my address  i sent the message what is going about the progress of the war and what they are planning to do they started suspecting that what we do on the morning  and,string,,m y _ a d d r e s s _ _ i _ s e n t _ t h e _ m e s s a g e _ w h a t _ i s _ g o i n g _ a b o u t _ t h e _ p r o g r e s s _ o f _ t h e _ w a r _ a n d _ w h a t _ t h e y _ a r e _ p l a n n i n g _ t o _ d o _ t h e y _ s t a r t e d _ s u s p e c t i n g _ t h a t _ w h a t _ w e _ d o _ o n _ t h e _ m o r n i n g _ _ a n d,string,
149,68180,CornielleEwango_2007G_924.4_929.91,5.51,924.4,929.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,'s difficult for me this is a very embarrassing talk i know  i don 't know where to,string,,' s _ d i f f i c u l t _ f o r _ m e _ t h i s _ i s _ a _ v e r y _ e m b a r r a s s i n g _ t a l k _ i _ k n o w _ _ i _ d o n _ ' t _ k n o w _ w h e r e _ t o,string,
135,68166,CornielleEwango_2007G_832.77_839.58,6.81,832.77,839.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,the chief commander  and i succeeded the elephant just decayed and they just got the,string,,t h e _ c h i e f _ c o m m a n d e r _ _ a n d _ i _ s u c c e e d e d _ t h e _ e l e p h a n t _ j u s t _ d e c a y e d _ a n d _ t h e y _ j u s t _ g o t _ t h e,string,
40,68071,CornielleEwango_2007G_255.23_260.16,4.93,255.23,260.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,life became very very difficult and the work we have been doing,string,,l i f e _ b e c a m e _ v e r y _ v e r y _ d i f f i c u l t _ a n d _ t h e _ w o r k _ w e _ h a v e _ b e e n _ d o i n g,string,
73,68104,CornielleEwango_2007G_467.47_474.99,7.52,467.47,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,that mineral has killed a lot  five millions of congolese have gone because of this,string,,t h a t _ m i n e r a l _ h a s _ k i l l e d _ a _ l o t _ _ f i v e _ m i l l i o n s _ o f _ c o n g o l e s e _ h a v e _ g o n e _ b e c a u s e _ o f _ t h i s,string,
129,68160,CornielleEwango_2007G_801.05_804.88,3.83,801.05,804.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,remind me of this this is not local population this is rebels,string,,r e m i n d _ m e _ o f _ t h i s _ t h i s _ i s _ n o t _ l o c a l _ p o p u l a t i o n _ t h i s _ i s _ r e b e l s,string,
82,68113,CornielleEwango_2007G_520.56_525.11,4.55,520.56,525.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,i packed it and that is me going to hurrying,string,,i _ p a c k e d _ i t _ a n d _ t h a t _ i s _ m e _ g o i n g _ t o _ h u r r y i n g,string,
58,68089,CornielleEwango_2007G_376.27_384.47,8.2,376.27,384.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, if i go i will be killed  i can 't go back to my area it 's more than one thousand kilometers [ away ] i stayed after they looted everything ,string,,_ i f _ i _ g o _ i _ w i l l _ b e _ k i l l e d _ _ i _ c a n _ ' t _ g o _ b a c k _ t o _ m y _ a r e a _ i t _ ' s _ m o r e _ t h a n _ o n e _ t h o u s a n d _ k i l o m e t e r s _ [ _ a w a y _ ] _ i _ s t a y e d _ a f t e r _ t h e y _ l o o t e d _ e v e r y t h i n g _,string,
88,68119,CornielleEwango_2007G_557.66_561.04,3.38,557.66,561.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,worldspace radio when it started i think,string,,w o r l d s p a c e _ r a d i o _ w h e n _ i t _ s t a r t e d _ i _ t h i n k,string,
134,68165,CornielleEwango_2007G_830.02_832.98,2.96,830.02,832.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,my report and then i see,string,,m y _ r e p o r t _ a n d _ t h e n _ i _ s e e,string,
140,68171,CornielleEwango_2007G_858.38_864.09,5.71,858.38,864.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,infrastructure to start plants  wildlife conservation society more dealing with plants ,string,,i n f r a s t r u c t u r e _ t o _ s t a r t _ p l a n t s _ _ w i l d l i f e _ c o n s e r v a t i o n _ s o c i e t y _ m o r e _ d e a l i n g _ w i t h _ p l a n t s _,string,
75,68106,CornielleEwango_2007G_476.96_484.03,7.07,476.96,484.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,that they use it to to make cell  phones and it has been in that area all over in congo,string,,t h a t _ t h e y _ u s e _ i t _ t o _ t o _ m a k e _ c e l l _ _ p h o n e s _ a n d _ i t _ h a s _ b e e n _ i n _ t h a t _ a r e a _ a l l _ o v e r _ i n _ c o n g o,string,
167,68198,CornielleEwango_2007G_1028.91_1034.23,5.32,1028.91,1034.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,i think helping us people are acting sometimes by ignorance ,string,,i _ t h i n k _ h e l p i n g _ u s _ p e o p l e _ a r e _ a c t i n g _ s o m e t i m e s _ b y _ i g n o r a n c e _,string,
143,68174,CornielleEwango_2007G_879.99_889.21,9.22,879.99,889.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, i built this now it 's doing work to train young congolese and also what one of the speciality we are doing,string,,_ i _ b u i l t _ t h i s _ n o w _ i t _ ' s _ d o i n g _ w o r k _ t o _ t r a i n _ y o u n g _ c o n g o l e s e _ a n d _ a l s o _ w h a t _ o n e _ o f _ t h e _ s p e c i a l i t y _ w e _ a r e _ d o i n g,string,
84,68115,CornielleEwango_2007G_531.34_539.39,8.05,531.34,539.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,carrying them on the bikes  bicycles  and after that we succeeded  i housed that four thousand material at the,string,,c a r r y i n g _ t h e m _ o n _ t h e _ b i k e s _ _ b i c y c l e s _ _ a n d _ a f t e r _ t h a t _ w e _ s u c c e e d e d _ _ i _ h o u s e d _ t h a t _ f o u r _ t h o u s a n d _ m a t e r i a l _ a t _ t h e,string,
41,68072,CornielleEwango_2007G_259.67_264.27,4.6,259.67,264.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,was completely difficult to do and to achieve it ,string,,w a s _ c o m p l e t e l y _ d i f f i c u l t _ t o _ d o _ a n d _ t o _ a c h i e v e _ i t _,string,
100,68131,CornielleEwango_2007G_625.04_628.47,3.43,625.04,628.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, you guys you think that soldiers who are dying are,string,,_ y o u _ g u y s _ y o u _ t h i n k _ t h a t _ s o l d i e r s _ w h o _ a r e _ d y i n g _ a r e,string,
55,68086,CornielleEwango_2007G_355.1_362,6.9,355.1,362.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,speaking swahili  and when they came they looted everything  you can 't speak lingala because lingala was,string,,s p e a k i n g _ s w a h i l i _ _ a n d _ w h e n _ t h e y _ c a m e _ t h e y _ l o o t e d _ e v e r y t h i n g _ _ y o u _ c a n _ ' t _ s p e a k _ l i n g a l a _ b e c a u s e _ l i n g a l a _ w a s,string,
50,68081,CornielleEwango_2007G_321.27_324.77,3.5,321.27,324.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,the language of war of guns ,string,,t h e _ l a n g u a g e _ o f _ w a r _ o f _ g u n s _,string,
12,68043,CornielleEwango_2007G_79.93_89.3,9.37,79.93,89.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,around seventeen to twenty years  i became myself a poacher  and i wanted to do it because,string,,a r o u n d _ s e v e n t e e n _ t o _ t w e n t y _ y e a r s _ _ i _ b e c a m e _ m y s e l f _ a _ p o a c h e r _ _ a n d _ i _ w a n t e d _ t o _ d o _ i t _ b e c a u s e,string,
105,68136,CornielleEwango_2007G_650.28_656.71,6.43,650.28,656.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, tried to protect our staff and the villages of about one thousand five hundred people,string,,_ t r i e d _ t o _ p r o t e c t _ o u r _ s t a f f _ a n d _ t h e _ v i l l a g e s _ o f _ a b o u t _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ p e o p l e,string,
67,68098,CornielleEwango_2007G_433.64_437.3,3.66,433.64,437.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,leopard and they abandon him in the forest,string,,l e o p a r d _ a n d _ t h e y _ a b a n d o n _ h i m _ i n _ t h e _ f o r e s t,string,
39,68070,CornielleEwango_2007G_249.82_254.76,4.94,249.82,254.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,the dictatorship regime of mobutu sese seko that most of you know,string,,t h e _ d i c t a t o r s h i p _ r e g i m e _ o f _ m o b u t u _ s e s e _ s e k o _ t h a t _ m o s t _ o f _ y o u _ k n o w,string,
151,68182,CornielleEwango_2007G_931.12_938.02,6.9,931.12,938.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,to finish it when i was thinking to come here  what best title i wanted to say to to my talk ,string,,t o _ f i n i s h _ i t _ w h e n _ i _ w a s _ t h i n k i n g _ t o _ c o m e _ h e r e _ _ w h a t _ b e s t _ t i t l e _ i _ w a n t e d _ t o _ s a y _ t o _ t o _ m y _ t a l k _,string,
83,68114,CornielleEwango_2007G_526.45_530.3,3.85,526.45,530.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, to save that four thousand material with people,string,,_ t o _ s a v e _ t h a t _ f o u r _ t h o u s a n d _ m a t e r i a l _ w i t h _ p e o p l e,string,
125,68156,CornielleEwango_2007G_779.99_782.49,2.5,779.99,782.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, they do it 's known the same time ,string,,_ t h e y _ d o _ i t _ ' s _ k n o w n _ t h e _ s a m e _ t i m e _,string,
65,68096,CornielleEwango_2007G_421.11_428.35,7.24,421.11,428.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,ten years  and with soldiers  they went to the forest for poaching elephants because he 's,string,,t e n _ y e a r s _ _ a n d _ w i t h _ s o l d i e r s _ _ t h e y _ w e n t _ t o _ t h e _ f o r e s t _ f o r _ p o a c h i n g _ e l e p h a n t s _ b e c a u s e _ h e _ ' s,string,
68,68099,CornielleEwango_2007G_437.3_444.97,7.67,437.3,444.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,they came to told me i have to save him and what i did i gave him just antibiotics that we care for,string,,t h e y _ c a m e _ t o _ t o l d _ m e _ i _ h a v e _ t o _ s a v e _ h i m _ a n d _ w h a t _ i _ d i d _ i _ g a v e _ h i m _ j u s t _ a n t i b i o t i c s _ t h a t _ w e _ c a r e _ f o r,string,
27,68058,CornielleEwango_2007G_164.8_174.11,9.31,164.8,174.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,scientific congolese staff and some american scientists also so the okapi faunal reserve protects,string,,s c i e n t i f i c _ c o n g o l e s e _ s t a f f _ a n d _ s o m e _ a m e r i c a n _ s c i e n t i s t s _ a l s o _ s o _ t h e _ o k a p i _ f a u n a l _ r e s e r v e _ p r o t e c t s,string,
69,68100,CornielleEwango_2007G_445.11_453.68,8.57,445.11,453.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,tuberculosis  and fortunately  i saved his life and that was the language of the war,string,,t u b e r c u l o s i s _ _ a n d _ f o r t u n a t e l y _ _ i _ s a v e d _ h i s _ l i f e _ a n d _ t h a t _ w a s _ t h e _ l a n g u a g e _ o f _ t h e _ w a r,string,
107,68138,CornielleEwango_2007G_659.77_667.27,7.5,659.77,667.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,negotiating with them  sometimes we are having meeting and they are talking with jean pierre bemba with mbusa nyamwisi with kabila ,string,,n e g o t i a t i n g _ w i t h _ t h e m _ _ s o m e t i m e s _ w e _ a r e _ h a v i n g _ m e e t i n g _ a n d _ t h e y _ a r e _ t a l k i n g _ w i t h _ j e a n _ p i e r r e _ b e m b a _ w i t h _ m b u s a _ n y a m w i s i _ w i t h _ k a b i l a _,string,
36,68067,CornielleEwango_2007G_232.71_239.57,6.86,232.71,239.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,teaching assistant at my university because i accomplished with honor,string,,t e a c h i n g _ a s s i s t a n t _ a t _ m y _ u n i v e r s i t y _ b e c a u s e _ i _ a c c o m p l i s h e d _ w i t h _ h o n o r,string,
156,68187,CornielleEwango_2007G_953.07_960.82,7.75,953.07,960.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,a tool to rebuild  or is it a game i think,string,,a _ t o o l _ t o _ r e b u i l d _ _ o r _ i s _ i t _ a _ g a m e _ i _ t h i n k,string,
130,68161,CornielleEwango_2007G_804.89_813.32,8.43,804.89,813.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,they are now happy sending the news that they have protected the okapi with the war because we sent the news that they are killing and poaching everywhere,string,,t h e y _ a r e _ n o w _ h a p p y _ s e n d i n g _ t h e _ n e w s _ t h a t _ t h e y _ h a v e _ p r o t e c t e d _ t h e _ o k a p i _ w i t h _ t h e _ w a r _ b e c a u s e _ w e _ s e n t _ t h e _ n e w s _ t h a t _ t h e y _ a r e _ k i l l i n g _ a n d _ p o a c h i n g _ e v e r y w h e r e,string,
98,68129,CornielleEwango_2007G_611.41_618.6,7.19,611.41,618.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,so we started talking with them  convincing them that we are in a protected area  there are regulations,string,,s o _ w e _ s t a r t e d _ t a l k i n g _ w i t h _ t h e m _ _ c o n v i n c i n g _ t h e m _ t h a t _ w e _ a r e _ i n _ a _ p r o t e c t e d _ a r e a _ _ t h e r e _ a r e _ r e g u l a t i o n s,string,
141,68172,CornielleEwango_2007G_863.9_876.99,13.09,863.9,876.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,i started this with seventy dollars  and start fundraising money to where i 've been going i had opportunity to go all over where herbarium for my african material is and,string,,i _ s t a r t e d _ t h i s _ w i t h _ s e v e n t y _ d o l l a r s _ _ a n d _ s t a r t _ f u n d r a i s i n g _ m o n e y _ t o _ w h e r e _ i _ ' v e _ b e e n _ g o i n g _ i _ h a d _ o p p o r t u n i t y _ t o _ g o _ a l l _ o v e r _ w h e r e _ h e r b a r i u m _ f o r _ m y _ a f r i c a n _ m a t e r i a l _ i s _ a n d,string,
8,68039,CornielleEwango_2007G_50.91_60,9.09,50.91,60.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, and my uncle was a fisherman and also a poacher  what i 've been doing from fourteen to seventeen was,string,,_ a n d _ m y _ u n c l e _ w a s _ a _ f i s h e r m a n _ a n d _ a l s o _ a _ p o a c h e r _ _ w h a t _ i _ ' v e _ b e e n _ d o i n g _ f r o m _ f o u r t e e n _ t o _ s e v e n t e e n _ w a s,string,
173,68204,CornielleEwango_2007G_1082.99_1089.7,6.71,1082.99,1089.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,for the young generation is going to make a better generation and a better future tomorrow for africa,string,,f o r _ t h e _ y o u n g _ g e n e r a t i o n _ i s _ g o i n g _ t o _ m a k e _ a _ b e t t e r _ g e n e r a t i o n _ a n d _ a _ b e t t e r _ f u t u r e _ t o m o r r o w _ f o r _ a f r i c a,string,
118,68149,CornielleEwango_2007G_736.98_741.73,4.75,736.98,741.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,one day we went to meet the chief commander  he had the same,string,,o n e _ d a y _ w e _ w e n t _ t o _ m e e t _ t h e _ c h i e f _ c o m m a n d e r _ _ h e _ h a d _ t h e _ s a m e,string,
24,68055,CornielleEwango_2007G_147.83_150.26,2.43,147.83,150.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,doing botany and wildlife conservation,string,,d o i n g _ b o t a n y _ a n d _ w i l d l i f e _ c o n s e r v a t i o n,string,
