,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,49,68080,CornielleEwango_2007G_312.34_321.51,9.17,312.34,321.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,every person was looking his way where to go  we don 't know  and it was for us the young the first time really we hear,string,,e v e r y _ p e r s o n _ w a s _ l o o k i n g _ h i s _ w a y _ w h e r e _ t o _ g o _ _ w e _ d o n _ ' t _ k n o w _ _ a n d _ i t _ w a s _ f o r _ u s _ t h e _ y o u n g _ t h e _ f i r s t _ t i m e _ r e a l l y _ w e _ h e a r,string,
92,161,68192,CornielleEwango_2007G_986.74_995.42,8.68,986.74,995.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,even if people like al qaeda are using google to connect between them  but it 's serving millions for the best ,string,,e v e n _ i f _ p e o p l e _ l i k e _ a l _ q a e d a _ a r e _ u s i n g _ g o o g l e _ t o _ c o n n e c t _ b e t w e e n _ t h e m _ _ b u t _ i t _ ' s _ s e r v i n g _ m i l l i o n s _ f o r _ t h e _ b e s t _,string,
93,47,68078,CornielleEwango_2007G_297.72_304.85,7.13,297.72,304.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,of protected area and the okapi faunal reserve is one of them  so soldier was fleeing in the okapi faunal reserve,string,,o f _ p r o t e c t e d _ a r e a _ a n d _ t h e _ o k a p i _ f a u n a l _ r e s e r v e _ i s _ o n e _ o f _ t h e m _ _ s o _ s o l d i e r _ w a s _ f l e e i n g _ i n _ t h e _ o k a p i _ f a u n a l _ r e s e r v e,string,
95,155,68186,CornielleEwango_2007G_951.03_953.47,2.44,951.03,953.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, is gun industries,string,,_ i s _ g u n _ i n d u s t r i e s,string,
98,99,68130,CornielleEwango_2007G_618.36_625.08,6.72,618.36,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,that it 's prohibited to do logging mining and poaching specifically  but they said,string,,t h a t _ i t _ ' s _ p r o h i b i t e d _ t o _ d o _ l o g g i n g _ m i n i n g _ a n d _ p o a c h i n g _ s p e c i f i c a l l y _ _ b u t _ t h e y _ s a i d,string,
104,142,68173,CornielleEwango_2007G_876.74_879.55,2.81,876.74,879.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,they supported me a bit,string,,t h e y _ s u p p o r t e d _ m e _ a _ b i t,string,
107,34,68065,CornielleEwango_2007G_216.31_225.11,8.8,216.31,225.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,about one thousand three hundred species of plants  so far known  i joined the wildlife conservation society working there,string,,a b o u t _ o n e _ t h o u s a n d _ t h r e e _ h u n d r e d _ s p e c i e s _ o f _ p l a n t s _ _ s o _ f a r _ k n o w n _ _ i _ j o i n e d _ t h e _ w i l d l i f e _ c o n s e r v a t i o n _ s o c i e t y _ w o r k i n g _ t h e r e,string,
108,94,68125,CornielleEwango_2007G_591.57_595.69,4.12,591.57,595.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,poaching oh no way  and that 's the,string,,p o a c h i n g _ o h _ n o _ w a y _ _ a n d _ t h a t _ ' s _ t h e,string,
109,95,68126,CornielleEwango_2007G_595.32_600.23,4.91,595.32,600.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,powerful men we have to meet and to talk to them  what 's the regulation,string,,p o w e r f u l _ m e n _ w e _ h a v e _ t o _ m e e t _ a n d _ t o _ t a l k _ t o _ t h e m _ _ w h a t _ ' s _ t h e _ r e g u l a t i o n,string,
111,51,68082,CornielleEwango_2007G_329.99_333.14,3.15,329.99,333.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, after our independence  they didn 't believe,string,,_ a f t e r _ o u r _ i n d e p e n d e n c e _ _ t h e y _ d i d n _ ' t _ b e l i e v e,string,
112,18,68049,CornielleEwango_2007G_123.26_125.08,1.82,123.26,125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,three times ,string,,t h r e e _ t i m e s _,string,
114,63,68094,CornielleEwango_2007G_405.8_415.81,10.01,405.8,415.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,the study of the flora and the change of the forest that is people moving around that 's even pygmies and this is a bright guy,string,,t h e _ s t u d y _ o f _ t h e _ f l o r a _ a n d _ t h e _ c h a n g e _ o f _ t h e _ f o r e s t _ t h a t _ i s _ p e o p l e _ m o v i n g _ a r o u n d _ t h a t _ ' s _ e v e n _ p y g m i e s _ a n d _ t h i s _ i s _ a _ b r i g h t _ g u y,string,
119,137,68168,CornielleEwango_2007G_844.05_853.67,9.62,844.05,853.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,situation of the war we have to rebuild  i had some money  i was paid one hundred and fifty dollars  i devoted,string,,s i t u a t i o n _ o f _ t h e _ w a r _ w e _ h a v e _ t o _ r e b u i l d _ _ i _ h a d _ s o m e _ m o n e y _ _ i _ w a s _ p a i d _ o n e _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ _ i _ d e v o t e d,string,
121,121,68152,CornielleEwango_2007G_754.87_755.92,1.05,754.87,755.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, not,string,,_ n o t,string,
123,157,68188,CornielleEwango_2007G_962.19_971.59,9.4,962.19,971.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,we we see the war like a game like soccer football everybody is happy  but see what it 's doing see what is,string,,w e _ w e _ s e e _ t h e _ w a r _ l i k e _ a _ g a m e _ l i k e _ s o c c e r _ f o o t b a l l _ e v e r y b o d y _ i s _ h a p p y _ _ b u t _ s e e _ w h a t _ i t _ ' s _ d o i n g _ s e e _ w h a t _ i s,string,
124,133,68164,CornielleEwango_2007G_825.79_830.42,4.63,825.79,830.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, i oppose it that they are now going to dissect it  until i do my,string,,_ i _ o p p o s e _ i t _ t h a t _ t h e y _ a r e _ n o w _ g o i n g _ t o _ d i s s e c t _ i t _ _ u n t i l _ i _ d o _ m y,string,
125,110,68141,CornielleEwango_2007G_675.46_681.95,6.49,675.46,681.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, they are planning sometimes they are having a helicopter to supply them with ammunition and so on they used me to carry,string,,_ t h e y _ a r e _ p l a n n i n g _ s o m e t i m e s _ t h e y _ a r e _ h a v i n g _ a _ h e l i c o p t e r _ t o _ s u p p l y _ t h e m _ w i t h _ a m m u n i t i o n _ a n d _ s o _ o n _ t h e y _ u s e d _ m e _ t o _ c a r r y,string,
126,126,68157,CornielleEwango_2007G_782_791,9.0,782.0,791.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,during the first two rebellions  they killed all animals in the zoo we have a zoo of fourteen okapis  and one of them was pregnant,string,,d u r i n g _ t h e _ f i r s t _ t w o _ r e b e l l i o n s _ _ t h e y _ k i l l e d _ a l l _ a n i m a l s _ i n _ t h e _ z o o _ w e _ h a v e _ a _ z o o _ o f _ f o u r t e e n _ o k a p i s _ _ a n d _ o n e _ o f _ t h e m _ w a s _ p r e g n a n t,string,
129,56,68087,CornielleEwango_2007G_361.82_371.3,9.48,361.82,371.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,from mobutu and everyone speaking lingala is soldier and i was from the same area to him all my friends said we are leaving because we are a target ,string,,f r o m _ m o b u t u _ a n d _ e v e r y o n e _ s p e a k i n g _ l i n g a l a _ i s _ s o l d i e r _ a n d _ i _ w a s _ f r o m _ t h e _ s a m e _ a r e a _ t o _ h i m _ a l l _ m y _ f r i e n d s _ s a i d _ w e _ a r e _ l e a v i n g _ b e c a u s e _ w e _ a r e _ a _ t a r g e t _,string,
130,124,68155,CornielleEwango_2007G_765.06_779.97,14.91,765.06,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,doing whatever reporting daily to the u n to unesco to our institution in new york  what have been going and for that they have been having big pressure to leave to free the area because there was no way whatever,string,,d o i n g _ w h a t e v e r _ r e p o r t i n g _ d a i l y _ t o _ t h e _ u _ n _ t o _ u n e s c o _ t o _ o u r _ i n s t i t u t i o n _ i n _ n e w _ y o r k _ _ w h a t _ h a v e _ b e e n _ g o i n g _ a n d _ f o r _ t h a t _ t h e y _ h a v e _ b e e n _ h a v i n g _ b i g _ p r e s s u r e _ t o _ l e a v e _ t o _ f r e e _ t h e _ a r e a _ b e c a u s e _ t h e r e _ w a s _ n o _ w a y _ w h a t e v e r,string,
132,104,68135,CornielleEwango_2007G_646.59_650.32,3.73,646.59,650.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,negotiating  tried to protect our equipment,string,,n e g o t i a t i n g _ _ t r i e d _ t o _ p r o t e c t _ o u r _ e q u i p m e n t,string,
133,62,68093,CornielleEwango_2007G_404.75_405.87,1.12,404.75,405.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,, for,string,,_ f o r,string,
134,169,68200,CornielleEwango_2007G_1043.16_1050.08,6.92,1043.16,1050.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,many many of you have seen the talents of africans  but there are few who are going,string,,m a n y _ m a n y _ o f _ y o u _ h a v e _ s e e n _ t h e _ t a l e n t s _ o f _ a f r i c a n s _ _ b u t _ t h e r e _ a r e _ f e w _ w h o _ a r e _ g o i n g,string,
135,147,68178,CornielleEwango_2007G_913.96_919.79,5.83,913.96,919.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,to see how that forest is contributing to the carbon reductions ,string,,t o _ s e e _ h o w _ t h a t _ f o r e s t _ i s _ c o n t r i b u t i n g _ t o _ t h e _ c a r b o n _ r e d u c t i o n s _,string,
136,52,68083,CornielleEwango_2007G_332.92_341.67,8.75,332.92,341.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,what was happening  they were killing people they were doing whatever they want because they have power who have been doing that,string,,w h a t _ w a s _ h a p p e n i n g _ _ t h e y _ w e r e _ k i l l i n g _ p e o p l e _ t h e y _ w e r e _ d o i n g _ w h a t e v e r _ t h e y _ w a n t _ b e c a u s e _ t h e y _ h a v e _ p o w e r _ w h o _ h a v e _ b e e n _ d o i n g _ t h a t,string,
137,119,68150,CornielleEwango_2007G_741.78_748.39,6.61,741.78,748.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CornielleEwango_2007G.sph,sph,,CornielleEwango_2007G,string,,iridium cell phone like me  and he asked me do you know how to use this i said i have never seen it i,string,,i r i d i u m _ c e l l _ p h o n e _ l i k e _ m e _ _ a n d _ h e _ a s k e d _ m e _ d o _ y o u _ k n o w _ h o w _ t o _ u s e _ t h i s _ i _ s a i d _ i _ h a v e _ n e v e r _ s e e n _ i t _ i,string,
