,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,30,185125,ShekharKapur_2009I_302.05_311.87,9.82,302.05,311.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, get out of it get it out and let 's go to the universe because there 's something out there that is more truthful than your mind that is more truthful than your universe [ unclear ] ,string,,_ g e t _ o u t _ o f _ i t _ g e t _ i t _ o u t _ a n d _ l e t _ ' s _ g o _ t o _ t h e _ u n i v e r s e _ b e c a u s e _ t h e r e _ ' s _ s o m e t h i n g _ o u t _ t h e r e _ t h a t _ i s _ m o r e _ t r u t h f u l _ t h a n _ y o u r _ m i n d _ t h a t _ i s _ m o r e _ t r u t h f u l _ t h a n _ y o u r _ u n i v e r s e _ [ _ u n c l e a r _ ] _,string,
80,26,185121,ShekharKapur_2009I_280.71_282.31,1.6,280.71,282.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, great actor and i like,string,,_ g r e a t _ a c t o r _ a n d _ i _ l i k e,string,
82,144,185239,ShekharKapur_2009I_1209.21_1219.7,10.49,1209.21,1219.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,the whole idea of contradiction  but the acceptance of contradiction is the telling of a story  not the resolution  the problem with a lot of the storytelling in hollywood ,string,,t h e _ w h o l e _ i d e a _ o f _ c o n t r a d i c t i o n _ _ b u t _ t h e _ a c c e p t a n c e _ o f _ c o n t r a d i c t i o n _ i s _ t h e _ t e l l i n g _ o f _ a _ s t o r y _ _ n o t _ t h e _ r e s o l u t i o n _ _ t h e _ p r o b l e m _ w i t h _ a _ l o t _ o f _ t h e _ s t o r y t e l l i n g _ i n _ h o l l y w o o d _,string,
83,1,185096,ShekharKapur_2009I_35.42_38.28,2.86,35.42,38.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, we hire him for and the third said,string,,_ w e _ h i r e _ h i m _ f o r _ a n d _ t h e _ t h i r d _ s a i d,string,
84,110,185205,ShekharKapur_2009I_957.42_958.45,1.03,957.42,958.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,of,string,,o f,string,
86,63,185158,ShekharKapur_2009I_531.13_532.61,1.48,531.13,532.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,film,string,,f i l m,string,
87,79,185174,ShekharKapur_2009I_631.34_634.78,3.44,631.34,634.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,the writer was telling a woman,string,,t h e _ w r i t e r _ w a s _ t e l l i n g _ a _ w o m a n,string,
89,86,185181,ShekharKapur_2009I_675.2_679.97,4.77,675.2,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,the blood of being mortal flowed in her  but the divine one was unjust,string,,t h e _ b l o o d _ o f _ b e i n g _ m o r t a l _ f l o w e d _ i n _ h e r _ _ b u t _ t h e _ d i v i n e _ o n e _ w a s _ u n j u s t,string,
90,93,185188,ShekharKapur_2009I_722.63_726.69,4.06,722.63,726.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,i was trying to find a mythic reason to make the film,string,,i _ w a s _ t r y i n g _ t o _ f i n d _ a _ m y t h i c _ r e a s o n _ t o _ m a k e _ t h e _ f i l m,string,
91,58,185153,ShekharKapur_2009I_490.94_493.62,2.68,490.94,493.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,einstein told a story,string,,e i n s t e i n _ t o l d _ a _ s t o r y,string,
92,37,185132,ShekharKapur_2009I_364.11_365.68,1.57,364.11,365.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,and i would think,string,,a n d _ i _ w o u l d _ t h i n k,string,
95,105,185200,ShekharKapur_2009I_921.67_929.7,8.03,921.67,929.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, her own sense of jealousy her own sense of mortality  what am i doing with the architecture the architecture is telling a story,string,,_ h e r _ o w n _ s e n s e _ o f _ j e a l o u s y _ h e r _ o w n _ s e n s e _ o f _ m o r t a l i t y _ _ w h a t _ a m _ i _ d o i n g _ w i t h _ t h e _ a r c h i t e c t u r e _ t h e _ a r c h i t e c t u r e _ i s _ t e l l i n g _ a _ s t o r y,string,
98,72,185167,ShekharKapur_2009I_584.19_587.89,3.7,584.19,587.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,then we look for a story on the psychological level ,string,,t h e n _ w e _ l o o k _ f o r _ a _ s t o r y _ o n _ t h e _ p s y c h o l o g i c a l _ l e v e l _,string,
99,12,185107,ShekharKapur_2009I_178.13_183.57,5.44,178.13,183.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, and be in complete panic  it 's a symbolic gesture i tear up the script i go and,string,,_ a n d _ b e _ i n _ c o m p l e t e _ p a n i c _ _ i t _ ' s _ a _ s y m b o l i c _ g e s t u r e _ i _ t e a r _ u p _ t h e _ s c r i p t _ i _ g o _ a n d,string,
100,3,185098,ShekharKapur_2009I_46.72_49.8,3.08,46.72,49.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,elizabeth this great icon dancing what are you talking about,string,,e l i z a b e t h _ t h i s _ g r e a t _ i c o n _ d a n c i n g _ w h a t _ a r e _ y o u _ t a l k i n g _ a b o u t,string,
101,78,185173,ShekharKapur_2009I_629.96_631.53,1.57,629.96,631.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, here was a story that,string,,_ h e r e _ w a s _ a _ s t o r y _ t h a t,string,
102,136,185231,ShekharKapur_2009I_1145.4_1154.97,9.57,1145.4,1154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,so okay my time is up  but i can go on about telling you how we evolve stories and how stories effectively are who we are and how these get translated,string,,s o _ o k a y _ m y _ t i m e _ i s _ u p _ _ b u t _ i _ c a n _ g o _ o n _ a b o u t _ t e l l i n g _ y o u _ h o w _ w e _ e v o l v e _ s t o r i e s _ a n d _ h o w _ s t o r i e s _ e f f e c t i v e l y _ a r e _ w h o _ w e _ a r e _ a n d _ h o w _ t h e s e _ g e t _ t r a n s l a t e d,string,
103,96,185191,ShekharKapur_2009I_735.12_740.41,5.29,735.12,740.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,psychological the writer said it 's about history plot,string,,p s y c h o l o g i c a l _ t h e _ w r i t e r _ s a i d _ i t _ ' s _ a b o u t _ h i s t o r y _ p l o t,string,
104,57,185152,ShekharKapur_2009I_485.53_490.95,5.42,485.53,490.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,we tell our stories and a person without a story does not exist so,string,,w e _ t e l l _ o u r _ s t o r i e s _ a n d _ a _ p e r s o n _ w i t h o u t _ a _ s t o r y _ d o e s _ n o t _ e x i s t _ s o,string,
106,33,185128,ShekharKapur_2009I_337.97_342.36,4.39,337.97,342.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,at school i was being just taught about physics  and i was told that that,string,,a t _ s c h o o l _ i _ w a s _ b e i n g _ j u s t _ t a u g h t _ a b o u t _ p h y s i c s _ _ a n d _ i _ w a s _ t o l d _ t h a t _ t h a t,string,
107,71,185166,ShekharKapur_2009I_577.11_583.78,6.67,577.11,583.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, when i look at a film here 's what we look for we look for a story on the plot level ,string,,_ w h e n _ i _ l o o k _ a t _ a _ f i l m _ h e r e _ ' s _ w h a t _ w e _ l o o k _ f o r _ w e _ l o o k _ f o r _ a _ s t o r y _ o n _ t h e _ p l o t _ l e v e l _,string,
109,16,185111,ShekharKapur_2009I_222.48_228.89,6.41,222.48,228.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, five great moments of great organic stuff in your storytelling in your film your film audiences will get it,string,,_ f i v e _ g r e a t _ m o m e n t s _ o f _ g r e a t _ o r g a n i c _ s t u f f _ i n _ y o u r _ s t o r y t e l l i n g _ i n _ y o u r _ f i l m _ y o u r _ f i l m _ a u d i e n c e s _ w i l l _ g e t _ i t,string,
111,69,185164,ShekharKapur_2009I_560.53_565.32,4.79,560.53,565.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,i used to talk about subtext and my agent came to me would you kindly not talk about subtext and,string,,i _ u s e d _ t o _ t a l k _ a b o u t _ s u b t e x t _ a n d _ m y _ a g e n t _ c a m e _ t o _ m e _ w o u l d _ y o u _ k i n d l y _ n o t _ t a l k _ a b o u t _ s u b t e x t _ a n d,string,
112,17,185112,ShekharKapur_2009I_229.87_232.07,2.2,229.87,232.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, moments  and i 'm standing there and saying,string,,_ m o m e n t s _ _ a n d _ i _ ' m _ s t a n d i n g _ t h e r e _ a n d _ s a y i n g,string,
114,40,185135,ShekharKapur_2009I_379.93_381.74,1.81,379.93,381.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,, into my frame of reference,string,,_ i n t o _ m y _ f r a m e _ o f _ r e f e r e n c e,string,
115,141,185236,ShekharKapur_2009I_1184.34_1196.26,11.92,1184.34,1196.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,it 's the effect of looking for harmony in the contradiction that exists in a poet 's mind a contradiction that exists in a storyteller 's mind  in a storyteller 's mind it 's a contradiction of moralities ,string,,i t _ ' s _ t h e _ e f f e c t _ o f _ l o o k i n g _ f o r _ h a r m o n y _ i n _ t h e _ c o n t r a d i c t i o n _ t h a t _ e x i s t s _ i n _ a _ p o e t _ ' s _ m i n d _ a _ c o n t r a d i c t i o n _ t h a t _ e x i s t s _ i n _ a _ s t o r y t e l l e r _ ' s _ m i n d _ _ i n _ a _ s t o r y t e l l e r _ ' s _ m i n d _ i t _ ' s _ a _ c o n t r a d i c t i o n _ o f _ m o r a l i t i e s _,string,
119,120,185215,ShekharKapur_2009I_1019.06_1026.27,7.21,1019.06,1026.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShekharKapur_2009I.sph,sph,,ShekharKapur_2009I,string,,struck a chord and i said that 's true i went to see a friend of mine  and he made me wait,string,,s t r u c k _ a _ c h o r d _ a n d _ i _ s a i d _ t h a t _ ' s _ t r u e _ i _ w e n t _ t o _ s e e _ a _ f r i e n d _ o f _ m i n e _ _ a n d _ h e _ m a d e _ m e _ w a i t,string,
