,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,94,145050,LordNicholasStern_2014S_605.22_615.59,10.37,605.22,615.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,around twenty percent in renewables wind solar and so on to over thirty three percent and that would bring california back to greenhouse gas emissions ,string,,a r o u n d _ t w e n t y _ p e r c e n t _ i n _ r e n e w a b l e s _ w i n d _ s o l a r _ a n d _ s o _ o n _ t o _ o v e r _ t h i r t y _ t h r e e _ p e r c e n t _ a n d _ t h a t _ w o u l d _ b r i n g _ c a l i f o r n i a _ b a c k _ t o _ g r e e n h o u s e _ g a s _ e m i s s i o n s _,string,
97,108,145064,LordNicholasStern_2014S_705.08_713.7,8.62,705.08,713.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,but we 're already seeing that we can do so much about that we can recognize the problem but we can also understand how to tackle it,string,,b u t _ w e _ ' r e _ a l r e a d y _ s e e i n g _ t h a t _ w e _ c a n _ d o _ s o _ m u c h _ a b o u t _ t h a t _ w e _ c a n _ r e c o g n i z e _ t h e _ p r o b l e m _ b u t _ w e _ c a n _ a l s o _ u n d e r s t a n d _ h o w _ t o _ t a c k l e _ i t,string,
98,38,144994,LordNicholasStern_2014S_234.82_244.08,9.26,234.82,244.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,congestion  destruction of land and forests  if we think of those three areas that i have illustrated with my numbers cities ,string,,c o n g e s t i o n _ _ d e s t r u c t i o n _ o f _ l a n d _ a n d _ f o r e s t s _ _ i f _ w e _ t h i n k _ o f _ t h o s e _ t h r e e _ a r e a s _ t h a t _ i _ h a v e _ i l l u s t r a t e d _ w i t h _ m y _ n u m b e r s _ c i t i e s _,string,
99,93,145049,LordNicholasStern_2014S_579.96_589.25,9.29,579.96,589.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, and we have to make it clean we can see how to do that take the example of california it would be in the top ten countries in the world if it was independent,string,,_ a n d _ w e _ h a v e _ t o _ m a k e _ i t _ c l e a n _ w e _ c a n _ s e e _ h o w _ t o _ d o _ t h a t _ t a k e _ t h e _ e x a m p l e _ o f _ c a l i f o r n i a _ i t _ w o u l d _ b e _ i n _ t h e _ t o p _ t e n _ c o u n t r i e s _ i n _ t h e _ w o r l d _ i f _ i t _ w a s _ i n d e p e n d e n t,string,
100,0,144956,LordNicholasStern_2014S_12.94_21.83,8.89,12.94,21.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, a remarkable moment in time  we face over the next two decades two fundamental transformations,string,,_ a _ r e m a r k a b l e _ m o m e n t _ i n _ t i m e _ _ w e _ f a c e _ o v e r _ t h e _ n e x t _ t w o _ d e c a d e s _ t w o _ f u n d a m e n t a l _ t r a n s f o r m a t i o n s,string,
102,85,145041,LordNicholasStern_2014S_523.29_529.67,6.38,523.29,529.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,the bus system  you can see that the two transformations i 've described the structural and the climate,string,,t h e _ b u s _ s y s t e m _ _ y o u _ c a n _ s e e _ t h a t _ t h e _ t w o _ t r a n s f o r m a t i o n s _ i _ ' v e _ d e s c r i b e d _ t h e _ s t r u c t u r a l _ a n d _ t h e _ c l i m a t e,string,
104,53,145009,LordNicholasStern_2014S_331.7_337.33,5.63,331.7,337.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,those are the stakes we 're playing for and that 's why we have to make this second transformation  the climate,string,,t h o s e _ a r e _ t h e _ s t a k e s _ w e _ ' r e _ p l a y i n g _ f o r _ a n d _ t h a t _ ' s _ w h y _ w e _ h a v e _ t o _ m a k e _ t h i s _ s e c o n d _ t r a n s f o r m a t i o n _ _ t h e _ c l i m a t e,string,
105,116,145072,LordNicholasStern_2014S_748.47_749.78,1.31,748.47,749.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,it was desperately,string,,i t _ w a s _ d e s p e r a t e l y,string,
108,130,145086,LordNicholasStern_2014S_839.68_844.58,4.9,839.68,844.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,the world as a whole is moving far too slowly,string,,t h e _ w o r l d _ a s _ a _ w h o l e _ i s _ m o v i n g _ f a r _ t o o _ s l o w l y,string,
112,76,145032,LordNicholasStern_2014S_470.01_474.9,4.89,470.01,474.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,killed four thousand people and badly damaged the lives of many many more and,string,,k i l l e d _ f o u r _ t h o u s a n d _ p e o p l e _ a n d _ b a d l y _ d a m a g e d _ t h e _ l i v e s _ o f _ m a n y _ m a n y _ m o r e _ a n d,string,
113,142,145098,LordNicholasStern_2014S_901.59_904.73,3.14,901.59,904.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,of centuries  that 's the major conclusion,string,,o f _ c e n t u r i e s _ _ t h a t _ ' s _ t h e _ m a j o r _ c o n c l u s i o n,string,
115,11,144967,LordNicholasStern_2014S_86.56_98.96,12.4,86.56,98.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,it 's doubled over those twenty five years more than doubled from ten million to twenty million  it 's become a sprawling urban area dependent on dirty fuel dirty energy particularly coal,string,,i t _ ' s _ d o u b l e d _ o v e r _ t h o s e _ t w e n t y _ f i v e _ y e a r s _ m o r e _ t h a n _ d o u b l e d _ f r o m _ t e n _ m i l l i o n _ t o _ t w e n t y _ m i l l i o n _ _ i t _ ' s _ b e c o m e _ a _ s p r a w l i n g _ u r b a n _ a r e a _ d e p e n d e n t _ o n _ d i r t y _ f u e l _ d i r t y _ e n e r g y _ p a r t i c u l a r l y _ c o a l,string,
118,1,144957,LordNicholasStern_2014S_21.37_29.97,8.6,21.37,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,that will determine whether the next one hundred years is the best of centuries or the worst of centuries  let me illustrate with an example,string,,t h a t _ w i l l _ d e t e r m i n e _ w h e t h e r _ t h e _ n e x t _ o n e _ h u n d r e d _ y e a r s _ i s _ t h e _ b e s t _ o f _ c e n t u r i e s _ o r _ t h e _ w o r s t _ o f _ c e n t u r i e s _ _ l e t _ m e _ i l l u s t r a t e _ w i t h _ a n _ e x a m p l e,string,
119,26,144982,LordNicholasStern_2014S_163.39_170.12,6.73,163.39,170.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,notwithstanding being the vast majority of the people they accounted for only about a third of the world 's output ,string,,n o t w i t h s t a n d i n g _ b e i n g _ t h e _ v a s t _ m a j o r i t y _ o f _ t h e _ p e o p l e _ t h e y _ a c c o u n t e d _ f o r _ o n l y _ a b o u t _ a _ t h i r d _ o f _ t h e _ w o r l d _ ' s _ o u t p u t _,string,
