Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
133,145089,LordNicholasStern_2014S_854.69_856.77,2.08,854.69,856.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, change are not there yet ,string,,_ c h a n g e _ a r e _ n o t _ t h e r e _ y e t _,string,
28,144984,LordNicholasStern_2014S_175_189.13,14.13,175.0,189.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, the countries that we saw twenty five years ago as developing that 's a remarkable change  it means that most countries around the world  rich or poor are going to be facing the two fundamental transformations that i want to talk about,string,,_ t h e _ c o u n t r i e s _ t h a t _ w e _ s a w _ t w e n t y _ f i v e _ y e a r s _ a g o _ a s _ d e v e l o p i n g _ t h a t _ ' s _ a _ r e m a r k a b l e _ c h a n g e _ _ i t _ m e a n s _ t h a t _ m o s t _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ _ r i c h _ o r _ p o o r _ a r e _ g o i n g _ t o _ b e _ f a c i n g _ t h e _ t w o _ f u n d a m e n t a l _ t r a n s f o r m a t i o n s _ t h a t _ i _ w a n t _ t o _ t a l k _ a b o u t,string,
72,145028,LordNicholasStern_2014S_443.5_449.99,6.49,443.5,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,in a city very frequent buses strongly protected routes the same service really as an,string,,i n _ a _ c i t y _ v e r y _ f r e q u e n t _ b u s e s _ s t r o n g l y _ p r o t e c t e d _ r o u t e s _ t h e _ s a m e _ s e r v i c e _ r e a l l y _ a s _ a n,string,
86,145042,LordNicholasStern_2014S_530.08_539.08,9.0,530.08,539.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, come very much together  but we have to invest we have to invest in our cities and we have to invest wisely  and if we do we 'll see,string,,_ c o m e _ v e r y _ m u c h _ t o g e t h e r _ _ b u t _ w e _ h a v e _ t o _ i n v e s t _ w e _ h a v e _ t o _ i n v e s t _ i n _ o u r _ c i t i e s _ a n d _ w e _ h a v e _ t o _ i n v e s t _ w i s e l y _ _ a n d _ i f _ w e _ d o _ w e _ ' l l _ s e e,string,
73,145029,LordNicholasStern_2014S_450.61_464.43,13.82,450.61,464.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, railway system but much much cheaper and can be done much more quickly a brilliant idea in many more cities around the world that 's developing  now  some things in cities do take time some things in cities can happen much more quickly ,string,,_ r a i l w a y _ s y s t e m _ b u t _ m u c h _ m u c h _ c h e a p e r _ a n d _ c a n _ b e _ d o n e _ m u c h _ m o r e _ q u i c k l y _ a _ b r i l l i a n t _ i d e a _ i n _ m a n y _ m o r e _ c i t i e s _ a r o u n d _ t h e _ w o r l d _ t h a t _ ' s _ d e v e l o p i n g _ _ n o w _ _ s o m e _ t h i n g s _ i n _ c i t i e s _ d o _ t a k e _ t i m e _ s o m e _ t h i n g s _ i n _ c i t i e s _ c a n _ h a p p e n _ m u c h _ m o r e _ q u i c k l y _,string,
146,145102,LordNicholasStern_2014S_921.64_923.94,2.3,921.64,923.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,we know that we can do this,string,,w e _ k n o w _ t h a t _ w e _ c a n _ d o _ t h i s,string,
25,144981,LordNicholasStern_2014S_157.33_163.85,6.52,157.33,163.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,just twenty five years ago  the developing countries the poorer countries of the world were,string,,j u s t _ t w e n t y _ f i v e _ y e a r s _ a g o _ _ t h e _ d e v e l o p i n g _ c o u n t r i e s _ t h e _ p o o r e r _ c o u n t r i e s _ o f _ t h e _ w o r l d _ w e r e,string,
18,144974,LordNicholasStern_2014S_123.35_124.78,1.43,123.35,124.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,that 's really,string,,t h a t _ ' s _ r e a l l y,string,
101,145057,LordNicholasStern_2014S_655.14_657.61,2.47,655.14,657.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, of rapidity of,string,,_ o f _ r a p i d i t y _ o f,string,
67,145023,LordNicholasStern_2014S_406.99_410.33,3.34,406.99,410.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,we have to think of how to design them in a compact way,string,,w e _ h a v e _ t o _ t h i n k _ o f _ h o w _ t o _ d e s i g n _ t h e m _ i n _ a _ c o m p a c t _ w a y,string,
100,145056,LordNicholasStern_2014S_653.11_654.97,1.86,653.11,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,people are setting themselves in terms,string,,p e o p l e _ a r e _ s e t t i n g _ t h e m s e l v e s _ i n _ t e r m s,string,
122,145078,LordNicholasStern_2014S_779.93_783.21,3.28,779.93,783.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, working in the rehabilitation of land,string,,_ w o r k i n g _ i n _ t h e _ r e h a b i l i t a t i o n _ o f _ l a n d,string,
145,145101,LordNicholasStern_2014S_911.52_920.3,8.78,911.52,920.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,of mexico and i co chaired that with him  and we handed that report yesterday here in new york in the united nations building to the secretary general of the ,string,,o f _ m e x i c o _ a n d _ i _ c o _ c h a i r e d _ t h a t _ w i t h _ h i m _ _ a n d _ w e _ h a n d e d _ t h a t _ r e p o r t _ y e s t e r d a y _ h e r e _ i n _ n e w _ y o r k _ i n _ t h e _ u n i t e d _ n a t i o n s _ b u i l d i n g _ t o _ t h e _ s e c r e t a r y _ g e n e r a l _ o f _ t h e _,string,
78,145034,LordNicholasStern_2014S_480.54_487.12,6.58,480.54,487.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,that 's the way london was by regulating coal within a few years the problems of smog were rapidly,string,,t h a t _ ' s _ t h e _ w a y _ l o n d o n _ w a s _ b y _ r e g u l a t i n g _ c o a l _ w i t h i n _ a _ f e w _ y e a r s _ t h e _ p r o b l e m s _ o f _ s m o g _ w e r e _ r a p i d l y,string,
82,145038,LordNicholasStern_2014S_507.84_510.98,3.14,507.84,510.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,good decisions can bring good results ,string,,g o o d _ d e c i s i o n s _ c a n _ b r i n g _ g o o d _ r e s u l t s _,string,
8,144964,LordNicholasStern_2014S_68.31_74.83,6.52,68.31,74.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,and diesel  when i was there last in the spring there was an advisory for people of my age,string,,a n d _ d i e s e l _ _ w h e n _ i _ w a s _ t h e r e _ l a s t _ i n _ t h e _ s p r i n g _ t h e r e _ w a s _ a n _ a d v i s o r y _ f o r _ p e o p l e _ o f _ m y _ a g e,string,
120,145076,LordNicholasStern_2014S_766.62_770.58,3.96,766.62,770.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,and to be carbon neutral  again i think,string,,a n d _ t o _ b e _ c a r b o n _ n e u t r a l _ _ a g a i n _ i _ t h i n k,string,
10,144966,LordNicholasStern_2014S_83.13_86.51,3.38,83.13,86.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,the way in which beijing has grown as a city ,string,,t h e _ w a y _ i n _ w h i c h _ b e i j i n g _ h a s _ g r o w n _ a s _ a _ c i t y _,string,
54,145010,LordNicholasStern_2014S_336.88_340.45,3.57,336.88,340.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,transformation  and move to a low carbon economy ,string,,t r a n s f o r m a t i o n _ _ a n d _ m o v e _ t o _ a _ l o w _ c a r b o n _ e c o n o m y _,string,
24,144980,LordNicholasStern_2014S_155.01_157.52,2.51,155.01,157.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,in the structure of the world economy,string,,i n _ t h e _ s t r u c t u r e _ o f _ t h e _ w o r l d _ e c o n o m y,string,
19,144975,LordNicholasStern_2014S_126.3_133.72,7.42,126.3,133.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, the same time the people of china are asking the question what 's the value of this growth if our cities are unlivable,string,,_ t h e _ s a m e _ t i m e _ t h e _ p e o p l e _ o f _ c h i n a _ a r e _ a s k i n g _ t h e _ q u e s t i o n _ w h a t _ ' s _ t h e _ v a l u e _ o f _ t h i s _ g r o w t h _ i f _ o u r _ c i t i e s _ a r e _ u n l i v a b l e,string,
60,145016,LordNicholasStern_2014S_372.42_375.17,2.75,372.42,375.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,'s an opportunity which we can use,string,,' s _ a n _ o p p o r t u n i t y _ w h i c h _ w e _ c a n _ u s e,string,
65,145021,LordNicholasStern_2014S_394.81_400.17,5.36,394.81,400.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,in many of our cities around the world now with cities  like life but particularly,string,,i n _ m a n y _ o f _ o u r _ c i t i e s _ a r o u n d _ t h e _ w o r l d _ n o w _ w i t h _ c i t i e s _ _ l i k e _ l i f e _ b u t _ p a r t i c u l a r l y,string,
29,144985,LordNicholasStern_2014S_188.95_192.47,3.52,188.95,192.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,and highlight now the first of these transformations,string,,a n d _ h i g h l i g h t _ n o w _ t h e _ f i r s t _ o f _ t h e s e _ t r a n s f o r m a t i o n s,string,
44,145000,LordNicholasStern_2014S_283.59_289.36,5.77,283.59,289.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,we 've been around as homo sapiens that 's a rather generous definition sapiens,string,,w e _ ' v e _ b e e n _ a r o u n d _ a s _ h o m o _ s a p i e n s _ t h a t _ ' s _ a _ r a t h e r _ g e n e r o u s _ d e f i n i t i o n _ s a p i e n s,string,
80,145036,LordNicholasStern_2014S_491.78_495.91,4.13,491.78,495.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,a few meters they stopped the buses and i had to walk,string,,a _ f e w _ m e t e r s _ t h e y _ s t o p p e d _ t h e _ b u s e s _ a n d _ i _ h a d _ t o _ w a l k,string,
134,145090,LordNicholasStern_2014S_858.53_864.81,6.28,858.53,864.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,the depth of understanding of the attractiveness of what we can do is not there yet ,string,,t h e _ d e p t h _ o f _ u n d e r s t a n d i n g _ o f _ t h e _ a t t r a c t i v e n e s s _ o f _ w h a t _ w e _ c a n _ d o _ i s _ n o t _ t h e r e _ y e t _,string,
96,145052,LordNicholasStern_2014S_629.75_639.15,9.4,629.75,639.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, solar technology to light up the homes of four hundred million people who don 't have electricity in india they 've set themselves a target of five years ,string,,_ s o l a r _ t e c h n o l o g y _ t o _ l i g h t _ u p _ t h e _ h o m e s _ o f _ f o u r _ h u n d r e d _ m i l l i o n _ p e o p l e _ w h o _ d o n _ ' t _ h a v e _ e l e c t r i c i t y _ i n _ i n d i a _ t h e y _ ' v e _ s e t _ t h e m s e l v e s _ a _ t a r g e t _ o f _ f i v e _ y e a r s _,string,
97,145053,LordNicholasStern_2014S_638.66_640.9,2.24,638.66,640.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,i think they 've got a good chance,string,,i _ t h i n k _ t h e y _ ' v e _ g o t _ a _ g o o d _ c h a n c e,string,
114,145070,LordNicholasStern_2014S_736.85_743.83,6.98,736.85,743.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,but it 's also regrading degraded land regenerating rehabilitating degraded land ,string,,b u t _ i t _ ' s _ a l s o _ r e g r a d i n g _ d e g r a d e d _ l a n d _ r e g e n e r a t i n g _ r e h a b i l i t a t i n g _ d e g r a d e d _ l a n d _,string,
90,145046,LordNicholasStern_2014S_560.48_570,9.52,560.48,570.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,now energy over the last twenty five years has increased by about fifty percent eighty percent of that comes from fossil fuels over the next twenty years ,string,,n o w _ e n e r g y _ o v e r _ t h e _ l a s t _ t w e n t y _ f i v e _ y e a r s _ h a s _ i n c r e a s e d _ b y _ a b o u t _ f i f t y _ p e r c e n t _ e i g h t y _ p e r c e n t _ o f _ t h a t _ c o m e s _ f r o m _ f o s s i l _ f u e l s _ o v e r _ t h e _ n e x t _ t w e n t y _ y e a r s _,string,
91,145047,LordNicholasStern_2014S_570_574.14,4.14,570.0,574.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,perhaps it will increase by another forty percent or so,string,,p e r h a p s _ i t _ w i l l _ i n c r e a s e _ b y _ a n o t h e r _ f o r t y _ p e r c e n t _ o r _ s o,string,
125,145081,LordNicholasStern_2014S_800.43_807.46,7.03,800.43,807.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, from california to india from brazil to ethiopia we do understand,string,,_ f r o m _ c a l i f o r n i a _ t o _ i n d i a _ f r o m _ b r a z i l _ t o _ e t h i o p i a _ w e _ d o _ u n d e r s t a n d,string,
35,144991,LordNicholasStern_2014S_218.24_224.9,6.66,218.24,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,is putting increasing pressure on our land on our water and on our forests,string,,i s _ p u t t i n g _ i n c r e a s i n g _ p r e s s u r e _ o n _ o u r _ l a n d _ o n _ o u r _ w a t e r _ a n d _ o n _ o u r _ f o r e s t s,string,
103,145059,LordNicholasStern_2014S_660.45_675.19,14.74,660.45,675.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,good decisions can bring quick results  and those two transformations the economy and the structure and the climate and the low carbon are intimately intertwined do the first one well the structural the second one on the climate becomes,string,,g o o d _ d e c i s i o n s _ c a n _ b r i n g _ q u i c k _ r e s u l t s _ _ a n d _ t h o s e _ t w o _ t r a n s f o r m a t i o n s _ t h e _ e c o n o m y _ a n d _ t h e _ s t r u c t u r e _ a n d _ t h e _ c l i m a t e _ a n d _ t h e _ l o w _ c a r b o n _ a r e _ i n t i m a t e l y _ i n t e r t w i n e d _ d o _ t h e _ f i r s t _ o n e _ w e l l _ t h e _ s t r u c t u r a l _ t h e _ s e c o n d _ o n e _ o n _ t h e _ c l i m a t e _ b e c o m e s,string,
87,145043,LordNicholasStern_2014S_539.09_553.17,14.08,539.09,553.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,cleaner cities  quieter cities  safer cities more attractive cities  more productive cities  and stronger community in those cities public transport recycling reusing all sorts of things that bring communities,string,,c l e a n e r _ c i t i e s _ _ q u i e t e r _ c i t i e s _ _ s a f e r _ c i t i e s _ m o r e _ a t t r a c t i v e _ c i t i e s _ _ m o r e _ p r o d u c t i v e _ c i t i e s _ _ a n d _ s t r o n g e r _ c o m m u n i t y _ i n _ t h o s e _ c i t i e s _ p u b l i c _ t r a n s p o r t _ r e c y c l i n g _ r e u s i n g _ a l l _ s o r t s _ o f _ t h i n g s _ t h a t _ b r i n g _ c o m m u n i t i e s,string,
99,145055,LordNicholasStern_2014S_648.87_653.29,4.42,648.87,653.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,of the united states those are the kinds of ambitions now,string,,o f _ t h e _ u n i t e d _ s t a t e s _ t h o s e _ a r e _ t h e _ k i n d s _ o f _ a m b i t i o n s _ n o w,string,
51,145007,LordNicholasStern_2014S_315.82_324.9,9.08,315.82,324.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,perhaps billions of people who would have to move and if we 've learned anything from history  that means severe and extended conflict  and we couldn 't just turn it,string,,p e r h a p s _ b i l l i o n s _ o f _ p e o p l e _ w h o _ w o u l d _ h a v e _ t o _ m o v e _ a n d _ i f _ w e _ ' v e _ l e a r n e d _ a n y t h i n g _ f r o m _ h i s t o r y _ _ t h a t _ m e a n s _ s e v e r e _ a n d _ e x t e n d e d _ c o n f l i c t _ _ a n d _ w e _ c o u l d n _ ' t _ j u s t _ t u r n _ i t,string,
139,145095,LordNicholasStern_2014S_888.03_890.74,2.71,888.03,890.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,the best of centuries ,string,,t h e _ b e s t _ o f _ c e n t u r i e s _,string,
147,145103,LordNicholasStern_2014S_945.95_949.9,3.95,945.95,949.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, our daughter gave birth to rosa here in new york two weeks ago  here are,string,,_ o u r _ d a u g h t e r _ g a v e _ b i r t h _ t o _ r o s a _ h e r e _ i n _ n e w _ y o r k _ t w o _ w e e k s _ a g o _ _ h e r e _ a r e,string,
2,144958,LordNicholasStern_2014S_30.74_37.53,6.79,30.74,37.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,i first visited beijing twenty five years ago to teach at the people 's university of china,string,,i _ f i r s t _ v i s i t e d _ b e i j i n g _ t w e n t y _ f i v e _ y e a r s _ a g o _ t o _ t e a c h _ a t _ t h e _ p e o p l e _ ' s _ u n i v e r s i t y _ o f _ c h i n a,string,
81,145037,LordNicholasStern_2014S_505.1_508.3,3.2,505.1,508.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, but it was changed it was changed by a decision,string,,_ b u t _ i t _ w a s _ c h a n g e d _ i t _ w a s _ c h a n g e d _ b y _ a _ d e c i s i o n,string,
5,144961,LordNicholasStern_2014S_51.87_57.13,5.26,51.87,57.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, from dodging the occasional vehicle it was a safe and easy way to get around,string,,_ f r o m _ d o d g i n g _ t h e _ o c c a s i o n a l _ v e h i c l e _ i t _ w a s _ a _ s a f e _ a n d _ e a s y _ w a y _ t o _ g e t _ a r o u n d,string,
15,144971,LordNicholasStern_2014S_109.36_112.26,2.9,109.36,112.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,of greenhouse gases,string,,o f _ g r e e n h o u s e _ g a s e s,string,
74,145030,LordNicholasStern_2014S_464.43_466.8,2.37,464.43,466.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,take my hometown london,string,,t a k e _ m y _ h o m e t o w n _ l o n d o n,string,
23,144979,LordNicholasStern_2014S_149.01_154.94,5.93,149.01,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,,now the growth of china is part of a dramatic change fundamental change,string,,n o w _ t h e _ g r o w t h _ o f _ c h i n a _ i s _ p a r t _ o f _ a _ d r a m a t i c _ c h a n g e _ f u n d a m e n t a l _ c h a n g e,string,
49,145005,LordNicholasStern_2014S_304.93_306.74,1.81,304.93,306.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, would lead to,string,,_ w o u l d _ l e a d _ t o,string,
70,145026,LordNicholasStern_2014S_429.84_433.97,4.13,429.84,433.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, examples building around the world of the kinds of ways in which we can do that,string,,_ e x a m p l e s _ b u i l d i n g _ a r o u n d _ t h e _ w o r l d _ o f _ t h e _ k i n d s _ o f _ w a y s _ i n _ w h i c h _ w e _ c a n _ d o _ t h a t,string,
77,145033,LordNicholasStern_2014S_476.33_480.54,4.21,476.33,480.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LordNicholasStern_2014S.sph,sph,,LordNicholasStern_2014S,string,, those of you live outside london in the u k will remember it used to be called the smoke ,string,,_ t h o s e _ o f _ y o u _ l i v e _ o u t s i d e _ l o n d o n _ i n _ t h e _ u _ k _ w i l l _ r e m e m b e r _ i t _ u s e d _ t o _ b e _ c a l l e d _ t h e _ s m o k e _,string,
