,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,35,178642,DanBricklin_2016X_230.69_237.14,6.45,230.69,237.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,cases consist of up to a few dozen pages describing particular business situations ,string,,c a s e s _ c o n s i s t _ o f _ u p _ t o _ a _ f e w _ d o z e n _ p a g e s _ d e s c r i b i n g _ p a r t i c u l a r _ b u s i n e s s _ s i t u a t i o n s _,string,
14,107,178714,DanBricklin_2016X_707.66_713.47,5.81,707.66,713.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,and work out the key problems and through that change the world thank you,string,,a n d _ w o r k _ o u t _ t h e _ k e y _ p r o b l e m s _ a n d _ t h r o u g h _ t h a t _ c h a n g e _ t h e _ w o r l d _ t h a n k _ y o u,string,
15,46,178653,DanBricklin_2016X_302.79_304.97,2.18,302.79,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,most programmers in those days,string,,m o s t _ p r o g r a m m e r s _ i n _ t h o s e _ d a y s,string,
16,78,178685,DanBricklin_2016X_492.71_499.29,6.58,492.71,499.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,it also opened up new capabilities like the ability to have ranges of cells ,string,,i t _ a l s o _ o p e n e d _ u p _ n e w _ c a p a b i l i t i e s _ l i k e _ t h e _ a b i l i t y _ t o _ h a v e _ r a n g e s _ o f _ c e l l s _,string,
17,24,178631,DanBricklin_2016X_160.59_168.8,8.21,160.59,168.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,where i would train users and get feedback this was real world experience that is quite different than what i saw in the lab at mit,string,,w h e r e _ i _ w o u l d _ t r a i n _ u s e r s _ a n d _ g e t _ f e e d b a c k _ t h i s _ w a s _ r e a l _ w o r l d _ e x p e r i e n c e _ t h a t _ i s _ q u i t e _ d i f f e r e n t _ t h a n _ w h a t _ i _ s a w _ i n _ t h e _ l a b _ a t _ m i t,string,
20,72,178679,DanBricklin_2016X_450.04_459.8,9.76,450.04,459.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, you create them  i tried that value one value two pretty quickly i saw that if you had more than a few values you 'd never remember on the screen where things were then i said ,string,,_ y o u _ c r e a t e _ t h e m _ _ i _ t r i e d _ t h a t _ v a l u e _ o n e _ v a l u e _ t w o _ p r e t t y _ q u i c k l y _ i _ s a w _ t h a t _ i f _ y o u _ h a d _ m o r e _ t h a n _ a _ f e w _ v a l u e s _ y o u _ ' d _ n e v e r _ r e m e m b e r _ o n _ t h e _ s c r e e n _ w h e r e _ t h i n g s _ w e r e _ t h e n _ i _ s a i d _,string,
22,80,178687,DanBricklin_2016X_504.75_510.31,5.56,504.75,510.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, cell  and that 's the way we do it to this day  almost forty years later ,string,,_ c e l l _ _ a n d _ t h a t _ ' s _ t h e _ w a y _ w e _ d o _ i t _ t o _ t h i s _ d a y _ _ a l m o s t _ f o r t y _ y e a r s _ l a t e r _,string,
25,15,178622,DanBricklin_2016X_114.86_120.13,5.27,114.86,120.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,multics was a trailblazing interactive time sharing system,string,,m u l t i c s _ w a s _ a _ t r a i l b l a z i n g _ i n t e r a c t i v e _ t i m e _ s h a r i n g _ s y s t e m,string,
26,34,178641,DanBricklin_2016X_226.99_230.69,3.7,226.99,230.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, we learned by the case method we 'd do about three cases a day ,string,,_ w e _ l e a r n e d _ b y _ t h e _ c a s e _ m e t h o d _ w e _ ' d _ d o _ a b o u t _ t h r e e _ c a s e s _ a _ d a y _,string,
29,84,178691,DanBricklin_2016X_522.32_529.97,7.65,522.32,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,it also helped me ensure that the user interface i was defining could be explained concisely and clearly to,string,,i t _ a l s o _ h e l p e d _ m e _ e n s u r e _ t h a t _ t h e _ u s e r _ i n t e r f a c e _ i _ w a s _ d e f i n i n g _ c o u l d _ b e _ e x p l a i n e d _ c o n c i s e l y _ a n d _ c l e a r l y _ t o,string,
30,94,178701,DanBricklin_2016X_579.9_589.18,9.28,579.9,589.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, was already useful the professor said how did you do it well  i didn 't want to tell him about our secret program ,string,,_ w a s _ a l r e a d y _ u s e f u l _ t h e _ p r o f e s s o r _ s a i d _ h o w _ d i d _ y o u _ d o _ i t _ w e l l _ _ i _ d i d n _ ' t _ w a n t _ t o _ t e l l _ h i m _ a b o u t _ o u r _ s e c r e t _ p r o g r a m _,string,
32,70,178677,DanBricklin_2016X_438.27_446.14,7.87,438.27,446.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,became pretty clear pretty fast that that was going to be too tedious  the computer had to automatically make up the name and put it inside ,string,,b e c a m e _ p r e t t y _ c l e a r _ p r e t t y _ f a s t _ t h a t _ t h a t _ w a s _ g o i n g _ t o _ b e _ t o o _ t e d i o u s _ _ t h e _ c o m p u t e r _ h a d _ t o _ a u t o m a t i c a l l y _ m a k e _ u p _ t h e _ n a m e _ a n d _ p u t _ i t _ i n s i d e _,string,
33,106,178713,DanBricklin_2016X_700.85_707.94,7.09,700.85,707.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, should take your unique backgrounds  skills and needs and build prototypes to discover,string,,_ s h o u l d _ t a k e _ y o u r _ u n i q u e _ b a c k g r o u n d s _ _ s k i l l s _ a n d _ n e e d s _ a n d _ b u i l d _ p r o t o t y p e s _ t o _ d i s c o v e r,string,
35,28,178635,DanBricklin_2016X_187.91_193.15,5.24,187.91,193.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,after i was at dec  i went to work for a small company that made,string,,a f t e r _ i _ w a s _ a t _ d e c _ _ i _ w e n t _ t o _ w o r k _ f o r _ a _ s m a l l _ c o m p a n y _ t h a t _ m a d e,string,
40,91,178698,DanBricklin_2016X_560.21_564.03,3.82,560.21,564.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,print wasn 't working yet  so i had to copy everything down ,string,,p r i n t _ w a s n _ ' t _ w o r k i n g _ y e t _ _ s o _ i _ h a d _ t o _ c o p y _ e v e r y t h i n g _ d o w n _,string,
41,97,178704,DanBricklin_2016X_618.54_624.93,6.39,618.54,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,our publisher announced visicalc to the world in a small booth at the giant national computer,string,,o u r _ p u b l i s h e r _ a n n o u n c e d _ v i s i c a l c _ t o _ t h e _ w o r l d _ i n _ a _ s m a l l _ b o o t h _ a t _ t h e _ g i a n t _ n a t i o n a l _ c o m p u t e r,string,
42,36,178643,DanBricklin_2016X_237.1_245.58,8.48,237.1,245.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,they often have exhibits and exhibits often have words and numbers laid out in ways that make sense for the particular situation,string,,t h e y _ o f t e n _ h a v e _ e x h i b i t s _ a n d _ e x h i b i t s _ o f t e n _ h a v e _ w o r d s _ a n d _ n u m b e r s _ l a i d _ o u t _ i n _ w a y s _ t h a t _ m a k e _ s e n s e _ f o r _ t h e _ p a r t i c u l a r _ s i t u a t i o n,string,
44,88,178695,DanBricklin_2016X_545.89_549.9,4.01,545.89,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,and then he would download test versions to a borrowed apple ii,string,,a n d _ t h e n _ h e _ w o u l d _ d o w n l o a d _ t e s t _ v e r s i o n s _ t o _ a _ b o r r o w e d _ a p p l e _ i i,string,
45,31,178638,DanBricklin_2016X_205.22_210.79,5.57,205.22,210.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, so i decided to go back to school to learn as much as i could about business and in the fall of ,string,,_ s o _ i _ d e c i d e d _ t o _ g o _ b a c k _ t o _ s c h o o l _ t o _ l e a r n _ a s _ m u c h _ a s _ i _ c o u l d _ a b o u t _ b u s i n e s s _ a n d _ i n _ t h e _ f a l l _ o f _,string,
46,17,178624,DanBricklin_2016X_124.82_129.94,5.12,124.82,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,i worked on the multics versions of what are known as interpreted,string,,i _ w o r k e d _ o n _ t h e _ m u l t i c s _ v e r s i o n s _ o f _ w h a t _ a r e _ k n o w n _ a s _ i n t e r p r e t e d,string,
50,85,178692,DanBricklin_2016X_529.87_533.08,3.21,529.87,533.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, regular people bob worked in the attic,string,,_ r e g u l a r _ p e o p l e _ b o b _ w o r k e d _ i n _ t h e _ a t t i c,string,
51,57,178664,DanBricklin_2016X_364.62_372.19,7.57,364.62,372.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,and he 'd use it to get feedback from customers and oks before he sent the job off to the presses ,string,,a n d _ h e _ ' d _ u s e _ i t _ t o _ g e t _ f e e d b a c k _ f r o m _ c u s t o m e r s _ a n d _ o k s _ b e f o r e _ h e _ s e n t _ t h e _ j o b _ o f f _ t o _ t h e _ p r e s s e s _,string,
52,102,178709,DanBricklin_2016X_665.34_671.68,6.34,665.34,671.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,it came in packaging that looked like this and it looked like this running on the apple ii,string,,i t _ c a m e _ i n _ p a c k a g i n g _ t h a t _ l o o k e d _ l i k e _ t h i s _ a n d _ i t _ l o o k e d _ l i k e _ t h i s _ r u n n i n g _ o n _ t h e _ a p p l e _ i i,string,
53,67,178674,DanBricklin_2016X_417.86_421.57,3.71,417.86,421.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,the problem was what should i put in the formula,string,,t h e _ p r o b l e m _ w a s _ w h a t _ s h o u l d _ i _ p u t _ i n _ t h e _ f o r m u l a,string,
54,89,178696,DanBricklin_2016X_550_556.59,6.59,550.0,556.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, over a phone line using an acoustic coupler and then we would test for one of these tests,string,,_ o v e r _ a _ p h o n e _ l i n e _ u s i n g _ a n _ a c o u s t i c _ c o u p l e r _ a n d _ t h e n _ w e _ w o u l d _ t e s t _ f o r _ o n e _ o f _ t h e s e _ t e s t s,string,
56,92,178699,DanBricklin_2016X_563.99_570.07,6.08,563.99,570.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,save wasn 't working so every time it crashed i had to type in all of the formulas again over and over again ,string,,s a v e _ w a s n _ ' t _ w o r k i n g _ s o _ e v e r y _ t i m e _ i t _ c r a s h e d _ i _ h a d _ t o _ t y p e _ i n _ a l l _ o f _ t h e _ f o r m u l a s _ a g a i n _ o v e r _ a n d _ o v e r _ a g a i n _,string,
58,5,178612,DanBricklin_2016X_44.75_54.46,9.71,44.75,54.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,you could tell that things had really changed when six years later  the wall street journal ran an editorial that assumed you knew what  visicalc was and maybe even were using it,string,,y o u _ c o u l d _ t e l l _ t h a t _ t h i n g s _ h a d _ r e a l l y _ c h a n g e d _ w h e n _ s i x _ y e a r s _ l a t e r _ _ t h e _ w a l l _ s t r e e t _ j o u r n a l _ r a n _ a n _ e d i t o r i a l _ t h a t _ a s s u m e d _ y o u _ k n e w _ w h a t _ _ v i s i c a l c _ w a s _ a n d _ m a y b e _ e v e n _ w e r e _ u s i n g _ i t,string,
59,12,178619,DanBricklin_2016X_92.2_95.93,3.73,92.2,95.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, when i was fifteen just a couple months after this photo was taken,string,,_ w h e n _ i _ w a s _ f i f t e e n _ j u s t _ a _ c o u p l e _ m o n t h s _ a f t e r _ t h i s _ p h o t o _ w a s _ t a k e n,string,
61,3,178610,DanBricklin_2016X_32.99_39.39,6.4,32.99,39.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,in early one thousand nine hundred and seventy eight i started working on an idea that eventually became visicalc,string,,i n _ e a r l y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ e i g h t _ i _ s t a r t e d _ w o r k i n g _ o n _ a n _ i d e a _ t h a t _ e v e n t u a l l y _ b e c a m e _ v i s i c a l c,string,
62,44,178651,DanBricklin_2016X_291.72_296.65,4.93,291.72,296.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,and you couldn 't participate as well  and we were marked by class participation,string,,a n d _ y o u _ c o u l d n _ ' t _ p a r t i c i p a t e _ a s _ w e l l _ _ a n d _ w e _ w e r e _ m a r k e d _ b y _ c l a s s _ p a r t i c i p a t i o n,string,
63,52,178659,DanBricklin_2016X_329.72_339,9.28,329.72,339.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, numbers would automatically change like word processing with numbers  i imagined that my calculator had mouse hardware on the bottom of it,string,,_ n u m b e r s _ w o u l d _ a u t o m a t i c a l l y _ c h a n g e _ l i k e _ w o r d _ p r o c e s s i n g _ w i t h _ n u m b e r s _ _ i _ i m a g i n e d _ t h a t _ m y _ c a l c u l a t o r _ h a d _ m o u s e _ h a r d w a r e _ o n _ t h e _ b o t t o m _ o f _ i t,string,
64,51,178658,DanBricklin_2016X_323.94_329.97,6.03,323.94,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,a magic blackboard that if you erased one number and wrote a new thing in all of the other numbers,string,,a _ m a g i c _ b l a c k b o a r d _ t h a t _ i f _ y o u _ e r a s e d _ o n e _ n u m b e r _ a n d _ w r o t e _ a _ n e w _ t h i n g _ i n _ a l l _ o f _ t h e _ o t h e r _ n u m b e r s,string,
71,61,178668,DanBricklin_2016X_386.16_388.4,2.24,386.16,388.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,i decided to build a prototype ,string,,i _ d e c i d e d _ t o _ b u i l d _ a _ p r o t o t y p e _,string,
72,53,178660,DanBricklin_2016X_338.77_342.66,3.89,338.77,342.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,and a head up display  like in a fighter plane,string,,a n d _ a _ h e a d _ u p _ d i s p l a y _ _ l i k e _ i n _ a _ f i g h t e r _ p l a n e,string,
76,55,178662,DanBricklin_2016X_350.12_354.06,3.94,350.12,354.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,now i just had to take my fantasy and turn it into reality,string,,n o w _ i _ j u s t _ h a d _ t o _ t a k e _ m y _ f a n t a s y _ a n d _ t u r n _ i t _ i n t o _ r e a l i t y,string,
77,101,178708,DanBricklin_2016X_663.33_665.38,2.05,663.33,665.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,we shipped visicalc,string,,w e _ s h i p p e d _ v i s i c a l c,string,
81,87,178694,DanBricklin_2016X_539.71_546.29,6.58,539.71,546.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,bob bought time on the mit multics system to write computer code on a terminal like this,string,,b o b _ b o u g h t _ t i m e _ o n _ t h e _ m i t _ m u l t i c s _ s y s t e m _ t o _ w r i t e _ c o m p u t e r _ c o d e _ o n _ a _ t e r m i n a l _ l i k e _ t h i s,string,
82,93,178700,DanBricklin_2016X_570.07_578.92,8.85,570.07,578.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,the next day in class i raised my hand i got called on and i presented the case  i did five year projections  i did all sorts of different scenarios  i aced the case,string,,t h e _ n e x t _ d a y _ i n _ c l a s s _ i _ r a i s e d _ m y _ h a n d _ i _ g o t _ c a l l e d _ o n _ a n d _ i _ p r e s e n t e d _ t h e _ c a s e _ _ i _ d i d _ f i v e _ y e a r _ p r o j e c t i o n s _ _ i _ d i d _ a l l _ s o r t s _ o f _ d i f f e r e n t _ s c e n a r i o s _ _ i _ a c e d _ t h e _ c a s e,string,
83,75,178682,DanBricklin_2016X_472.15_475.14,2.99,472.15,475.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,and if i did it like a map,string,,a n d _ i f _ i _ d i d _ i t _ l i k e _ a _ m a p,string,
84,74,178681,DanBricklin_2016X_464.17_472.13,7.96,464.17,472.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,'ll restrict you to a grid then when you pointed to a cell  the computer could put the row and column in as a name,string,,' l l _ r e s t r i c t _ y o u _ t o _ a _ g r i d _ t h e n _ w h e n _ y o u _ p o i n t e d _ t o _ a _ c e l l _ _ t h e _ c o m p u t e r _ c o u l d _ p u t _ t h e _ r o w _ a n d _ c o l u m n _ i n _ a s _ a _ n a m e,string,
85,29,178636,DanBricklin_2016X_194.74_199.99,5.25,194.74,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,electronic cash registers for the fast food industry but,string,,e l e c t r o n i c _ c a s h _ r e g i s t e r s _ f o r _ t h e _ f a s t _ f o o d _ i n d u s t r y _ b u t,string,
