Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,178687,DanBricklin_2016X_504.75_510.31,5.56,504.75,510.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, cell  and that 's the way we do it to this day  almost forty years later ,string,,_ c e l l _ _ a n d _ t h a t _ ' s _ t h e _ w a y _ w e _ d o _ i t _ t o _ t h i s _ d a y _ _ a l m o s t _ f o r t y _ y e a r s _ l a t e r _,string,
33,178640,DanBricklin_2016X_215.34_224.48,9.14,215.34,224.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,i was one of the few percentage of students who had a background in computer programming there 's a picture of me from the yearbook sitting in the front row,string,,i _ w a s _ o n e _ o f _ t h e _ f e w _ p e r c e n t a g e _ o f _ s t u d e n t s _ w h o _ h a d _ a _ b a c k g r o u n d _ i n _ c o m p u t e r _ p r o g r a m m i n g _ t h e r e _ ' s _ a _ p i c t u r e _ o f _ m e _ f r o m _ t h e _ y e a r b o o k _ s i t t i n g _ i n _ t h e _ f r o n t _ r o w,string,
10,178617,DanBricklin_2016X_80.19_89.24,9.05,80.19,89.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,on business desks how did it come about what was it what did i go through to make it be what it was well i first,string,,o n _ b u s i n e s s _ d e s k s _ h o w _ d i d _ i t _ c o m e _ a b o u t _ w h a t _ w a s _ i t _ w h a t _ d i d _ i _ g o _ t h r o u g h _ t o _ m a k e _ i t _ b e _ w h a t _ i t _ w a s _ w e l l _ i _ f i r s t,string,
15,178622,DanBricklin_2016X_114.86_120.13,5.27,114.86,120.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,multics was a trailblazing interactive time sharing system,string,,m u l t i c s _ w a s _ a _ t r a i l b l a z i n g _ i n t e r a c t i v e _ t i m e _ s h a r i n g _ s y s t e m,string,
34,178641,DanBricklin_2016X_226.99_230.69,3.7,226.99,230.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, we learned by the case method we 'd do about three cases a day ,string,,_ w e _ l e a r n e d _ b y _ t h e _ c a s e _ m e t h o d _ w e _ ' d _ d o _ a b o u t _ t h r e e _ c a s e s _ a _ d a y _,string,
73,178680,DanBricklin_2016X_459.52_464.48,4.96,459.52,464.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,why not instead of allowing you to put values anywhere i,string,,w h y _ n o t _ i n s t e a d _ o f _ a l l o w i n g _ y o u _ t o _ p u t _ v a l u e s _ a n y w h e r e _ i,string,
71,178678,DanBricklin_2016X_446.1_449.96,3.86,446.1,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,so i thought  why not make it be the order in,string,,s o _ i _ t h o u g h t _ _ w h y _ n o t _ m a k e _ i t _ b e _ t h e _ o r d e r _ i n,string,
84,178691,DanBricklin_2016X_522.32_529.97,7.65,522.32,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,it also helped me ensure that the user interface i was defining could be explained concisely and clearly to,string,,i t _ a l s o _ h e l p e d _ m e _ e n s u r e _ t h a t _ t h e _ u s e r _ i n t e r f a c e _ i _ w a s _ d e f i n i n g _ c o u l d _ b e _ e x p l a i n e d _ c o n c i s e l y _ a n d _ c l e a r l y _ t o,string,
94,178701,DanBricklin_2016X_579.9_589.18,9.28,579.9,589.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, was already useful the professor said how did you do it well  i didn 't want to tell him about our secret program ,string,,_ w a s _ a l r e a d y _ u s e f u l _ t h e _ p r o f e s s o r _ s a i d _ h o w _ d i d _ y o u _ d o _ i t _ w e l l _ _ i _ d i d n _ ' t _ w a n t _ t o _ t e l l _ h i m _ a b o u t _ o u r _ s e c r e t _ p r o g r a m _,string,
62,178669,DanBricklin_2016X_388.3_394.67,6.37,388.3,394.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,i went to a video terminal connected to harvard 's time sharing system and got to work,string,,i _ w e n t _ t o _ a _ v i d e o _ t e r m i n a l _ c o n n e c t e d _ t o _ h a r v a r d _ ' s _ t i m e _ s h a r i n g _ s y s t e m _ a n d _ g o t _ t o _ w o r k,string,
70,178677,DanBricklin_2016X_438.27_446.14,7.87,438.27,446.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,became pretty clear pretty fast that that was going to be too tedious  the computer had to automatically make up the name and put it inside ,string,,b e c a m e _ p r e t t y _ c l e a r _ p r e t t y _ f a s t _ t h a t _ t h a t _ w a s _ g o i n g _ t o _ b e _ t o o _ t e d i o u s _ _ t h e _ c o m p u t e r _ h a d _ t o _ a u t o m a t i c a l l y _ m a k e _ u p _ t h e _ n a m e _ a n d _ p u t _ i t _ i n s i d e _,string,
106,178713,DanBricklin_2016X_700.85_707.94,7.09,700.85,707.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, should take your unique backgrounds  skills and needs and build prototypes to discover,string,,_ s h o u l d _ t a k e _ y o u r _ u n i q u e _ b a c k g r o u n d s _ _ s k i l l s _ a n d _ n e e d s _ a n d _ b u i l d _ p r o t o t y p e s _ t o _ d i s c o v e r,string,
86,178693,DanBricklin_2016X_532.92_539.33,6.41,532.92,539.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,of the apartment he rented in arlington massachusetts this is the inside of the attic ,string,,o f _ t h e _ a p a r t m e n t _ h e _ r e n t e d _ i n _ a r l i n g t o n _ m a s s a c h u s e t t s _ t h i s _ i s _ t h e _ i n s i d e _ o f _ t h e _ a t t i c _,string,
28,178635,DanBricklin_2016X_187.91_193.15,5.24,187.91,193.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,after i was at dec  i went to work for a small company that made,string,,a f t e r _ i _ w a s _ a t _ d e c _ _ i _ w e n t _ t o _ w o r k _ f o r _ a _ s m a l l _ c o m p a n y _ t h a t _ m a d e,string,
48,178655,DanBricklin_2016X_308.22_318.14,9.92,308.22,318.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,inventory systems payroll systems and bill paying systems  but i had worked on interactive word processing and on demand personal computation,string,,i n v e n t o r y _ s y s t e m s _ p a y r o l l _ s y s t e m s _ a n d _ b i l l _ p a y i n g _ s y s t e m s _ _ b u t _ i _ h a d _ w o r k e d _ o n _ i n t e r a c t i v e _ w o r d _ p r o c e s s i n g _ a n d _ o n _ d e m a n d _ p e r s o n a l _ c o m p u t a t i o n,string,
7,178614,DanBricklin_2016X_58.73_67.18,8.45,58.73,67.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,said that spreadsheets propelled the industry forward visicalc propelled the success of apple more than any other single event,string,,s a i d _ t h a t _ s p r e a d s h e e t s _ p r o p e l l e d _ t h e _ i n d u s t r y _ f o r w a r d _ v i s i c a l c _ p r o p e l l e d _ t h e _ s u c c e s s _ o f _ a p p l e _ m o r e _ t h a n _ a n y _ o t h e r _ s i n g l e _ e v e n t,string,
43,178650,DanBricklin_2016X_283.5_291.94,8.44,283.5,291.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,frustrating things is when you 've done all your homework you come in the next day only to find out that you made an error and all of the other numbers you did were wrong,string,,f r u s t r a t i n g _ t h i n g s _ i s _ w h e n _ y o u _ ' v e _ d o n e _ a l l _ y o u r _ h o m e w o r k _ y o u _ c o m e _ i n _ t h e _ n e x t _ d a y _ o n l y _ t o _ f i n d _ o u t _ t h a t _ y o u _ m a d e _ a n _ e r r o r _ a n d _ a l l _ o f _ t h e _ o t h e r _ n u m b e r s _ y o u _ d i d _ w e r e _ w r o n g,string,
6,178613,DanBricklin_2016X_55.26_58.96,3.7,55.26,58.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,steve jobs back in one thousand nine hundred and ninety,string,,s t e v e _ j o b s _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y,string,
91,178698,DanBricklin_2016X_560.21_564.03,3.82,560.21,564.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,print wasn 't working yet  so i had to copy everything down ,string,,p r i n t _ w a s n _ ' t _ w o r k i n g _ y e t _ _ s o _ i _ h a d _ t o _ c o p y _ e v e r y t h i n g _ d o w n _,string,
97,178704,DanBricklin_2016X_618.54_624.93,6.39,618.54,624.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,our publisher announced visicalc to the world in a small booth at the giant national computer,string,,o u r _ p u b l i s h e r _ a n n o u n c e d _ v i s i c a l c _ t o _ t h e _ w o r l d _ i n _ a _ s m a l l _ b o o t h _ a t _ t h e _ g i a n t _ n a t i o n a l _ c o m p u t e r,string,
36,178643,DanBricklin_2016X_237.1_245.58,8.48,237.1,245.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,they often have exhibits and exhibits often have words and numbers laid out in ways that make sense for the particular situation,string,,t h e y _ o f t e n _ h a v e _ e x h i b i t s _ a n d _ e x h i b i t s _ o f t e n _ h a v e _ w o r d s _ a n d _ n u m b e r s _ l a i d _ o u t _ i n _ w a y s _ t h a t _ m a k e _ s e n s e _ f o r _ t h e _ p a r t i c u l a r _ s i t u a t i o n,string,
40,178647,DanBricklin_2016X_265.31_270.78,5.47,265.31,270.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,at the beginning of each class  the professor would call on somebody to present the case,string,,a t _ t h e _ b e g i n n i n g _ o f _ e a c h _ c l a s s _ _ t h e _ p r o f e s s o r _ w o u l d _ c a l l _ o n _ s o m e b o d y _ t o _ p r e s e n t _ t h e _ c a s e,string,
88,178695,DanBricklin_2016X_545.89_549.9,4.01,545.89,549.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,and then he would download test versions to a borrowed apple ii,string,,a n d _ t h e n _ h e _ w o u l d _ d o w n l o a d _ t e s t _ v e r s i o n s _ t o _ a _ b o r r o w e d _ a p p l e _ i i,string,
31,178638,DanBricklin_2016X_205.22_210.79,5.57,205.22,210.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, so i decided to go back to school to learn as much as i could about business and in the fall of ,string,,_ s o _ i _ d e c i d e d _ t o _ g o _ b a c k _ t o _ s c h o o l _ t o _ l e a r n _ a s _ m u c h _ a s _ i _ c o u l d _ a b o u t _ b u s i n e s s _ a n d _ i n _ t h e _ f a l l _ o f _,string,
17,178624,DanBricklin_2016X_124.82_129.94,5.12,124.82,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,i worked on the multics versions of what are known as interpreted,string,,i _ w o r k e d _ o n _ t h e _ m u l t i c s _ v e r s i o n s _ o f _ w h a t _ a r e _ k n o w n _ a s _ i n t e r p r e t e d,string,
45,178652,DanBricklin_2016X_296.82_302.59,5.77,296.82,302.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,so  sitting there with eighty seven other people in the class  i got to daydream a lot,string,,s o _ _ s i t t i n g _ t h e r e _ w i t h _ e i g h t y _ s e v e n _ o t h e r _ p e o p l e _ i n _ t h e _ c l a s s _ _ i _ g o t _ t o _ d a y d r e a m _ a _ l o t,string,
68,178675,DanBricklin_2016X_421.57_429.1,7.53,421.57,429.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,it had to be something the computer knew what to put in and if you looked at the formula you needed to know where on the screen it referred to,string,,i t _ h a d _ t o _ b e _ s o m e t h i n g _ t h e _ c o m p u t e r _ k n e w _ w h a t _ t o _ p u t _ i n _ a n d _ i f _ y o u _ l o o k e d _ a t _ t h e _ f o r m u l a _ y o u _ n e e d e d _ t o _ k n o w _ w h e r e _ o n _ t h e _ s c r e e n _ i t _ r e f e r r e d _ t o,string,
103,178710,DanBricklin_2016X_671.52_679.91,8.39,671.52,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,and the rest as they say is history now  there 's an awful lot more to this story but that 'll have to wait for another day one thing though harvard,string,,a n d _ t h e _ r e s t _ a s _ t h e y _ s a y _ i s _ h i s t o r y _ n o w _ _ t h e r e _ ' s _ a n _ a w f u l _ l o t _ m o r e _ t o _ t h i s _ s t o r y _ b u t _ t h a t _ ' l l _ h a v e _ t o _ w a i t _ f o r _ a n o t h e r _ d a y _ o n e _ t h i n g _ t h o u g h _ h a r v a r d,string,
85,178692,DanBricklin_2016X_529.87_533.08,3.21,529.87,533.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, regular people bob worked in the attic,string,,_ r e g u l a r _ p e o p l e _ b o b _ w o r k e d _ i n _ t h e _ a t t i c,string,
57,178664,DanBricklin_2016X_364.62_372.19,7.57,364.62,372.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,and he 'd use it to get feedback from customers and oks before he sent the job off to the presses ,string,,a n d _ h e _ ' d _ u s e _ i t _ t o _ g e t _ f e e d b a c k _ f r o m _ c u s t o m e r s _ a n d _ o k s _ b e f o r e _ h e _ s e n t _ t h e _ j o b _ o f f _ t o _ t h e _ p r e s s e s _,string,
102,178709,DanBricklin_2016X_665.34_671.68,6.34,665.34,671.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,it came in packaging that looked like this and it looked like this running on the apple ii,string,,i t _ c a m e _ i n _ p a c k a g i n g _ t h a t _ l o o k e d _ l i k e _ t h i s _ a n d _ i t _ l o o k e d _ l i k e _ t h i s _ r u n n i n g _ o n _ t h e _ a p p l e _ i i,string,
67,178674,DanBricklin_2016X_417.86_421.57,3.71,417.86,421.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,the problem was what should i put in the formula,string,,t h e _ p r o b l e m _ w a s _ w h a t _ s h o u l d _ i _ p u t _ i n _ t h e _ f o r m u l a,string,
89,178696,DanBricklin_2016X_550_556.59,6.59,550.0,556.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,, over a phone line using an acoustic coupler and then we would test for one of these tests,string,,_ o v e r _ a _ p h o n e _ l i n e _ u s i n g _ a n _ a c o u s t i c _ c o u p l e r _ a n d _ t h e n _ w e _ w o u l d _ t e s t _ f o r _ o n e _ o f _ t h e s e _ t e s t s,string,
95,178702,DanBricklin_2016X_589.68_593.3,3.62,589.68,593.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,so i said i took this and added this and multiplied by this and subtracted that,string,,s o _ i _ s a i d _ i _ t o o k _ t h i s _ a n d _ a d d e d _ t h i s _ a n d _ m u l t i p l i e d _ b y _ t h i s _ a n d _ s u b t r a c t e d _ t h a t,string,
92,178699,DanBricklin_2016X_563.99_570.07,6.08,563.99,570.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,save wasn 't working so every time it crashed i had to type in all of the formulas again over and over again ,string,,s a v e _ w a s n _ ' t _ w o r k i n g _ s o _ e v e r y _ t i m e _ i t _ c r a s h e d _ i _ h a d _ t o _ t y p e _ i n _ a l l _ o f _ t h e _ f o r m u l a s _ a g a i n _ o v e r _ a n d _ o v e r _ a g a i n _,string,
49,178656,DanBricklin_2016X_317.68_319.95,2.27,317.68,319.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBricklin_2016X.sph,sph,,DanBricklin_2016X,string,,instead of thinking about,string,,i n s t e a d _ o f _ t h i n k i n g _ a b o u t,string,
