Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,96113,RaghavaKK_2010_525.52_532.46,6.94,525.52,532.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, all this is good  but i want to paint like a real painter  american education is so expensive ,string,,_ a l l _ t h i s _ i s _ g o o d _ _ b u t _ i _ w a n t _ t o _ p a i n t _ l i k e _ a _ r e a l _ p a i n t e r _ _ a m e r i c a n _ e d u c a t i o n _ i s _ s o _ e x p e n s i v e _,string,
36,9150,RaghavaKK_2011G_250.15_256.53,6.38,250.15,256.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2011G.sph,sph,,RaghavaKK_2011G,string,,we 're all biased but i promise to bias my child with multiple perspectives thank you very much,string,,w e _ ' r e _ a l l _ b i a s e d _ b u t _ i _ p r o m i s e _ t o _ b i a s _ m y _ c h i l d _ w i t h _ m u l t i p l e _ p e r s p e c t i v e s _ t h a n k _ y o u _ v e r y _ m u c h,string,
183,96188,RaghavaKK_2010_950.52_959.5,8.98,950.52,959.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, i may appear to be a very nice clean sweet boy  but i 'm not  i 'm capable of thinking anything  but i 'm very civil in my action i assure you,string,,_ i _ m a y _ a p p e a r _ t o _ b e _ a _ v e r y _ n i c e _ c l e a n _ s w e e t _ b o y _ _ b u t _ i _ ' m _ n o t _ _ i _ ' m _ c a p a b l e _ o f _ t h i n k i n g _ a n y t h i n g _ _ b u t _ i _ ' m _ v e r y _ c i v i l _ i n _ m y _ a c t i o n _ i _ a s s u r e _ y o u,string,
194,96199,RaghavaKK_2010_1007.1_1011.64,4.54,1007.1,1011.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,i whipped out my pen  and i started drawing on her head and i drew a crown for her,string,,i _ w h i p p e d _ o u t _ m y _ p e n _ _ a n d _ i _ s t a r t e d _ d r a w i n g _ o n _ h e r _ h e a d _ a n d _ i _ d r e w _ a _ c r o w n _ f o r _ h e r,string,
295,245447,RaghavaKK_2012S_622.99_629.7,6.71,622.99,629.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,i like to think thank you i like to think of myself as a storyteller where my past,string,,i _ l i k e _ t o _ t h i n k _ t h a n k _ y o u _ i _ l i k e _ t o _ t h i n k _ o f _ m y s e l f _ a s _ a _ s t o r y t e l l e r _ w h e r e _ m y _ p a s t,string,
40,96045,RaghavaKK_2010_32.51_42.09,9.58,32.51,42.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,and the nun slapped me on my face and said sweet jesus this kid has already begun i had no clue what she was talking about but it,string,,a n d _ t h e _ n u n _ s l a p p e d _ m e _ o n _ m y _ f a c e _ a n d _ s a i d _ s w e e t _ j e s u s _ t h i s _ k i d _ h a s _ a l r e a d y _ b e g u n _ i _ h a d _ n o _ c l u e _ w h a t _ s h e _ w a s _ t a l k i n g _ a b o u t _ b u t _ i t,string,
294,245446,RaghavaKK_2012S_620.41_623.03,2.62,620.41,623.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,and curate what is to come,string,,a n d _ c u r a t e _ w h a t _ i s _ t o _ c o m e,string,
45,96050,RaghavaKK_2010_67.15_74.38,7.23,67.15,74.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,but i was scared i 'd get caught again  so what i did was i quickly put together a collage of all the teachers i had drawn ,string,,b u t _ i _ w a s _ s c a r e d _ i _ ' d _ g e t _ c a u g h t _ a g a i n _ _ s o _ w h a t _ i _ d i d _ w a s _ i _ q u i c k l y _ p u t _ t o g e t h e r _ a _ c o l l a g e _ o f _ a l l _ t h e _ t e a c h e r s _ i _ h a d _ d r a w n _,string,
47,96052,RaghavaKK_2010_79.95_88.52,8.57,79.95,88.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,he had a good laugh at the other teachers and put it up on the notice board this is a part of that  and,string,,h e _ h a d _ a _ g o o d _ l a u g h _ a t _ t h e _ o t h e r _ t e a c h e r s _ a n d _ p u t _ i t _ u p _ o n _ t h e _ n o t i c e _ b o a r d _ t h i s _ i s _ a _ p a r t _ o f _ t h a t _ _ a n d,string,
136,96141,RaghavaKK_2010_679.93_687.44,7.51,679.93,687.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, my career it brought me a lot of success  i was really happy i thought of myself as a bit of a rockstar  i loved the attention,string,,_ m y _ c a r e e r _ i t _ b r o u g h t _ m e _ a _ l o t _ o f _ s u c c e s s _ _ i _ w a s _ r e a l l y _ h a p p y _ i _ t h o u g h t _ o f _ m y s e l f _ a s _ a _ b i t _ o f _ a _ r o c k s t a r _ _ i _ l o v e d _ t h e _ a t t e n t i o n,string,
48,96053,RaghavaKK_2010_88.32_93.53,5.21,88.32,93.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,i became a school hero all my seniors knew me  i felt really special,string,,i _ b e c a m e _ a _ s c h o o l _ h e r o _ a l l _ m y _ s e n i o r s _ k n e w _ m e _ _ i _ f e l t _ r e a l l y _ s p e c i a l,string,
125,96130,RaghavaKK_2010_628.66_629.67,1.01,628.66,629.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,like most,string,,l i k e _ m o s t,string,
134,96139,RaghavaKK_2010_670.62_674.59,3.97,670.62,674.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,we 're equal here something happened along the line,string,,w e _ ' r e _ e q u a l _ h e r e _ s o m e t h i n g _ h a p p e n e d _ a l o n g _ t h e _ l i n e,string,
91,96096,RaghavaKK_2010_414.41_425.02,10.61,414.41,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, had to be larger than life  everything had to be larger the next painting was even bigger  and even bigger  and for me it was i had to dance while i painted it was so exciting  except,string,,_ h a d _ t o _ b e _ l a r g e r _ t h a n _ l i f e _ _ e v e r y t h i n g _ h a d _ t o _ b e _ l a r g e r _ t h e _ n e x t _ p a i n t i n g _ w a s _ e v e n _ b i g g e r _ _ a n d _ e v e n _ b i g g e r _ _ a n d _ f o r _ m e _ i t _ w a s _ i _ h a d _ t o _ d a n c e _ w h i l e _ i _ p a i n t e d _ i t _ w a s _ s o _ e x c i t i n g _ _ e x c e p t,string,
106,96111,RaghavaKK_2010_510.16_520.09,9.93,510.16,520.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,and in exchange for me working with them they taught me how to be cool  i don 't think i 've succeeded but they 've taught me they said stop saying sorry say my bad,string,,a n d _ i n _ e x c h a n g e _ f o r _ m e _ w o r k i n g _ w i t h _ t h e m _ t h e y _ t a u g h t _ m e _ h o w _ t o _ b e _ c o o l _ _ i _ d o n _ ' t _ t h i n k _ i _ ' v e _ s u c c e e d e d _ b u t _ t h e y _ ' v e _ t a u g h t _ m e _ t h e y _ s a i d _ s t o p _ s a y i n g _ s o r r y _ s a y _ m y _ b a d,string,
255,245407,RaghavaKK_2012S_354.84_362.41,7.57,354.84,362.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,, digital legacy  and not only digital legacy but we believe in curating the legacy of my past and future,string,,_ d i g i t a l _ l e g a c y _ _ a n d _ n o t _ o n l y _ d i g i t a l _ l e g a c y _ b u t _ w e _ b e l i e v e _ i n _ c u r a t i n g _ t h e _ l e g a c y _ o f _ m y _ p a s t _ a n d _ f u t u r e,string,
220,245372,RaghavaKK_2012S_139.48_150.26,10.78,139.48,150.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,so we thought that 's a perfect place where we should situate our plan and let our imagination take flight  you know i never really believed in legacy what am i going to leave behind i 'm an artist,string,,s o _ w e _ t h o u g h t _ t h a t _ ' s _ a _ p e r f e c t _ p l a c e _ w h e r e _ w e _ s h o u l d _ s i t u a t e _ o u r _ p l a n _ a n d _ l e t _ o u r _ i m a g i n a t i o n _ t a k e _ f l i g h t _ _ y o u _ k n o w _ i _ n e v e r _ r e a l l y _ b e l i e v e d _ i n _ l e g a c y _ w h a t _ a m _ i _ g o i n g _ t o _ l e a v e _ b e h i n d _ i _ ' m _ a n _ a r t i s t,string,
