Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
293,245445,RaghavaKK_2012S_612.64_620.9,8.26,612.64,620.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,i 'd like to make the argument that creativity is the most important tool we have it lets us create who we are,string,,i _ ' d _ l i k e _ t o _ m a k e _ t h e _ a r g u m e n t _ t h a t _ c r e a t i v i t y _ i s _ t h e _ m o s t _ i m p o r t a n t _ t o o l _ w e _ h a v e _ i t _ l e t s _ u s _ c r e a t e _ w h o _ w e _ a r e,string,
139,96144,RaghavaKK_2010_700_708.18,8.18,700.0,708.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, everyone who 's helped us all the people who bought our work and you won 't believe it we put together a list of seven thousand people who had made a difference,string,,_ e v e r y o n e _ w h o _ ' s _ h e l p e d _ u s _ a l l _ t h e _ p e o p l e _ w h o _ b o u g h t _ o u r _ w o r k _ a n d _ y o u _ w o n _ ' t _ b e l i e v e _ i t _ w e _ p u t _ t o g e t h e r _ a _ l i s t _ o f _ s e v e n _ t h o u s a n d _ p e o p l e _ w h o _ h a d _ m a d e _ a _ d i f f e r e n c e,string,
187,96192,RaghavaKK_2010_977.04_979.37,2.33,977.04,979.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,i work with children all over the world,string,,i _ w o r k _ w i t h _ c h i l d r e n _ a l l _ o v e r _ t h e _ w o r l d,string,
109,96114,RaghavaKK_2010_532.21_538.62,6.41,532.21,538.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,i was in india  and i was walking down the streets and i saw a billboard painter  and these guys,string,,i _ w a s _ i n _ i n d i a _ _ a n d _ i _ w a s _ w a l k i n g _ d o w n _ t h e _ s t r e e t s _ a n d _ i _ s a w _ a _ b i l l b o a r d _ p a i n t e r _ _ a n d _ t h e s e _ g u y s,string,
158,96163,RaghavaKK_2010_805.02_810.46,5.44,805.02,810.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,if they wanted beauty i said  this is the beauty i 'm willing to give you it 's politicized of,string,,i f _ t h e y _ w a n t e d _ b e a u t y _ i _ s a i d _ _ t h i s _ i s _ t h e _ b e a u t y _ i _ ' m _ w i l l i n g _ t o _ g i v e _ y o u _ i t _ ' s _ p o l i t i c i z e d _ o f,string,
105,96110,RaghavaKK_2010_505.88_510.15,4.27,505.88,510.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,and i must say  i spent time in the bronx working with these kids ,string,,a n d _ i _ m u s t _ s a y _ _ i _ s p e n t _ t i m e _ i n _ t h e _ b r o n x _ w o r k i n g _ w i t h _ t h e s e _ k i d s _,string,
160,96165,RaghavaKK_2010_815.49_820.9,5.41,815.49,820.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,,at this point something else happened a very very dear friend of mine,string,,a t _ t h i s _ p o i n t _ s o m e t h i n g _ e l s e _ h a p p e n e d _ a _ v e r y _ v e r y _ d e a r _ f r i e n d _ o f _ m i n e,string,
162,96167,RaghavaKK_2010_829.87_837.77,7.9,829.87,837.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, person  i was very upset i remember the time when my mother used to dress me up as a little girl that 's me there,string,,_ p e r s o n _ _ i _ w a s _ v e r y _ u p s e t _ i _ r e m e m b e r _ t h e _ t i m e _ w h e n _ m y _ m o t h e r _ u s e d _ t o _ d r e s s _ m e _ u p _ a s _ a _ l i t t l e _ g i r l _ t h a t _ ' s _ m e _ t h e r e,string,
275,245427,RaghavaKK_2012S_482.01_489.33,7.32,482.01,489.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2012S.sph,sph,,RaghavaKK_2012S,string,,i keep saying nets  you live in the past while i 'll create the future and when i 'm done you can study about it,string,,i _ k e e p _ s a y i n g _ n e t s _ _ y o u _ l i v e _ i n _ t h e _ p a s t _ w h i l e _ i _ ' l l _ c r e a t e _ t h e _ f u t u r e _ a n d _ w h e n _ i _ ' m _ d o n e _ y o u _ c a n _ s t u d y _ a b o u t _ i t,string,
39,96044,RaghavaKK_2010_25_32.91,7.91,25.0,32.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaghavaKK_2010.sph,sph,,RaghavaKK_2010,string,, looked at my book with disgust  flipped through the pages saw all the nudes you know i 'd been seeing my mother draw nudes and i 'd copy her,string,,_ l o o k e d _ a t _ m y _ b o o k _ w i t h _ d i s g u s t _ _ f l i p p e d _ t h r o u g h _ t h e _ p a g e s _ s a w _ a l l _ t h e _ n u d e s _ y o u _ k n o w _ i _ ' d _ b e e n _ s e e i n g _ m y _ m o t h e r _ d r a w _ n u d e s _ a n d _ i _ ' d _ c o p y _ h e r,string,
