,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,41,85613,BruceSchneier_2010X_239.61_248.47,8.86,239.61,248.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,certain biases that come up again and again i 'll give you four we tend to exaggerate spectacular and rare risks and downplay common risks,string,,c e r t a i n _ b i a s e s _ t h a t _ c o m e _ u p _ a g a i n _ a n d _ a g a i n _ i _ ' l l _ g i v e _ y o u _ f o u r _ w e _ t e n d _ t o _ e x a g g e r a t e _ s p e c t a c u l a r _ a n d _ r a r e _ r i s k s _ a n d _ d o w n p l a y _ c o m m o n _ r i s k s,string,
91,18,85590,BruceSchneier_2010X_115.28_118.92,3.64,115.28,118.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,in politics also  there are different opinions,string,,i n _ p o l i t i c s _ a l s o _ _ t h e r e _ a r e _ d i f f e r e n t _ o p i n i o n s,string,
92,150,85722,BruceSchneier_2010X_894.63_897.7,3.07,894.63,897.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,example a great example is the risk of smoking,string,,e x a m p l e _ a _ g r e a t _ e x a m p l e _ i s _ t h e _ r i s k _ o f _ s m o k i n g,string,
93,125,85697,BruceSchneier_2010X_762.31_768.17,5.86,762.31,768.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,so as your model is close to reality  and it converges with feelings  you often don 't even know it 's there,string,,s o _ a s _ y o u r _ m o d e l _ i s _ c l o s e _ t o _ r e a l i t y _ _ a n d _ i t _ c o n v e r g e s _ w i t h _ f e e l i n g s _ _ y o u _ o f t e n _ d o n _ ' t _ e v e n _ k n o w _ i t _ ' s _ t h e r e,string,
94,121,85693,BruceSchneier_2010X_745.11_746.41,1.3,745.11,746.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,risks,string,,r i s k s,string,
95,155,85727,BruceSchneier_2010X_914.5_921.92,7.42,914.5,921.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,think about seat belts  when i was a kid no one wore a seat belt  nowadays no kid will let you drive if you 're not wearing a seat belt,string,,t h i n k _ a b o u t _ s e a t _ b e l t s _ _ w h e n _ i _ w a s _ a _ k i d _ n o _ o n e _ w o r e _ a _ s e a t _ b e l t _ _ n o w a d a y s _ n o _ k i d _ w i l l _ l e t _ y o u _ d r i v e _ i f _ y o u _ ' r e _ n o t _ w e a r i n g _ a _ s e a t _ b e l t,string,
97,203,85775,BruceSchneier_2010X_1191.6_1197.37,5.77,1191.6,1197.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,last story a few years ago a friend of mine gave birth i visit her in the hospital it turns out,string,,l a s t _ s t o r y _ a _ f e w _ y e a r s _ a g o _ a _ f r i e n d _ o f _ m i n e _ g a v e _ b i r t h _ i _ v i s i t _ h e r _ i n _ t h e _ h o s p i t a l _ i t _ t u r n s _ o u t,string,
98,54,85626,BruceSchneier_2010X_307.24_315.62,8.38,307.24,315.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,which basically means we estimate the probability of something by how easy it is to bring instances of it to mind ,string,,w h i c h _ b a s i c a l l y _ m e a n s _ w e _ e s t i m a t e _ t h e _ p r o b a b i l i t y _ o f _ s o m e t h i n g _ b y _ h o w _ e a s y _ i t _ i s _ t o _ b r i n g _ i n s t a n c e s _ o f _ i t _ t o _ m i n d _,string,
99,46,85618,BruceSchneier_2010X_267.17_270.42,3.25,267.17,270.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,third personified risks,string,,t h i r d _ p e r s o n i f i e d _ r i s k s,string,
100,119,85691,BruceSchneier_2010X_731.37_735.79,4.42,731.37,735.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,our model of of security around electricity,string,,o u r _ m o d e l _ o f _ o f _ s e c u r i t y _ a r o u n d _ e l e c t r i c i t y,string,
102,31,85603,BruceSchneier_2010X_188.06_192.9,4.84,188.06,192.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,and i think that 's a fundamentally interesting question i 'll give you the short answer,string,,a n d _ i _ t h i n k _ t h a t _ ' s _ a _ f u n d a m e n t a l l y _ i n t e r e s t i n g _ q u e s t i o n _ i _ ' l l _ g i v e _ y o u _ t h e _ s h o r t _ a n s w e r,string,
103,93,85665,BruceSchneier_2010X_566.6_575.2,8.6,566.6,575.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,because feeling is close to reality  you don 't need a model  but in a modern and complex world  you need models,string,,b e c a u s e _ f e e l i n g _ i s _ c l o s e _ t o _ r e a l i t y _ _ y o u _ d o n _ ' t _ n e e d _ a _ m o d e l _ _ b u t _ i n _ a _ m o d e r n _ a n d _ c o m p l e x _ w o r l d _ _ y o u _ n e e d _ m o d e l s,string,
104,69,85641,BruceSchneier_2010X_393.67_399.93,6.26,393.67,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,now  you either have a feeling you feel more secure than you are there 's a false sense of security  or the other,string,,n o w _ _ y o u _ e i t h e r _ h a v e _ a _ f e e l i n g _ y o u _ f e e l _ m o r e _ s e c u r e _ t h a n _ y o u _ a r e _ t h e r e _ ' s _ a _ f a l s e _ s e n s e _ o f _ s e c u r i t y _ _ o r _ t h e _ o t h e r,string,
107,11,85583,BruceSchneier_2010X_69.66_74.74,5.08,69.66,74.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,and the question to ask when you look at a security anything is not,string,,a n d _ t h e _ q u e s t i o n _ t o _ a s k _ w h e n _ y o u _ l o o k _ a t _ a _ s e c u r i t y _ a n y t h i n g _ i s _ n o t,string,
108,146,85718,BruceSchneier_2010X_869.87_875.13,5.26,869.87,875.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, trade offs will try to influence the decision  and i call that their agenda,string,,_ t r a d e _ o f f s _ w i l l _ t r y _ t o _ i n f l u e n c e _ t h e _ d e c i s i o n _ _ a n d _ i _ c a l l _ t h a t _ t h e i r _ a g e n d a,string,
109,51,85623,BruceSchneier_2010X_294.34_299.96,5.62,294.34,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,you 'll overplay it  because you don 't feel like it 's in your control there are a bunch of other,string,,y o u _ ' l l _ o v e r p l a y _ i t _ _ b e c a u s e _ y o u _ d o n _ ' t _ f e e l _ l i k e _ i t _ ' s _ i n _ y o u r _ c o n t r o l _ t h e r e _ a r e _ a _ b u n c h _ o f _ o t h e r,string,
111,114,85686,BruceSchneier_2010X_697.39_704.97,7.58,697.39,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,so models can change models are not static as we become more comfortable in our environments,string,,s o _ m o d e l s _ c a n _ c h a n g e _ m o d e l s _ a r e _ n o t _ s t a t i c _ a s _ w e _ b e c o m e _ m o r e _ c o m f o r t a b l e _ i n _ o u r _ e n v i r o n m e n t s,string,
113,126,85698,BruceSchneier_2010X_769.36_774.05,4.69,769.36,774.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,a nice example of this came from last year and swine swine flu ,string,,a _ n i c e _ e x a m p l e _ o f _ t h i s _ c a m e _ f r o m _ l a s t _ y e a r _ a n d _ s w i n e _ s w i n e _ f l u _,string,
115,168,85740,BruceSchneier_2010X_981.16_984.26,3.1,981.16,984.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,so it 's a very hard model to accept ,string,,s o _ i t _ ' s _ a _ v e r y _ h a r d _ m o d e l _ t o _ a c c e p t _,string,
116,129,85701,BruceSchneier_2010X_785.96_789.93,3.97,785.96,789.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,and people thought doctors should be able to deal with it,string,,a n d _ p e o p l e _ t h o u g h t _ d o c t o r s _ s h o u l d _ b e _ a b l e _ t o _ d e a l _ w i t h _ i t,string,
117,201,85773,BruceSchneier_2010X_1179.08_1183.72,4.64,1179.08,1183.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,as a homework assignment think of ten ways to get around it i 'll give you one a syringe,string,,a s _ a _ h o m e w o r k _ a s s i g n m e n t _ t h i n k _ o f _ t e n _ w a y s _ t o _ g e t _ a r o u n d _ i t _ i _ ' l l _ g i v e _ y o u _ o n e _ a _ s y r i n g e,string,
119,202,85774,BruceSchneier_2010X_1183.77_1191.37,7.6,1183.77,1191.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, but it made people feel better it made their feeling of security more match the reality ,string,,_ b u t _ i t _ m a d e _ p e o p l e _ f e e l _ b e t t e r _ i t _ m a d e _ t h e i r _ f e e l i n g _ o f _ s e c u r i t y _ m o r e _ m a t c h _ t h e _ r e a l i t y _,string,
121,112,85684,BruceSchneier_2010X_686.26_691.1,4.84,686.26,691.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, all of our feelings of security about those diseases,string,,_ a l l _ o f _ o u r _ f e e l i n g s _ o f _ s e c u r i t y _ a b o u t _ t h o s e _ d i s e a s e s,string,
122,178,85750,BruceSchneier_2010X_1043.16_1049.11,5.95,1043.16,1049.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,are safe  i flew here yesterday i didn 't check the airplane,string,,a r e _ s a f e _ _ i _ f l e w _ h e r e _ y e s t e r d a y _ i _ d i d n _ ' t _ c h e c k _ t h e _ a i r p l a n e,string,
123,186,85758,BruceSchneier_2010X_1094.33_1097.46,3.13,1094.33,1097.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,it 's manipulation  but it can work ,string,,i t _ ' s _ m a n i p u l a t i o n _ _ b u t _ i t _ c a n _ w o r k _,string,
124,167,85739,BruceSchneier_2010X_979.51_981.05,1.54,979.51,981.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, just not good at,string,,_ j u s t _ n o t _ g o o d _ a t,string,
129,43,85615,BruceSchneier_2010X_251.39_255.21,3.82,251.39,255.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, the unknown is perceived to be riskier than the familiar,string,,_ t h e _ u n k n o w n _ i s _ p e r c e i v e d _ t o _ b e _ r i s k i e r _ t h a n _ t h e _ f a m i l i a r,string,
130,9,85581,BruceSchneier_2010X_59.54_67.75,8.21,59.54,67.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,or a national decision where you 're going to invade a foreign country you 're going to trade off something money or time convenience capabilities ,string,,o r _ a _ n a t i o n a l _ d e c i s i o n _ w h e r e _ y o u _ ' r e _ g o i n g _ t o _ i n v a d e _ a _ f o r e i g n _ c o u n t r y _ y o u _ ' r e _ g o i n g _ t o _ t r a d e _ o f f _ s o m e t h i n g _ m o n e y _ o r _ t i m e _ c o n v e n i e n c e _ c a p a b i l i t i e s _,string,
131,179,85751,BruceSchneier_2010X_1049.07_1054.97,5.9,1049.07,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,i relied on some other group to determine whether my plane was safe to fly  we 're here,string,,i _ r e l i e d _ o n _ s o m e _ o t h e r _ g r o u p _ t o _ d e t e r m i n e _ w h e t h e r _ m y _ p l a n e _ w a s _ s a f e _ t o _ f l y _ _ w e _ ' r e _ h e r e,string,
132,95,85667,BruceSchneier_2010X_578.82_586.19,7.37,578.82,586.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,there 's no feeling about germs  you need a model to understand them this model,string,,t h e r e _ ' s _ n o _ f e e l i n g _ a b o u t _ g e r m s _ _ y o u _ n e e d _ a _ m o d e l _ t o _ u n d e r s t a n d _ t h e m _ t h i s _ m o d e l,string,
133,28,85600,BruceSchneier_2010X_171.07_175.2,4.13,171.07,175.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,will get eaten or starve  so you 'd think that,string,,w i l l _ g e t _ e a t e n _ o r _ s t a r v e _ _ s o _ y o u _ ' d _ t h i n k _ t h a t,string,
134,86,85658,BruceSchneier_2010X_523.22_526.36,3.14,523.22,526.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,there aren 't enough examples of failures,string,,t h e r e _ a r e n _ ' t _ e n o u g h _ e x a m p l e s _ o f _ f a i l u r e s,string,
135,102,85674,BruceSchneier_2010X_616.51_625.02,8.51,616.51,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,couple years ago i was in south africa on safari  the tracker i was with grew up in kruger national park he had some very complex models of how,string,,c o u p l e _ y e a r s _ a g o _ i _ w a s _ i n _ s o u t h _ a f r i c a _ o n _ s a f a r i _ _ t h e _ t r a c k e r _ i _ w a s _ w i t h _ g r e w _ u p _ i n _ k r u g e r _ n a t i o n a l _ p a r k _ h e _ h a d _ s o m e _ v e r y _ c o m p l e x _ m o d e l s _ o f _ h o w,string,
137,105,85677,BruceSchneier_2010X_640.96_642.99,2.03,640.96,642.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,understood how to survive,string,,u n d e r s t o o d _ h o w _ t o _ s u r v i v e,string,
141,68,85640,BruceSchneier_2010X_387.61_393.32,5.71,387.61,393.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,and the result is that feeling and reality get out of whack they get different,string,,a n d _ t h e _ r e s u l t _ i s _ t h a t _ f e e l i n g _ a n d _ r e a l i t y _ g e t _ o u t _ o f _ w h a c k _ t h e y _ g e t _ d i f f e r e n t,string,
144,45,85617,BruceSchneier_2010X_261.71_266.82,5.11,261.71,266.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,when the data supports that kidnapping by relatives is much more common this is for children,string,,w h e n _ t h e _ d a t a _ s u p p o r t s _ t h a t _ k i d n a p p i n g _ b y _ r e l a t i v e s _ i s _ m u c h _ m o r e _ c o m m o n _ t h i s _ i s _ f o r _ c h i l d r e n,string,
145,147,85719,BruceSchneier_2010X_875.81_879.4,3.59,875.81,879.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,and you see agenda this is marketing this is politics,string,,a n d _ y o u _ s e e _ a g e n d a _ t h i s _ i s _ m a r k e t i n g _ t h i s _ i s _ p o l i t i c s,string,
146,29,85601,BruceSchneier_2010X_176.69_180.31,3.62,176.69,180.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, as a successful species on the planet you me everybody,string,,_ a s _ a _ s u c c e s s f u l _ s p e c i e s _ o n _ t h e _ p l a n e t _ y o u _ m e _ e v e r y b o d y,string,
147,169,85741,BruceSchneier_2010X_984.34_990.02,5.68,984.34,990.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,we can have both models in our head simultaneously,string,,w e _ c a n _ h a v e _ b o t h _ m o d e l s _ i n _ o u r _ h e a d _ s i m u l t a n e o u s l y,string,
148,4,85576,BruceSchneier_2010X_33.88_38.14,4.26,33.88,38.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,figuring out when they diverge and how they converge,string,,f i g u r i n g _ o u t _ w h e n _ t h e y _ d i v e r g e _ a n d _ h o w _ t h e y _ c o n v e r g e,string,
149,191,85763,BruceSchneier_2010X_1113.66_1117.84,4.18,1113.66,1117.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,really though information seems like our best hope,string,,r e a l l y _ t h o u g h _ i n f o r m a t i o n _ s e e m s _ l i k e _ o u r _ b e s t _ h o p e,string,
150,127,85699,BruceSchneier_2010X_774.43_779.64,5.21,774.43,779.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,when swine flu first appeared the initial news caused a lot of overreaction,string,,w h e n _ s w i n e _ f l u _ f i r s t _ a p p e a r e d _ t h e _ i n i t i a l _ n e w s _ c a u s e d _ a _ l o t _ o f _ o v e r r e a c t i o n,string,
151,1,85573,BruceSchneier_2010X_20.14_26.27,6.13,20.14,26.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,even if you 're not  and you can be secure even if you don 't feel it,string,,e v e n _ i f _ y o u _ ' r e _ n o t _ _ a n d _ y o u _ c a n _ b e _ s e c u r e _ e v e n _ i f _ y o u _ d o n _ ' t _ f e e l _ i t,string,
152,16,85588,BruceSchneier_2010X_101.38_104.55,3.17,101.38,104.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,some of us have a burglar alarm system at home and some of us don 't,string,,s o m e _ o f _ u s _ h a v e _ a _ b u r g l a r _ a l a r m _ s y s t e m _ a t _ h o m e _ a n d _ s o m e _ o f _ u s _ d o n _ ' t,string,
153,21,85593,BruceSchneier_2010X_129.84_137.5,7.66,129.84,137.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, every day  last night in my hotel room when i decided to double lock the door or you in your car when you drove here,string,,_ e v e r y _ d a y _ _ l a s t _ n i g h t _ i n _ m y _ h o t e l _ r o o m _ w h e n _ i _ d e c i d e d _ t o _ d o u b l e _ l o c k _ t h e _ d o o r _ o r _ y o u _ i n _ y o u r _ c a r _ w h e n _ y o u _ d r o v e _ h e r e,string,
155,128,85700,BruceSchneier_2010X_780.26_785.76,5.5,780.26,785.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, now it had a name  which made it scarier than the regular flu even though it was more deadly ,string,,_ n o w _ i t _ h a d _ a _ n a m e _ _ w h i c h _ m a d e _ i t _ s c a r i e r _ t h a n _ t h e _ r e g u l a r _ f l u _ e v e n _ t h o u g h _ i t _ w a s _ m o r e _ d e a d l y _,string,
156,8,85580,BruceSchneier_2010X_51.72_59.76,8.04,51.72,59.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, every time you get some security  you 're always trading off something whether this is a personal decision whether you 're going to install a burglar alarm in your home,string,,_ e v e r y _ t i m e _ y o u _ g e t _ s o m e _ s e c u r i t y _ _ y o u _ ' r e _ a l w a y s _ t r a d i n g _ o f f _ s o m e t h i n g _ w h e t h e r _ t h i s _ i s _ a _ p e r s o n a l _ d e c i s i o n _ w h e t h e r _ y o u _ ' r e _ g o i n g _ t o _ i n s t a l l _ a _ b u r g l a r _ a l a r m _ i n _ y o u r _ h o m e,string,
157,211,85783,BruceSchneier_2010X_1241.39_1246.56,5.17,1241.39,1246.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,it 's not just reality  it 's feeling and reality  what 's important,string,,i t _ ' s _ n o t _ j u s t _ r e a l i t y _ _ i t _ ' s _ f e e l i n g _ a n d _ r e a l i t y _ _ w h a t _ ' s _ i m p o r t a n t,string,
159,80,85652,BruceSchneier_2010X_478.13_479.73,1.6,478.13,479.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,that basically matches reality,string,,t h a t _ b a s i c a l l y _ m a t c h e s _ r e a l i t y,string,
161,124,85696,BruceSchneier_2010X_758.77_761.57,2.8,758.77,761.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,intuitive is just another word for familiar ,string,,i n t u i t i v e _ i s _ j u s t _ a n o t h e r _ w o r d _ f o r _ f a m i l i a r _,string,
162,35,85607,BruceSchneier_2010X_204.9_209.36,4.46,204.9,209.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, are the same certainly that 's true,string,,_ a r e _ t h e _ s a m e _ c e r t a i n l y _ t h a t _ ' s _ t r u e,string,
163,149,85721,BruceSchneier_2010X_886.1_893.32,7.22,886.1,893.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,trust your feelings  marginalizing people with models you don 't like this is not uncommon an,string,,t r u s t _ y o u r _ f e e l i n g s _ _ m a r g i n a l i z i n g _ p e o p l e _ w i t h _ m o d e l s _ y o u _ d o n _ ' t _ l i k e _ t h i s _ i s _ n o t _ u n c o m m o n _ a n,string,
165,73,85645,BruceSchneier_2010X_419.78_425.29,5.51,419.78,425.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,so back to economics  if economics if the market drives security,string,,s o _ b a c k _ t o _ e c o n o m i c s _ _ i f _ e c o n o m i c s _ i f _ t h e _ m a r k e t _ d r i v e s _ s e c u r i t y,string,
168,145,85717,BruceSchneier_2010X_862.81_869.67,6.86,862.81,869.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,a variety of people involved and stakeholders with specific,string,,a _ v a r i e t y _ o f _ p e o p l e _ i n v o l v e d _ a n d _ s t a k e h o l d e r s _ w i t h _ s p e c i f i c,string,
169,133,85705,BruceSchneier_2010X_802.68_805.96,3.28,802.68,805.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,there was no new data but there was less fear,string,,t h e r e _ w a s _ n o _ n e w _ d a t a _ b u t _ t h e r e _ w a s _ l e s s _ f e a r,string,
