Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,85602,BruceSchneier_2010X_180.31_187.35,7.04,180.31,187.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,would be really good at making these trade offs yet it seems again and again that we 're hopelessly bad at it,string,,w o u l d _ b e _ r e a l l y _ g o o d _ a t _ m a k i n g _ t h e s e _ t r a d e _ o f f s _ y e t _ i t _ s e e m s _ a g a i n _ a n d _ a g a i n _ t h a t _ w e _ ' r e _ h o p e l e s s l y _ b a d _ a t _ i t,string,
134,85706,BruceSchneier_2010X_806.16_812.11,5.95,806.16,812.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,by autumn people thought the doctors should have solved this already ,string,,b y _ a u t u m n _ p e o p l e _ t h o u g h t _ t h e _ d o c t o r s _ s h o u l d _ h a v e _ s o l v e d _ t h i s _ a l r e a d y _,string,
20,85592,BruceSchneier_2010X_124.94_127.9,2.96,124.94,127.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,now  people have a natural intuition about these,string,,n o w _ _ p e o p l e _ h a v e _ a _ n a t u r a l _ i n t u i t i o n _ a b o u t _ t h e s e,string,
60,85632,BruceSchneier_2010X_341.81_349.56,7.75,341.81,349.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,laughter when something is so common it 's no longer news car crashes domestic violence those are the risks you worry about we,string,,l a u g h t e r _ w h e n _ s o m e t h i n g _ i s _ s o _ c o m m o n _ i t _ ' s _ n o _ l o n g e r _ n e w s _ c a r _ c r a s h e s _ d o m e s t i c _ v i o l e n c e _ t h o s e _ a r e _ t h e _ r i s k s _ y o u _ w o r r y _ a b o u t _ w e,string,
81,85653,BruceSchneier_2010X_481.37_486.6,5.23,481.37,486.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,security theater is exposed when it 's obvious that it 's not working properly,string,,s e c u r i t y _ t h e a t e r _ i s _ e x p o s e d _ w h e n _ i t _ ' s _ o b v i o u s _ t h a t _ i t _ ' s _ n o t _ w o r k i n g _ p r o p e r l y,string,
85,85657,BruceSchneier_2010X_516.69_523.22,6.53,516.69,523.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,this is why you keep sacrificing virgins and why your unicorn defenses are working just great,string,,t h i s _ i s _ w h y _ y o u _ k e e p _ s a c r i f i c i n g _ v i r g i n s _ a n d _ w h y _ y o u r _ u n i c o r n _ d e f e n s e s _ a r e _ w o r k i n g _ j u s t _ g r e a t,string,
56,85628,BruceSchneier_2010X_323.85_326.84,2.99,323.85,326.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,this works until you invent newspapers,string,,t h i s _ w o r k s _ u n t i l _ y o u _ i n v e n t _ n e w s p a p e r s,string,
44,85616,BruceSchneier_2010X_257.21_262.2,4.99,257.21,262.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, one example would be people fear kidnapping by strangers,string,,_ o n e _ e x a m p l e _ w o u l d _ b e _ p e o p l e _ f e a r _ k i d n a p p i n g _ b y _ s t r a n g e r s,string,
116,85688,BruceSchneier_2010X_710.18_717.87,7.69,710.18,717.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,so an example might be if you go back one hundred years ago  when electricity was first becoming common ,string,,s o _ a n _ e x a m p l e _ m i g h t _ b e _ i f _ y o u _ g o _ b a c k _ o n e _ h u n d r e d _ y e a r s _ a g o _ _ w h e n _ e l e c t r i c i t y _ w a s _ f i r s t _ b e c o m i n g _ c o m m o n _,string,
170,85742,BruceSchneier_2010X_991_994.55,3.55,991.0,994.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,that kind of problem where we 're holding both beliefs,string,,t h a t _ k i n d _ o f _ p r o b l e m _ w h e r e _ w e _ ' r e _ h o l d i n g _ b o t h _ b e l i e f s,string,
99,85671,BruceSchneier_2010X_600.78_603.59,2.81,600.78,603.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,it 's limited by our cognitive biases,string,,i t _ ' s _ l i m i t e d _ b y _ o u r _ c o g n i t i v e _ b i a s e s,string,
78,85650,BruceSchneier_2010X_466.3_469.49,3.19,466.3,469.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,to have your feelings match reality ,string,,t o _ h a v e _ y o u r _ f e e l i n g s _ m a t c h _ r e a l i t y _,string,
