,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,33,85605,BruceSchneier_2010X_197.99_201.33,3.34,197.99,201.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,now  most of the time that works,string,,n o w _ _ m o s t _ o f _ t h e _ t i m e _ t h a t _ w o r k s,string,
35,210,85782,BruceSchneier_2010X_1237.22_1241.1,3.88,1237.22,1241.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,or even look at public policy in ways that affect security,string,,o r _ e v e n _ l o o k _ a t _ p u b l i c _ p o l i c y _ i n _ w a y s _ t h a t _ a f f e c t _ s e c u r i t y,string,
36,71,85643,BruceSchneier_2010X_403.19_411.12,7.93,403.19,411.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,i write a lot about security theater which are products that make people feel secure but don 't actually do anything there 's,string,,i _ w r i t e _ a _ l o t _ a b o u t _ s e c u r i t y _ t h e a t e r _ w h i c h _ a r e _ p r o d u c t s _ t h a t _ m a k e _ p e o p l e _ f e e l _ s e c u r e _ b u t _ d o n _ ' t _ a c t u a l l y _ d o _ a n y t h i n g _ t h e r e _ ' s,string,
37,77,85649,BruceSchneier_2010X_456.28_466.04,9.76,456.28,466.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, a couple of things understanding of the security of the risks the threats the countermeasures how they work but if you know stuff you 're more likely,string,,_ a _ c o u p l e _ o f _ t h i n g s _ u n d e r s t a n d i n g _ o f _ t h e _ s e c u r i t y _ o f _ t h e _ r i s k s _ t h e _ t h r e a t s _ t h e _ c o u n t e r m e a s u r e s _ h o w _ t h e y _ w o r k _ b u t _ i f _ y o u _ k n o w _ s t u f f _ y o u _ ' r e _ m o r e _ l i k e l y,string,
41,106,85678,BruceSchneier_2010X_642.86_647.1,4.24,642.86,647.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,i was born in new york city i could have taken him to new york and he would have died in a day,string,,i _ w a s _ b o r n _ i n _ n e w _ y o r k _ c i t y _ i _ c o u l d _ h a v e _ t a k e n _ h i m _ t o _ n e w _ y o r k _ a n d _ h e _ w o u l d _ h a v e _ d i e d _ i n _ a _ d a y,string,
45,0,85572,BruceSchneier_2010X_12.82_20.54,7.72,12.82,20.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, security is two different things  it 's a feeling and it 's a reality and they 're different you could feel secure,string,,_ s e c u r i t y _ i s _ t w o _ d i f f e r e n t _ t h i n g s _ _ i t _ ' s _ a _ f e e l i n g _ a n d _ i t _ ' s _ a _ r e a l i t y _ a n d _ t h e y _ ' r e _ d i f f e r e n t _ y o u _ c o u l d _ f e e l _ s e c u r e,string,
47,207,85779,BruceSchneier_2010X_1216.72_1224.12,7.4,1216.72,1224.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,but if you think about it if you are a hospital  and you need to take a baby away from its mother out of the room to run some tests ,string,,b u t _ i f _ y o u _ t h i n k _ a b o u t _ i t _ i f _ y o u _ a r e _ a _ h o s p i t a l _ _ a n d _ y o u _ n e e d _ t o _ t a k e _ a _ b a b y _ a w a y _ f r o m _ i t s _ m o t h e r _ o u t _ o f _ t h e _ r o o m _ t o _ r u n _ s o m e _ t e s t s _,string,
48,76,85648,BruceSchneier_2010X_444.72_449.81,5.09,444.72,449.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,or two you can make people just feel secure and hope they don 't notice,string,,o r _ t w o _ y o u _ c a n _ m a k e _ p e o p l e _ j u s t _ f e e l _ s e c u r e _ a n d _ h o p e _ t h e y _ d o n _ ' t _ n o t i c e,string,
49,209,85781,BruceSchneier_2010X_1230.73_1237.02,6.29,1230.73,1237.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,laughter so it 's important for us those of us who design security who look at security policy,string,,l a u g h t e r _ s o _ i t _ ' s _ i m p o r t a n t _ f o r _ u s _ t h o s e _ o f _ u s _ w h o _ d e s i g n _ s e c u r i t y _ w h o _ l o o k _ a t _ s e c u r i t y _ p o l i c y,string,
51,47,85619,BruceSchneier_2010X_269.99_274.96,4.97,269.99,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,are perceived to be greater than anonymous risks so bin laden is scarier because he has a,string,,a r e _ p e r c e i v e d _ t o _ b e _ g r e a t e r _ t h a n _ a n o n y m o u s _ r i s k s _ s o _ b i n _ l a d e n _ i s _ s c a r i e r _ b e c a u s e _ h e _ h a s _ a,string,
52,156,85728,BruceSchneier_2010X_922.96_929.94,6.98,922.96,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,compare that to the airbag debate probably about thirty years behind all examples of models,string,,c o m p a r e _ t h a t _ t o _ t h e _ a i r b a g _ d e b a t e _ p r o b a b l y _ a b o u t _ t h i r t y _ y e a r s _ b e h i n d _ a l l _ e x a m p l e s _ o f _ m o d e l s,string,
55,48,85620,BruceSchneier_2010X_281.07_285.91,4.84,281.07,285.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, in situations they do control and overestimate them in situations they don 't control ,string,,_ i n _ s i t u a t i o n s _ t h e y _ d o _ c o n t r o l _ a n d _ o v e r e s t i m a t e _ t h e m _ i n _ s i t u a t i o n s _ t h e y _ d o n _ ' t _ c o n t r o l _,string,
57,34,85606,BruceSchneier_2010X_201.89_204.88,2.99,201.89,204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,most of the time feeling and reality,string,,m o s t _ o f _ t h e _ t i m e _ f e e l i n g _ a n d _ r e a l i t y,string,
69,122,85694,BruceSchneier_2010X_746.16_749.87,3.71,746.16,749.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,on the internet across generations how your parents approach internet,string,,o n _ t h e _ i n t e r n e t _ a c r o s s _ g e n e r a t i o n s _ h o w _ y o u r _ p a r e n t s _ a p p r o a c h _ i n t e r n e t,string,
70,166,85738,BruceSchneier_2010X_973.36_974.75,1.39,973.36,974.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,we can do to the next,string,,w e _ c a n _ d o _ t o _ t h e _ n e x t,string,
72,131,85703,BruceSchneier_2010X_795.47_799.99,4.52,795.47,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,as the novelty wore off and the months went by there was some amount of,string,,a s _ t h e _ n o v e l t y _ w o r e _ o f f _ a n d _ t h e _ m o n t h s _ w e n t _ b y _ t h e r e _ w a s _ s o m e _ a m o u n t _ o f,string,
76,151,85723,BruceSchneier_2010X_898.38_904.97,6.59,898.38,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,in the history of the past fifty years the smoking risk shows how a model changes and it also shows how an industry fights,string,,i n _ t h e _ h i s t o r y _ o f _ t h e _ p a s t _ f i f t y _ y e a r s _ t h e _ s m o k i n g _ r i s k _ s h o w s _ h o w _ a _ m o d e l _ c h a n g e s _ a n d _ i t _ a l s o _ s h o w s _ h o w _ a n _ i n d u s t r y _ f i g h t s,string,
80,184,85756,BruceSchneier_2010X_1080.23_1085.94,5.71,1080.23,1085.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,have it reflected in their feelings to allow them to make security ,string,,h a v e _ i t _ r e f l e c t e d _ i n _ t h e i r _ f e e l i n g s _ t o _ a l l o w _ t h e m _ t o _ m a k e _ s e c u r i t y _,string,
81,59,85631,BruceSchneier_2010X_333.26_340.89,7.63,333.26,340.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,i tell people if it 's in the news don 't worry about it  because by definition news is something that almost never happens,string,,i _ t e l l _ p e o p l e _ i f _ i t _ ' s _ i n _ t h e _ n e w s _ d o n _ ' t _ w o r r y _ a b o u t _ i t _ _ b e c a u s e _ b y _ d e f i n i t i o n _ n e w s _ i s _ s o m e t h i n g _ t h a t _ a l m o s t _ n e v e r _ h a p p e n s,string,
82,27,85599,BruceSchneier_2010X_162.61_171.35,8.74,162.61,171.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,and if you think about it the rabbits that are good at making that trade off will tend to live and reproduce  and the rabbits that are bad at it,string,,a n d _ i f _ y o u _ t h i n k _ a b o u t _ i t _ t h e _ r a b b i t s _ t h a t _ a r e _ g o o d _ a t _ m a k i n g _ t h a t _ t r a d e _ o f f _ w i l l _ t e n d _ t o _ l i v e _ a n d _ r e p r o d u c e _ _ a n d _ t h e _ r a b b i t s _ t h a t _ a r e _ b a d _ a t _ i t,string,
83,7,85579,BruceSchneier_2010X_46.46_50.11,3.65,46.46,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,if you look at security from economic terms,string,,i f _ y o u _ l o o k _ a t _ s e c u r i t y _ f r o m _ e c o n o m i c _ t e r m s,string,
96,23,85595,BruceSchneier_2010X_141.51_144.97,3.46,141.51,144.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, we make these  trade offs again and again,string,,_ w e _ m a k e _ t h e s e _ _ t r a d e _ o f f s _ a g a i n _ a n d _ a g a i n,string,
101,91,85663,BruceSchneier_2010X_554.78_558.54,3.76,554.78,558.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, feeling is based on our intuition model is based on reason,string,,_ f e e l i n g _ i s _ b a s e d _ o n _ o u r _ i n t u i t i o n _ m o d e l _ i s _ b a s e d _ o n _ r e a s o n,string,
105,164,85736,BruceSchneier_2010X_958.72_963.88,5.16,958.72,963.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,we 're likely to ignore even if it 's compelling it has to get very compelling before we 'll pay attention,string,,w e _ ' r e _ l i k e l y _ t o _ i g n o r e _ e v e n _ i f _ i t _ ' s _ c o m p e l l i n g _ i t _ h a s _ t o _ g e t _ v e r y _ c o m p e l l i n g _ b e f o r e _ w e _ ' l l _ p a y _ a t t e n t i o n,string,
106,100,85672,BruceSchneier_2010X_605.07_613.1,8.03,605.07,613.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,it has the ability to override our feelings where do we get these models we get them from others  we get them from,string,,i t _ h a s _ t h e _ a b i l i t y _ t o _ o v e r r i d e _ o u r _ f e e l i n g s _ w h e r e _ d o _ w e _ g e t _ t h e s e _ m o d e l s _ w e _ g e t _ t h e m _ f r o m _ o t h e r s _ _ w e _ g e t _ t h e m _ f r o m,string,
110,42,85614,BruceSchneier_2010X_248.47_249.99,1.52,248.47,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,so flying versus driving,string,,s o _ f l y i n g _ v e r s u s _ d r i v i n g,string,
112,103,85675,BruceSchneier_2010X_626.39_637.89,11.5,626.39,637.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, and it depended on if you were attacked by a lion leopard rhino or elephant and when you had to run away when you couldn 't run away when you had to climb a tree  when you could never climb a tree  i would have died in a day,string,,_ a n d _ i t _ d e p e n d e d _ o n _ i f _ y o u _ w e r e _ a t t a c k e d _ b y _ a _ l i o n _ l e o p a r d _ r h i n o _ o r _ e l e p h a n t _ a n d _ w h e n _ y o u _ h a d _ t o _ r u n _ a w a y _ w h e n _ y o u _ c o u l d n _ ' t _ r u n _ a w a y _ w h e n _ y o u _ h a d _ t o _ c l i m b _ a _ t r e e _ _ w h e n _ y o u _ c o u l d _ n e v e r _ c l i m b _ a _ t r e e _ _ i _ w o u l d _ h a v e _ d i e d _ i n _ a _ d a y,string,
114,183,85755,BruceSchneier_2010X_1075.58_1080.6,5.02,1075.58,1080.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, what we want is people to get familiar enough with better models,string,,_ w h a t _ w e _ w a n t _ i s _ p e o p l e _ t o _ g e t _ f a m i l i a r _ e n o u g h _ w i t h _ b e t t e r _ m o d e l s,string,
118,108,85680,BruceSchneier_2010X_655.26_664.9,9.64,655.26,664.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, models can come from the media from our elected officials think of of models of terrorism child kidnapping,string,,_ m o d e l s _ c a n _ c o m e _ f r o m _ t h e _ m e d i a _ f r o m _ o u r _ e l e c t e d _ o f f i c i a l s _ t h i n k _ o f _ o f _ m o d e l s _ o f _ t e r r o r i s m _ c h i l d _ k i d n a p p i n g,string,
120,157,85729,BruceSchneier_2010X_929.9_930.93,1.03,929.9,930.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, changing,string,,_ c h a n g i n g,string,
125,161,85733,BruceSchneier_2010X_949.95_951.1,1.15,949.95,951.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,that,string,,t h a t,string,
126,163,85735,BruceSchneier_2010X_955.71_958.72,3.01,955.71,958.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, so evidence against our model,string,,_ s o _ e v i d e n c e _ a g a i n s t _ o u r _ m o d e l,string,
127,87,85659,BruceSchneier_2010X_527.31_529.97,2.66,527.31,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,also feelings that cloud the issues,string,,a l s o _ f e e l i n g s _ t h a t _ c l o u d _ t h e _ i s s u e s,string,
128,171,85743,BruceSchneier_2010X_994.06_1002.75,8.69,994.06,1002.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,together the cognitive dissonance eventually the new model will replace the old model  strong feelings can create a model,string,,t o g e t h e r _ t h e _ c o g n i t i v e _ d i s s o n a n c e _ e v e n t u a l l y _ t h e _ n e w _ m o d e l _ w i l l _ r e p l a c e _ t h e _ o l d _ m o d e l _ _ s t r o n g _ f e e l i n g s _ c a n _ c r e a t e _ a _ m o d e l,string,
136,101,85673,BruceSchneier_2010X_612.61_616.85,4.24,612.61,616.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,religion from culture  teachers elders a,string,,r e l i g i o n _ f r o m _ c u l t u r e _ _ t e a c h e r s _ e l d e r s _ a,string,
138,38,85610,BruceSchneier_2010X_218.13_225.02,6.89,218.13,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,one way to think of it is that we 're highly optimized for risk decisions that are endemic to living in,string,,o n e _ w a y _ t o _ t h i n k _ o f _ i t _ i s _ t h a t _ w e _ ' r e _ h i g h l y _ o p t i m i z e d _ f o r _ r i s k _ d e c i s i o n s _ t h a t _ a r e _ e n d e m i c _ t o _ l i v i n g _ i n,string,
139,62,85634,BruceSchneier_2010X_355.14_357.67,2.53,355.14,357.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,, and there 's some basic innumeracy going on i mean,string,,_ a n d _ t h e r e _ ' s _ s o m e _ b a s i c _ i n n u m e r a c y _ g o i n g _ o n _ i _ m e a n,string,
140,90,85662,BruceSchneier_2010X_547.24_552.84,5.6,547.24,552.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,feeling and model are in our head reality is the outside world it doesn 't change it 's real,string,,f e e l i n g _ a n d _ m o d e l _ a r e _ i n _ o u r _ h e a d _ r e a l i t y _ i s _ t h e _ o u t s i d e _ w o r l d _ i t _ d o e s n _ ' t _ c h a n g e _ i t _ ' s _ r e a l,string,
142,57,85629,BruceSchneier_2010X_327.16_329.91,2.75,327.16,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,because what newspapers do is,string,,b e c a u s e _ w h a t _ n e w s p a p e r s _ d o _ i s,string,
143,142,85714,BruceSchneier_2010X_841.96_845.75,3.79,841.96,845.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,with no new information with no new input,string,,w i t h _ n o _ n e w _ i n f o r m a t i o n _ w i t h _ n o _ n e w _ i n p u t,string,
154,198,85770,BruceSchneier_2010X_1166.05_1172.8,6.75,1166.05,1172.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,there were a couple of copycat attacks  there wasn 't any real risk but people were scared  and this is how,string,,t h e r e _ w e r e _ a _ c o u p l e _ o f _ c o p y c a t _ a t t a c k s _ _ t h e r e _ w a s n _ ' t _ a n y _ r e a l _ r i s k _ b u t _ p e o p l e _ w e r e _ s c a r e d _ _ a n d _ t h i s _ i s _ h o w,string,
158,36,85608,BruceSchneier_2010X_209.15_211.48,2.33,209.15,211.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,for most of human prehistory,string,,f o r _ m o s t _ o f _ h u m a n _ p r e h i s t o r y,string,
160,162,85734,BruceSchneier_2010X_950.87_954.04,3.17,950.87,954.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,confirms our beliefs and reject data that contradicts our beliefs,string,,c o n f i r m s _ o u r _ b e l i e f s _ a n d _ r e j e c t _ d a t a _ t h a t _ c o n t r a d i c t s _ o u r _ b e l i e f s,string,
164,130,85702,BruceSchneier_2010X_789.62_795.87,6.25,789.62,795.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,so there was that feeling of lack of control and those two things made the risk more than it was,string,,s o _ t h e r e _ w a s _ t h a t _ f e e l i n g _ o f _ l a c k _ o f _ c o n t r o l _ a n d _ t h o s e _ t w o _ t h i n g s _ m a d e _ t h e _ r i s k _ m o r e _ t h a n _ i t _ w a s,string,
166,154,85726,BruceSchneier_2010X_911.55_914,2.45,911.55,914.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,probably about twenty years behind,string,,p r o b a b l y _ a b o u t _ t w e n t y _ y e a r s _ b e h i n d,string,
167,50,85622,BruceSchneier_2010X_291.18_294.5,3.32,291.18,294.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceSchneier_2010X.sph,sph,,BruceSchneier_2010X,string,,if a risk is thrust upon you terrorism is a good example,string,,i f _ a _ r i s k _ i s _ t h r u s t _ u p o n _ y o u _ t e r r o r i s m _ i s _ a _ g o o d _ e x a m p l e,string,
