,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,43,234310,JoeDeRisi_2006_390.21_398.67,8.46,390.21,398.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,expressly to be able to tell them apart but what about rhinoviruses that have never seen a genetic sequencer we don 't know what the sequence is just pull them out of the field,string,,e x p r e s s l y _ t o _ b e _ a b l e _ t o _ t e l l _ t h e m _ a p a r t _ b u t _ w h a t _ a b o u t _ r h i n o v i r u s e s _ t h a t _ h a v e _ n e v e r _ s e e n _ a _ g e n e t i c _ s e q u e n c e r _ w e _ d o n _ ' t _ k n o w _ w h a t _ t h e _ s e q u e n c e _ i s _ j u s t _ p u l l _ t h e m _ o u t _ o f _ t h e _ f i e l d,string,
28,11,234278,JoeDeRisi_2006_85.9_97.41,11.51,85.9,97.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,and so we looked into this a little more carefully  and i 'm going to show you data now this is just some stuff you can do on the computer from the desktop i took a bunch of these small picornaviruses like the common cold like polio and so on,string,,a n d _ s o _ w e _ l o o k e d _ i n t o _ t h i s _ a _ l i t t l e _ m o r e _ c a r e f u l l y _ _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ d a t a _ n o w _ t h i s _ i s _ j u s t _ s o m e _ s t u f f _ y o u _ c a n _ d o _ o n _ t h e _ c o m p u t e r _ f r o m _ t h e _ d e s k t o p _ i _ t o o k _ a _ b u n c h _ o f _ t h e s e _ s m a l l _ p i c o r n a v i r u s e s _ l i k e _ t h e _ c o m m o n _ c o l d _ l i k e _ p o l i o _ a n d _ s o _ o n,string,
30,64,234331,JoeDeRisi_2006_562.2_576.51,14.31,562.2,576.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,that 's a lot of fun  so we built out the chip we made a chip that has every known virus ever discovered on it  why not every plant virus every insect virus every marine virus  everything that we could get out of genbank that is the national repository of sequences,string,,t h a t _ ' s _ a _ l o t _ o f _ f u n _ _ s o _ w e _ b u i l t _ o u t _ t h e _ c h i p _ w e _ m a d e _ a _ c h i p _ t h a t _ h a s _ e v e r y _ k n o w n _ v i r u s _ e v e r _ d i s c o v e r e d _ o n _ i t _ _ w h y _ n o t _ e v e r y _ p l a n t _ v i r u s _ e v e r y _ i n s e c t _ v i r u s _ e v e r y _ m a r i n e _ v i r u s _ _ e v e r y t h i n g _ t h a t _ w e _ c o u l d _ g e t _ o u t _ o f _ g e n b a n k _ t h a t _ i s _ t h e _ n a t i o n a l _ r e p o s i t o r y _ o f _ s e q u e n c e s,string,
31,1,234268,JoeDeRisi_2006_19.58_24.03,4.45,19.58,24.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,how can we turn our cumulative knowledge of virology,string,,h o w _ c a n _ w e _ t u r n _ o u r _ c u m u l a t i v e _ k n o w l e d g e _ o f _ v i r o l o g y,string,
32,19,234286,JoeDeRisi_2006_161.17_163.86,2.69,161.17,163.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, through evolution how these viruses evolved,string,,_ t h r o u g h _ e v o l u t i o n _ h o w _ t h e s e _ v i r u s e s _ e v o l v e d,string,
34,29,234296,JoeDeRisi_2006_243.25_250.08,6.83,243.25,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,laughter and so what we did  and this is  a really cool project we just started by making a respiratory virus chip,string,,l a u g h t e r _ a n d _ s o _ w h a t _ w e _ d i d _ _ a n d _ t h i s _ i s _ _ a _ r e a l l y _ c o o l _ p r o j e c t _ w e _ j u s t _ s t a r t e d _ b y _ m a k i n g _ a _ r e s p i r a t o r y _ v i r u s _ c h i p,string,
35,104,234371,JoeDeRisi_2006_872.5_879.91,7.41,872.5,879.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,but that doesn 't tell us too much so we actually clone the whole thing and the viral genome i 'm showing you right here  it 's a classic gamma retrovirus but it,string,,b u t _ t h a t _ d o e s n _ ' t _ t e l l _ u s _ t o o _ m u c h _ s o _ w e _ a c t u a l l y _ c l o n e _ t h e _ w h o l e _ t h i n g _ a n d _ t h e _ v i r a l _ g e n o m e _ i _ ' m _ s h o w i n g _ y o u _ r i g h t _ h e r e _ _ i t _ ' s _ a _ c l a s s i c _ g a m m a _ r e t r o v i r u s _ b u t _ i t,string,
37,47,234314,JoeDeRisi_2006_428.21_433.03,4.82,428.21,433.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,it could have lots of bacteria it could have more than one virus and it certainly has host genetic material so,string,,i t _ c o u l d _ h a v e _ l o t s _ o f _ b a c t e r i a _ i t _ c o u l d _ h a v e _ m o r e _ t h a n _ o n e _ v i r u s _ a n d _ i t _ c e r t a i n l y _ h a s _ h o s t _ g e n e t i c _ m a t e r i a l _ s o,string,
41,60,234327,JoeDeRisi_2006_537.16_545.66,8.5,537.16,545.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,laughter but by the time you get to block nine you see that respiratory syncytial virus maybe they have kids and then you can see also the family member that 's related rsvb ,string,,l a u g h t e r _ b u t _ b y _ t h e _ t i m e _ y o u _ g e t _ t o _ b l o c k _ n i n e _ y o u _ s e e _ t h a t _ r e s p i r a t o r y _ s y n c y t i a l _ v i r u s _ m a y b e _ t h e y _ h a v e _ k i d s _ a n d _ t h e n _ y o u _ c a n _ s e e _ a l s o _ t h e _ f a m i l y _ m e m b e r _ t h a t _ ' s _ r e l a t e d _ r s v b _,string,
42,2,234269,JoeDeRisi_2006_23.78_24.78,1.0,23.78,24.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,into a,string,,i n t o _ a,string,
44,9,234276,JoeDeRisi_2006_79.84_82.32,2.48,79.84,82.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, where you have fast change  you also have,string,,_ w h e r e _ y o u _ h a v e _ f a s t _ c h a n g e _ _ y o u _ a l s o _ h a v e,string,
45,72,234339,JoeDeRisi_2006_643.71_645.36,1.65,643.71,645.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,antibiotics,string,,a n t i b i o t i c s,string,
46,50,234317,JoeDeRisi_2006_448.47_454.97,6.5,448.47,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,they got paid  and basically we experimentally inoculate people with the common cold virus or even better,string,,t h e y _ g o t _ p a i d _ _ a n d _ b a s i c a l l y _ w e _ e x p e r i m e n t a l l y _ i n o c u l a t e _ p e o p l e _ w i t h _ t h e _ c o m m o n _ c o l d _ v i r u s _ o r _ e v e n _ b e t t e r,string,
48,5,234272,JoeDeRisi_2006_50.43_51.76,1.33,50.43,51.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, 're also,string,,_ ' r e _ a l s o,string,
50,86,234353,JoeDeRisi_2006_756.75_762.98,6.23,756.75,762.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,it 's not even really sequenced that much there 's just a little bit of it sequenced there 's almost no epidemiology or studies on it,string,,i t _ ' s _ n o t _ e v e n _ r e a l l y _ s e q u e n c e d _ t h a t _ m u c h _ t h e r e _ ' s _ j u s t _ a _ l i t t l e _ b i t _ o f _ i t _ s e q u e n c e d _ t h e r e _ ' s _ a l m o s t _ n o _ e p i d e m i o l o g y _ o r _ s t u d i e s _ o n _ i t,string,
55,20,234287,JoeDeRisi_2006_163.68_171.14,7.46,163.68,171.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,by just choosing dna elements or rna elements in these regions to represent on our chip as detection reagents ,string,,b y _ j u s t _ c h o o s i n g _ d n a _ e l e m e n t s _ o r _ r n a _ e l e m e n t s _ i n _ t h e s e _ r e g i o n s _ t o _ r e p r e s e n t _ o n _ o u r _ c h i p _ a s _ d e t e c t i o n _ r e a g e n t s _,string,
58,83,234350,JoeDeRisi_2006_734.22_745.07,10.85,734.22,745.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,mean they went to the max for this woman  and basically on hospital day eight  that 's when they called us they gave us endotracheal aspirate you know a little fluid from the throat from this tube that they got down there,string,,m e a n _ t h e y _ w e n t _ t o _ t h e _ m a x _ f o r _ t h i s _ w o m a n _ _ a n d _ b a s i c a l l y _ o n _ h o s p i t a l _ d a y _ e i g h t _ _ t h a t _ ' s _ w h e n _ t h e y _ c a l l e d _ u s _ t h e y _ g a v e _ u s _ e n d o t r a c h e a l _ a s p i r a t e _ y o u _ k n o w _ a _ l i t t l e _ f l u i d _ f r o m _ t h e _ t h r o a t _ f r o m _ t h i s _ t u b e _ t h a t _ t h e y _ g o t _ d o w n _ t h e r e,string,
59,18,234285,JoeDeRisi_2006_154.9_160.17,5.27,154.9,160.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, screen are in identical regions right up here  and so we can encapsulate these regions of,string,,_ s c r e e n _ a r e _ i n _ i d e n t i c a l _ r e g i o n s _ r i g h t _ u p _ h e r e _ _ a n d _ s o _ w e _ c a n _ e n c a p s u l a t e _ t h e s e _ r e g i o n s _ o f,string,
61,38,234305,JoeDeRisi_2006_336.04_350.05,14.01,336.04,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, polio and rhino they 're in the same family very close to each other rhino 's the common cold and you all know what polio is  and you can see that these signatures are distinct and  kaposi 's sarcoma associated herpes virus gives a nice signature down here  and so it is not any one,string,,_ p o l i o _ a n d _ r h i n o _ t h e y _ ' r e _ i n _ t h e _ s a m e _ f a m i l y _ v e r y _ c l o s e _ t o _ e a c h _ o t h e r _ r h i n o _ ' s _ t h e _ c o m m o n _ c o l d _ a n d _ y o u _ a l l _ k n o w _ w h a t _ p o l i o _ i s _ _ a n d _ y o u _ c a n _ s e e _ t h a t _ t h e s e _ s i g n a t u r e s _ a r e _ d i s t i n c t _ a n d _ _ k a p o s i _ ' s _ s a r c o m a _ a s s o c i a t e d _ h e r p e s _ v i r u s _ g i v e s _ a _ n i c e _ s i g n a t u r e _ d o w n _ h e r e _ _ a n d _ s o _ i t _ i s _ n o t _ a n y _ o n e,string,
64,88,234355,JoeDeRisi_2006_773.13_778.19,5.06,773.13,778.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,or mild disease  clearly we have a case of a healthy person that 's going down ,string,,o r _ m i l d _ d i s e a s e _ _ c l e a r l y _ w e _ h a v e _ a _ c a s e _ o f _ a _ h e a l t h y _ p e r s o n _ t h a t _ ' s _ g o i n g _ d o w n _,string,
67,23,234290,JoeDeRisi_2006_190.37_204.91,14.54,190.37,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, chip over to hewlett packard and used their atomic force microscope on one of these spots and this is what you see you can actually see the strands of dna lying flat on the glass here so what we 're doing is just printing dna on glass little flat things and these are going to be markers for,string,,_ c h i p _ o v e r _ t o _ h e w l e t t _ p a c k a r d _ a n d _ u s e d _ t h e i r _ a t o m i c _ f o r c e _ m i c r o s c o p e _ o n _ o n e _ o f _ t h e s e _ s p o t s _ a n d _ t h i s _ i s _ w h a t _ y o u _ s e e _ y o u _ c a n _ a c t u a l l y _ s e e _ t h e _ s t r a n d s _ o f _ d n a _ l y i n g _ f l a t _ o n _ t h e _ g l a s s _ h e r e _ s o _ w h a t _ w e _ ' r e _ d o i n g _ i s _ j u s t _ p r i n t i n g _ d n a _ o n _ g l a s s _ l i t t l e _ f l a t _ t h i n g s _ a n d _ t h e s e _ a r e _ g o i n g _ t o _ b e _ m a r k e r s _ f o r,string,
70,13,234280,JoeDeRisi_2006_100.46_113.83,13.37,100.46,113.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, and so took this first example which is called coxsackievirus  and just break it into small windows  and i 'm coloring these small windows blue if another virus shares an identical sequence in its genome to that virus ,string,,_ a n d _ s o _ t o o k _ t h i s _ f i r s t _ e x a m p l e _ w h i c h _ i s _ c a l l e d _ c o x s a c k i e v i r u s _ _ a n d _ j u s t _ b r e a k _ i t _ i n t o _ s m a l l _ w i n d o w s _ _ a n d _ i _ ' m _ c o l o r i n g _ t h e s e _ s m a l l _ w i n d o w s _ b l u e _ i f _ a n o t h e r _ v i r u s _ s h a r e s _ a n _ i d e n t i c a l _ s e q u e n c e _ i n _ i t s _ g e n o m e _ t o _ t h a t _ v i r u s _,string,
73,57,234324,JoeDeRisi_2006_513.15_518.43,5.28,513.15,518.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, sequences we 're using on this array allow us to detect even novel or uncharacterized viruses,string,,_ s e q u e n c e s _ w e _ ' r e _ u s i n g _ o n _ t h i s _ a r r a y _ a l l o w _ u s _ t o _ d e t e c t _ e v e n _ n o v e l _ o r _ u n c h a r a c t e r i z e d _ v i r u s e s,string,
74,106,234373,JoeDeRisi_2006_891.84_899.9,8.06,891.84,899.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,and this is a little phylogenetic tree to see how it 's related to other viruses viruses we 've done it for many patients now  and we can say that they 're all,string,,a n d _ t h i s _ i s _ a _ l i t t l e _ p h y l o g e n e t i c _ t r e e _ t o _ s e e _ h o w _ i t _ ' s _ r e l a t e d _ t o _ o t h e r _ v i r u s e s _ v i r u s e s _ w e _ ' v e _ d o n e _ i t _ f o r _ m a n y _ p a t i e n t s _ n o w _ _ a n d _ w e _ c a n _ s a y _ t h a t _ t h e y _ ' r e _ a l l,string,
78,42,234309,JoeDeRisi_2006_379.93_390.26,10.33,379.93,390.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, algorithms that you can distinguish each one of these barcodes from each other now this is kind of a cheap shot because i know what the genetic sequence of all these rhinoviruses is and i in fact designed the chip ,string,,_ a l g o r i t h m s _ t h a t _ y o u _ c a n _ d i s t i n g u i s h _ e a c h _ o n e _ o f _ t h e s e _ b a r c o d e s _ f r o m _ e a c h _ o t h e r _ n o w _ t h i s _ i s _ k i n d _ o f _ a _ c h e a p _ s h o t _ b e c a u s e _ i _ k n o w _ w h a t _ t h e _ g e n e t i c _ s e q u e n c e _ o f _ a l l _ t h e s e _ r h i n o v i r u s e s _ i s _ a n d _ i _ i n _ f a c t _ d e s i g n e d _ t h e _ c h i p _,string,
79,28,234295,JoeDeRisi_2006_237.84_243.11,5.27,237.84,243.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,in your garage and decoding some genetic programs pretty rapidly it 's a lot of fun,string,,i n _ y o u r _ g a r a g e _ a n d _ d e c o d i n g _ s o m e _ g e n e t i c _ p r o g r a m s _ p r e t t y _ r a p i d l y _ i t _ ' s _ a _ l o t _ o f _ f u n,string,
80,101,234368,JoeDeRisi_2006_855.74_862.14,6.4,855.74,862.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,often have forty percent of the time a signature which reveals a new retrovirus ,string,,o f t e n _ h a v e _ f o r t y _ p e r c e n t _ o f _ t h e _ t i m e _ a _ s i g n a t u r e _ w h i c h _ r e v e a l s _ a _ n e w _ r e t r o v i r u s _,string,
82,10,234277,JoeDeRisi_2006_83.7_86.33,2.63,83.7,86.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,things that almost never change ,string,,t h i n g s _ t h a t _ a l m o s t _ n e v e r _ c h a n g e _,string,
83,84,234351,JoeDeRisi_2006_744.89_750.02,5.13,744.89,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,,and they gave us this we put it on the chip  what do we see well  we saw,string,,a n d _ t h e y _ g a v e _ u s _ t h i s _ w e _ p u t _ i t _ o n _ t h e _ c h i p _ _ w h a t _ d o _ w e _ s e e _ w e l l _ _ w e _ s a w,string,
86,74,234341,JoeDeRisi_2006_654.78_666.5,11.72,654.78,666.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeDeRisi_2006.sph,sph,,JoeDeRisi_2006,string,, scan a normal lung is all sort of dark and black here all this white stuff it 's not good this sort of tree and bud formation indicates there 's inflammation  there 's likely to be infection  ok ,string,,_ s c a n _ a _ n o r m a l _ l u n g _ i s _ a l l _ s o r t _ o f _ d a r k _ a n d _ b l a c k _ h e r e _ a l l _ t h i s _ w h i t e _ s t u f f _ i t _ ' s _ n o t _ g o o d _ t h i s _ s o r t _ o f _ t r e e _ a n d _ b u d _ f o r m a t i o n _ i n d i c a t e s _ t h e r e _ ' s _ i n f l a m m a t i o n _ _ t h e r e _ ' s _ l i k e l y _ t o _ b e _ i n f e c t i o n _ _ o k _,string,
