,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,32,26717,TimothyBartik_2012X_201.2_204.97,3.77,201.2,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,that 's extensive on how much early,string,,t h a t _ ' s _ e x t e n s i v e _ o n _ h o w _ m u c h _ e a r l y,string,
98,5,26690,TimothyBartik_2012X_40.97_45.55,4.58,40.97,45.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,but what i want to talk about is what preschool does,string,,b u t _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ i s _ w h a t _ p r e s c h o o l _ d o e s,string,
100,81,26766,TimothyBartik_2012X_507.27_511.57,4.3,507.27,511.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,even if everyone at my firm has good skills,string,,e v e n _ i f _ e v e r y o n e _ a t _ m y _ f i r m _ h a s _ g o o d _ s k i l l s,string,
101,12,26697,TimothyBartik_2012X_76.84_85.7,8.86,76.84,85.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,of their state economy now by promoting economic development  i don 't mean anything magical all i mean is is that early childhood education,string,,o f _ t h e i r _ s t a t e _ e c o n o m y _ n o w _ b y _ p r o m o t i n g _ e c o n o m i c _ d e v e l o p m e n t _ _ i _ d o n _ ' t _ m e a n _ a n y t h i n g _ m a g i c a l _ a l l _ i _ m e a n _ i s _ i s _ t h a t _ e a r l y _ c h i l d h o o d _ e d u c a t i o n,string,
106,25,26710,TimothyBartik_2012X_161.62_164.09,2.47,161.62,164.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,exactly the same thing ,string,,e x a c t l y _ t h e _ s a m e _ t h i n g _,string,
107,95,26780,TimothyBartik_2012X_608.62_615.71,7.09,608.62,615.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, people sometimes assume the data is that over sixty percent of americans,string,,_ p e o p l e _ s o m e t i m e s _ a s s u m e _ t h e _ d a t a _ i s _ t h a t _ o v e r _ s i x t y _ p e r c e n t _ o f _ a m e r i c a n s,string,
108,66,26751,TimothyBartik_2012X_400.04_401.97,1.93,400.04,401.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, not they have a college degree ,string,,_ n o t _ t h e y _ h a v e _ a _ c o l l e g e _ d e g r e e _,string,
113,68,26753,TimothyBartik_2012X_412.22_419.1,6.88,412.22,419.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,the education of everyone else in your metropolitan area also affects your wages  so specifically if ,string,,t h e _ e d u c a t i o n _ o f _ e v e r y o n e _ e l s e _ i n _ y o u r _ m e t r o p o l i t a n _ a r e a _ a l s o _ a f f e c t s _ y o u r _ w a g e s _ _ s o _ s p e c i f i c a l l y _ i f _,string,
114,123,26808,TimothyBartik_2012X_787.67_795.54,7.87,787.67,795.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,,benefits now that 's one barrier  i actually think the more profound barrier,string,,b e n e f i t s _ n o w _ t h a t _ ' s _ o n e _ b a r r i e r _ _ i _ a c t u a l l y _ t h i n k _ t h e _ m o r e _ p r o f o u n d _ b a r r i e r,string,
115,40,26725,TimothyBartik_2012X_242.8_247.89,5.09,242.8,247.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, a three to one return now you can get much higher returns of up to,string,,_ a _ t h r e e _ t o _ o n e _ r e t u r n _ n o w _ y o u _ c a n _ g e t _ m u c h _ h i g h e r _ r e t u r n s _ o f _ u p _ t o,string,
116,91,26776,TimothyBartik_2012X_579.96_581.2,1.24,579.96,581.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyBartik_2012X.sph,sph,,TimothyBartik_2012X,string,, for,string,,_ f o r,string,
