Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
175,89031,JeffHan_2006_109.42_111.45,2.03,109.42,111.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,,identity comes out here ,string,,i d e n t i t y _ c o m e s _ o u t _ h e r e _,string,
134,36865,JeffHancock_2012X_873.34_879.97,6.63,873.34,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,that b is all right slightly more for b excellent  here 's the answer,string,,t h a t _ b _ i s _ a l l _ r i g h t _ s l i g h t l y _ m o r e _ f o r _ b _ e x c e l l e n t _ _ h e r e _ ' s _ t h e _ a n s w e r,string,
180,89036,JeffHan_2006_145.62_150.02,4.4,145.62,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,,show you a little more of a concrete example here  as this thing,string,,s h o w _ y o u _ a _ l i t t l e _ m o r e _ o f _ a _ c o n c r e t e _ e x a m p l e _ h e r e _ _ a s _ t h i s _ t h i n g,string,
138,36869,JeffHancock_2012X_900.4_908.46,8.06,900.4,908.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, i love it all right so why do i care about this well what i can do now with my colleagues in computer science,string,,_ i _ l o v e _ i t _ a l l _ r i g h t _ s o _ w h y _ d o _ i _ c a r e _ a b o u t _ t h i s _ w e l l _ w h a t _ i _ c a n _ d o _ n o w _ w i t h _ m y _ c o l l e a g u e s _ i n _ c o m p u t e r _ s c i e n c e,string,
225,89081,JeffHan_2006_498.71_500.05,1.34,498.71,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,,so,string,,s o,string,
44,36775,JeffHancock_2012X_304.96_308.24,3.28,304.96,308.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, companies hire them all over the place in,string,,_ c o m p a n i e s _ h i r e _ t h e m _ a l l _ o v e r _ t h e _ p l a c e _ i n,string,
192,89048,JeffHan_2006_219.54_225.02,5.48,219.54,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,,and i can bring that around put that up there   obviously this is a standard keyboard but,string,,a n d _ i _ c a n _ b r i n g _ t h a t _ a r o u n d _ p u t _ t h a t _ u p _ t h e r e _ _ _ o b v i o u s l y _ t h i s _ i s _ a _ s t a n d a r d _ k e y b o a r d _ b u t,string,
181,89037,JeffHan_2006_152.11_158.07,5.96,152.11,158.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,, is a photographer 's light box application again i can use both of my hands to interact and move photos around ,string,,_ i s _ a _ p h o t o g r a p h e r _ ' s _ l i g h t _ b o x _ a p p l i c a t i o n _ a g a i n _ i _ c a n _ u s e _ b o t h _ o f _ m y _ h a n d s _ t o _ i n t e r a c t _ a n d _ m o v e _ p h o t o s _ a r o u n d _,string,
153,36884,JeffHancock_2012X_990.46_994.46,4.0,990.46,994.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,now  as i said as a social scientist this is,string,,n o w _ _ a s _ i _ s a i d _ a s _ a _ s o c i a l _ s c i e n t i s t _ t h i s _ i s,string,
73,36804,JeffHancock_2012X_485.64_491.25,5.61,485.64,491.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,well we were really interested in it and so what we did is we brought people online daters into the lab,string,,w e l l _ w e _ w e r e _ r e a l l y _ i n t e r e s t e d _ i n _ i t _ a n d _ s o _ w h a t _ w e _ d i d _ i s _ w e _ b r o u g h t _ p e o p l e _ o n l i n e _ d a t e r s _ i n t o _ t h e _ l a b,string,
135,36866,JeffHancock_2012X_880.83_886.39,5.56,880.83,886.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,b is a fake well done second group  you dominated the first group you,string,,b _ i s _ a _ f a k e _ w e l l _ d o n e _ s e c o n d _ g r o u p _ _ y o u _ d o m i n a t e d _ t h e _ f i r s t _ g r o u p _ y o u,string,
94,36825,JeffHancock_2012X_625.61_630.03,4.42,625.61,630.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, and you 're not alone around the world almost every culture one of the top cues is eyes,string,,_ a n d _ y o u _ ' r e _ n o t _ a l o n e _ a r o u n d _ t h e _ w o r l d _ a l m o s t _ e v e r y _ c u l t u r e _ o n e _ o f _ t h e _ t o p _ c u e s _ i s _ e y e s,string,
209,89065,JeffHan_2006_375_379.16,4.16,375.0,379.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,,i can switch to different data views that 's what 's neat about this app here ,string,,i _ c a n _ s w i t c h _ t o _ d i f f e r e n t _ d a t a _ v i e w s _ t h a t _ ' s _ w h a t _ ' s _ n e a t _ a b o u t _ t h i s _ a p p _ h e r e _,string,
