Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
140,36871,JeffHancock_2012X_917.49_925.14,7.65,917.49,925.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,the first is that liars tend to think about narrative they make up a story who and what happened and that 's what happened here our fake,string,,t h e _ f i r s t _ i s _ t h a t _ l i a r s _ t e n d _ t o _ t h i n k _ a b o u t _ n a r r a t i v e _ t h e y _ m a k e _ u p _ a _ s t o r y _ w h o _ a n d _ w h a t _ h a p p e n e d _ a n d _ t h a t _ ' s _ w h a t _ h a p p e n e d _ h e r e _ o u r _ f a k e,string,
117,36848,JeffHancock_2012X_781.82_787.69,5.87,781.82,787.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,that is crazy we 're entering this amazing period of flux in human evolution,string,,t h a t _ i s _ c r a z y _ w e _ ' r e _ e n t e r i n g _ t h i s _ a m a z i n g _ p e r i o d _ o f _ f l u x _ i n _ h u m a n _ e v o l u t i o n,string,
125,36856,JeffHancock_2012X_821.7_829.85,8.15,821.7,829.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,you remember those astroturfing reviews that we were talking about before  well  when they write a fake review they have to post it,string,,y o u _ r e m e m b e r _ t h o s e _ a s t r o t u r f i n g _ r e v i e w s _ t h a t _ w e _ w e r e _ t a l k i n g _ a b o u t _ b e f o r e _ _ w e l l _ _ w h e n _ t h e y _ w r i t e _ a _ f a k e _ r e v i e w _ t h e y _ h a v e _ t o _ p o s t _ i t,string,
4,36735,JeffHancock_2012X_37.52_39.39,1.87,37.52,39.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,hits the news,string,,h i t s _ t h e _ n e w s,string,
27,36758,JeffHancock_2012X_189.95_200.08,10.13,189.95,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,here 's another one sorry i didn 't respond to you earlier my battery was dead your battery wasn 't dead  you weren 't in a dead zone  you just didn 't want to respond to that person that time  here 's the last,string,,h e r e _ ' s _ a n o t h e r _ o n e _ s o r r y _ i _ d i d n _ ' t _ r e s p o n d _ t o _ y o u _ e a r l i e r _ m y _ b a t t e r y _ w a s _ d e a d _ y o u r _ b a t t e r y _ w a s n _ ' t _ d e a d _ _ y o u _ w e r e n _ ' t _ i n _ a _ d e a d _ z o n e _ _ y o u _ j u s t _ d i d n _ ' t _ w a n t _ t o _ r e s p o n d _ t o _ t h a t _ p e r s o n _ t h a t _ t i m e _ _ h e r e _ ' s _ t h e _ l a s t,string,
172,89028,JeffHan_2006_88.69_94.97,6.28,88.69,94.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,,i can use both of my hands to kind of squeeze and put the blobs together i can inject heat into the system here,string,,i _ c a n _ u s e _ b o t h _ o f _ m y _ h a n d s _ t o _ k i n d _ o f _ s q u e e z e _ a n d _ p u t _ t h e _ b l o b s _ t o g e t h e r _ i _ c a n _ i n j e c t _ h e a t _ i n t o _ t h e _ s y s t e m _ h e r e,string,
55,36786,JeffHancock_2012X_368.49_374.39,5.9,368.49,374.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,here 's a couple of studies  one of the studies we do are called diary studies in which we,string,,h e r e _ ' s _ a _ c o u p l e _ o f _ s t u d i e s _ _ o n e _ o f _ t h e _ s t u d i e s _ w e _ d o _ a r e _ c a l l e d _ d i a r y _ s t u d i e s _ i n _ w h i c h _ w e,string,
145,36876,JeffHancock_2012X_940.33_950.01,9.68,940.33,950.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,in contrast the people that wrote the reviews that were actually there their bodies actually entered the physical space they talked a lot more about spatial information,string,,i n _ c o n t r a s t _ t h e _ p e o p l e _ t h a t _ w r o t e _ t h e _ r e v i e w s _ t h a t _ w e r e _ a c t u a l l y _ t h e r e _ t h e i r _ b o d i e s _ a c t u a l l y _ e n t e r e d _ t h e _ p h y s i c a l _ s p a c e _ t h e y _ t a l k e d _ a _ l o t _ m o r e _ a b o u t _ s p a t i a l _ i n f o r m a t i o n,string,
92,36823,JeffHancock_2012X_612.91_620.81,7.9,612.91,620.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,if i were to ask you guys what do you rely on when you 're looking at somebody and you want to find out if they 're lying what cue do you pay attention to,string,,i f _ i _ w e r e _ t o _ a s k _ y o u _ g u y s _ w h a t _ d o _ y o u _ r e l y _ o n _ w h e n _ y o u _ ' r e _ l o o k i n g _ a t _ s o m e b o d y _ a n d _ y o u _ w a n t _ t o _ f i n d _ o u t _ i f _ t h e y _ ' r e _ l y i n g _ w h a t _ c u e _ d o _ y o u _ p a y _ a t t e n t i o n _ t o,string,
205,89061,JeffHan_2006_342.02_346.36,4.34,342.02,346.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,,me show you another app here  this is called worldwind it 's done by nasa,string,,m e _ s h o w _ y o u _ a n o t h e r _ a p p _ h e r e _ _ t h i s _ i s _ c a l l e d _ w o r l d w i n d _ i t _ ' s _ d o n e _ b y _ n a s a,string,
104,36835,JeffHancock_2012X_691.35_699.93,8.58,691.35,699.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,we started speaking somewhere between fifty thousand and one hundred thousand years ago that 's a long time ago a lot of humans have lived since then we 've been talking i guess,string,,w e _ s t a r t e d _ s p e a k i n g _ s o m e w h e r e _ b e t w e e n _ f i f t y _ t h o u s a n d _ a n d _ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o _ t h a t _ ' s _ a _ l o n g _ t i m e _ a g o _ a _ l o t _ o f _ h u m a n s _ h a v e _ l i v e d _ s i n c e _ t h e n _ w e _ ' v e _ b e e n _ t a l k i n g _ i _ g u e s s,string,
170,89026,JeffHan_2006_80.95_85.64,4.69,80.95,85.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,,see  so for instance we have,string,,s e e _ _ s o _ f o r _ i n s t a n c e _ w e _ h a v e,string,
223,89079,JeffHan_2006_480.29_492.72,12.43,480.29,492.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,, technique of being able to manipulate a mesh here with multiple control points is actually state of the art it was released at siggraph last year it 's a great example of the kind of research i really love all this compute power to make things do the right things,string,,_ t e c h n i q u e _ o f _ b e i n g _ a b l e _ t o _ m a n i p u l a t e _ a _ m e s h _ h e r e _ w i t h _ m u l t i p l e _ c o n t r o l _ p o i n t s _ i s _ a c t u a l l y _ s t a t e _ o f _ t h e _ a r t _ i t _ w a s _ r e l e a s e d _ a t _ s i g g r a p h _ l a s t _ y e a r _ i t _ ' s _ a _ g r e a t _ e x a m p l e _ o f _ t h e _ k i n d _ o f _ r e s e a r c h _ i _ r e a l l y _ l o v e _ a l l _ t h i s _ c o m p u t e _ p o w e r _ t o _ m a k e _ t h i n g s _ d o _ t h e _ r i g h t _ t h i n g s,string,
