,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,41,203811,AmyCuddy_2012G_314.85_325.44,10.59,314.85,325.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,when it comes to power is that we complement the other 's nonverbals so if someone is being really powerful with us we tend to make ourselves smaller  we don 't mirror them we do the opposite of them,string,,w h e n _ i t _ c o m e s _ t o _ p o w e r _ i s _ t h a t _ w e _ c o m p l e m e n t _ t h e _ o t h e r _ ' s _ n o n v e r b a l s _ s o _ i f _ s o m e o n e _ i s _ b e i n g _ r e a l l y _ p o w e r f u l _ w i t h _ u s _ w e _ t e n d _ t o _ m a k e _ o u r s e l v e s _ s m a l l e r _ _ w e _ d o n _ ' t _ m i r r o r _ t h e m _ w e _ d o _ t h e _ o p p o s i t e _ o f _ t h e m,string,
31,105,203875,AmyCuddy_2012G_742.97_747.31,4.34,742.97,747.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and feeling sort of shut down and we 've all had the feeling right ,string,,a n d _ f e e l i n g _ s o r t _ o f _ s h u t _ d o w n _ a n d _ w e _ ' v e _ a l l _ h a d _ t h e _ f e e l i n g _ r i g h t _,string,
36,61,203831,AmyCuddy_2012G_429.14_436.02,6.88,429.14,436.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and actually experience a behavioral outcome that makes you seem more powerful  so we know that our nonverbals,string,,a n d _ a c t u a l l y _ e x p e r i e n c e _ a _ b e h a v i o r a l _ o u t c o m e _ t h a t _ m a k e s _ y o u _ s e e m _ m o r e _ p o w e r f u l _ _ s o _ w e _ k n o w _ t h a t _ o u r _ n o n v e r b a l s,string,
38,91,203861,AmyCuddy_2012G_621.7_624.87,3.17,621.7,624.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,this is what we did  we decided to bring,string,,t h i s _ i s _ w h a t _ w e _ d i d _ _ w e _ d e c i d e d _ t o _ b r i n g,string,
39,42,203812,AmyCuddy_2012G_325.44_327.02,1.58,325.44,327.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, so,string,,_ s o,string,
44,10,203780,AmyCuddy_2012G_84.49_93.12,8.63,84.49,93.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,they are arriving at number ten this lucky policeman gets to shake hands with the president of the united states here comes the prime minister,string,,t h e y _ a r e _ a r r i v i n g _ a t _ n u m b e r _ t e n _ t h i s _ l u c k y _ p o l i c e m a n _ g e t s _ t o _ s h a k e _ h a n d s _ w i t h _ t h e _ p r e s i d e n t _ o f _ t h e _ u n i t e d _ s t a t e s _ h e r e _ c o m e s _ t h e _ p r i m e _ m i n i s t e r,string,
48,72,203842,AmyCuddy_2012G_508.41_518.08,9.67,508.41,518.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,tend to be not surprisingly more assertive and more confident more optimistic  they actually feel they 're going to win even at games of chance,string,,t e n d _ t o _ b e _ n o t _ s u r p r i s i n g l y _ m o r e _ a s s e r t i v e _ a n d _ m o r e _ c o n f i d e n t _ m o r e _ o p t i m i s t i c _ _ t h e y _ a c t u a l l y _ f e e l _ t h e y _ ' r e _ g o i n g _ t o _ w i n _ e v e n _ a t _ g a m e s _ o f _ c h a n c e,string,
51,53,203823,AmyCuddy_2012G_394.72_396.35,1.63,394.72,396.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,so,string,,s o,string,
52,33,203803,AmyCuddy_2012G_264.7_270.82,6.12,264.7,270.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and also when they 're feeling powerful in the moment and this one is especially interesting because it really shows us,string,,a n d _ a l s o _ w h e n _ t h e y _ ' r e _ f e e l i n g _ p o w e r f u l _ i n _ t h e _ m o m e n t _ a n d _ t h i s _ o n e _ i s _ e s p e c i a l l y _ i n t e r e s t i n g _ b e c a u s e _ i t _ r e a l l y _ s h o w s _ u s,string,
57,66,203836,AmyCuddy_2012G_462.94_471.74,8.8,462.94,471.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,it also goes both ways  so when you when you feel powerful you 're more likely to do this  but it 's also possible that,string,,i t _ a l s o _ g o e s _ b o t h _ w a y s _ _ s o _ w h e n _ y o u _ w h e n _ y o u _ f e e l _ p o w e r f u l _ y o u _ ' r e _ m o r e _ l i k e l y _ t o _ d o _ t h i s _ _ b u t _ i t _ ' s _ a l s o _ p o s s i b l e _ t h a t,string,
58,92,203862,AmyCuddy_2012G_635.21_640.83,5.62,635.21,640.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, just going to show you five of the poses although they took on only two so here 's one a,string,,_ j u s t _ g o i n g _ t o _ s h o w _ y o u _ f i v e _ o f _ t h e _ p o s e s _ a l t h o u g h _ t h e y _ t o o k _ o n _ o n l y _ t w o _ s o _ h e r e _ ' s _ o n e _ a,string,
61,119,203889,AmyCuddy_2012G_841.96_849.99,8.03,841.96,849.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, we bring people into a lab and they do either high or low power poses again they go through a very stressful job interview,string,,_ w e _ b r i n g _ p e o p l e _ i n t o _ a _ l a b _ a n d _ t h e y _ d o _ e i t h e r _ h i g h _ o r _ l o w _ p o w e r _ p o s e s _ a g a i n _ t h e y _ g o _ t h r o u g h _ a _ v e r y _ s t r e s s f u l _ j o b _ i n t e r v i e w,string,
64,99,203869,AmyCuddy_2012G_685.08_693.24,8.16,685.08,693.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and then we take another saliva sample that 's it that 's the whole experiment  so this is what we find risk tolerance which is the gambling,string,,a n d _ t h e n _ w e _ t a k e _ a n o t h e r _ s a l i v a _ s a m p l e _ t h a t _ ' s _ i t _ t h a t _ ' s _ t h e _ w h o l e _ e x p e r i m e n t _ _ s o _ t h i s _ i s _ w h a t _ w e _ f i n d _ r i s k _ t o l e r a n c e _ w h i c h _ i s _ t h e _ g a m b l i n g,string,
66,79,203849,AmyCuddy_2012G_543.87_549.8,5.93,543.87,549.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,alpha males in primate hierarchies have high testosterone and low cortisol  and,string,,a l p h a _ m a l e s _ i n _ p r i m a t e _ h i e r a r c h i e s _ h a v e _ h i g h _ t e s t o s t e r o n e _ a n d _ l o w _ c o r t i s o l _ _ a n d,string,
68,136,203906,AmyCuddy_2012G_979.93_988.64,8.71,979.93,988.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, withdrawn from college  and i learned that my iq had dropped by two standard deviations  which was,string,,_ w i t h d r a w n _ f r o m _ c o l l e g e _ _ a n d _ i _ l e a r n e d _ t h a t _ m y _ i q _ h a d _ d r o p p e d _ b y _ t w o _ s t a n d a r d _ d e v i a t i o n s _ _ w h i c h _ w a s,string,
71,4,203774,AmyCuddy_2012G_43.45_49.93,6.48,43.45,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,spread out i see you so i want you to pay attention to what you 're doing right,string,,s p r e a d _ o u t _ i _ s e e _ y o u _ s o _ i _ w a n t _ y o u _ t o _ p a y _ a t t e n t i o n _ t o _ w h a t _ y o u _ ' r e _ d o i n g _ r i g h t,string,
76,110,203880,AmyCuddy_2012G_768.06_771.92,3.86,768.06,771.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, where can you actually apply this  which we cared about of course,string,,_ w h e r e _ c a n _ y o u _ a c t u a l l y _ a p p l y _ t h i s _ _ w h i c h _ w e _ c a r e d _ a b o u t _ o f _ c o u r s e,string,
77,90,203860,AmyCuddy_2012G_620.23_622.04,1.81,620.23,622.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,so,string,,s o,string,
79,120,203890,AmyCuddy_2012G_850.19_857.17,6.98,850.19,857.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, it 's five minutes long they are being recorded they 're being judged also and the judges,string,,_ i t _ ' s _ f i v e _ m i n u t e s _ l o n g _ t h e y _ a r e _ b e i n g _ r e c o r d e d _ t h e y _ ' r e _ b e i n g _ j u d g e d _ a l s o _ a n d _ t h e _ j u d g e s,string,
83,171,203941,AmyCuddy_2012G_1216.96_1225.2,8.24,1216.96,1225.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and also i want to ask you to share the science because this is simple  i don 't have ego involved in this give it away,string,,a n d _ a l s o _ i _ w a n t _ t o _ a s k _ y o u _ t o _ s h a r e _ t h e _ s c i e n c e _ b e c a u s e _ t h i s _ i s _ s i m p l e _ _ i _ d o n _ ' t _ h a v e _ e g o _ i n v o l v e d _ i n _ t h i s _ g i v e _ i t _ a w a y,string,
84,35,203805,AmyCuddy_2012G_279.75_284.72,4.97,279.75,284.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, shows that people who are born with sight and people who are congenitally blind,string,,_ s h o w s _ t h a t _ p e o p l e _ w h o _ a r e _ b o r n _ w i t h _ s i g h t _ a n d _ p e o p l e _ w h o _ a r e _ c o n g e n i t a l l y _ b l i n d,string,
91,75,203845,AmyCuddy_2012G_527.17_535.64,8.47,527.17,535.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,physiologically there also are differences on two key hormones  testosterone which is the dominance hormone ,string,,p h y s i o l o g i c a l l y _ t h e r e _ a l s o _ a r e _ d i f f e r e n c e s _ o n _ t w o _ k e y _ h o r m o n e s _ _ t e s t o s t e r o n e _ w h i c h _ i s _ t h e _ d o m i n a n c e _ h o r m o n e _,string,
93,46,203816,AmyCuddy_2012G_344.65_352.35,7.7,344.65,352.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,before class even starts like they really want to occupy space  when they sit down they 're sort of spread out they raise their hands like this,string,,b e f o r e _ c l a s s _ e v e n _ s t a r t s _ l i k e _ t h e y _ r e a l l y _ w a n t _ t o _ o c c u p y _ s p a c e _ _ w h e n _ t h e y _ s i t _ d o w n _ t h e y _ ' r e _ s o r t _ o f _ s p r e a d _ o u t _ t h e y _ r a i s e _ t h e i r _ h a n d s _ l i k e _ t h i s,string,
94,89,203859,AmyCuddy_2012G_610.42_620.33,9.91,610.42,620.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,what happens if you do that at a really minimal level like this tiny manipulation this tiny intervention for two minutes you say i want you to stand like this and it 's going to make you feel more powerful,string,,w h a t _ h a p p e n s _ i f _ y o u _ d o _ t h a t _ a t _ a _ r e a l l y _ m i n i m a l _ l e v e l _ l i k e _ t h i s _ t i n y _ m a n i p u l a t i o n _ t h i s _ t i n y _ i n t e r v e n t i o n _ f o r _ t w o _ m i n u t e s _ y o u _ s a y _ i _ w a n t _ y o u _ t o _ s t a n d _ l i k e _ t h i s _ a n d _ i t _ ' s _ g o i n g _ t o _ m a k e _ y o u _ f e e l _ m o r e _ p o w e r f u l,string,
95,58,203828,AmyCuddy_2012G_410.59_419.59,9.0,410.59,419.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,so you have these people coming in like this and they 're participating is it possible that we could get people to fake it and would it lead them to participate more so,string,,s o _ y o u _ h a v e _ t h e s e _ p e o p l e _ c o m i n g _ i n _ l i k e _ t h i s _ a n d _ t h e y _ ' r e _ p a r t i c i p a t i n g _ i s _ i t _ p o s s i b l e _ t h a t _ w e _ c o u l d _ g e t _ p e o p l e _ t o _ f a k e _ i t _ a n d _ w o u l d _ i t _ l e a d _ t h e m _ t o _ p a r t i c i p a t e _ m o r e _ s o,string,
99,152,203922,AmyCuddy_2012G_1088.1_1090.89,2.79,1088.1,1090.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,so at the end of my first year at harvard,string,,s o _ a t _ t h e _ e n d _ o f _ m y _ f i r s t _ y e a r _ a t _ h a r v a r d,string,
100,48,203818,AmyCuddy_2012G_355.29_364.78,9.49,355.29,364.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, when they come in as soon they come in you see it  you see it on their faces and their bodies  and they sit in their chair and they make themselves tiny and they go like this when they raise their hand,string,,_ w h e n _ t h e y _ c o m e _ i n _ a s _ s o o n _ t h e y _ c o m e _ i n _ y o u _ s e e _ i t _ _ y o u _ s e e _ i t _ o n _ t h e i r _ f a c e s _ a n d _ t h e i r _ b o d i e s _ _ a n d _ t h e y _ s i t _ i n _ t h e i r _ c h a i r _ a n d _ t h e y _ m a k e _ t h e m s e l v e s _ t i n y _ a n d _ t h e y _ g o _ l i k e _ t h i s _ w h e n _ t h e y _ r a i s e _ t h e i r _ h a n d,string,
105,80,203850,AmyCuddy_2012G_549.31_554.76,5.45,549.31,554.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,powerful and effective leaders also have high testosterone and low cortisol,string,,p o w e r f u l _ a n d _ e f f e c t i v e _ l e a d e r s _ a l s o _ h a v e _ h i g h _ t e s t o s t e r o n e _ a n d _ l o w _ c o r t i s o l,string,
110,147,203917,AmyCuddy_2012G_1052.8_1057.76,4.96,1052.8,1057.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, because i took a gamble on you and you 're staying you 're going to stay  and this is what you 're going to do,string,,_ b e c a u s e _ i _ t o o k _ a _ g a m b l e _ o n _ y o u _ a n d _ y o u _ ' r e _ s t a y i n g _ y o u _ ' r e _ g o i n g _ t o _ s t a y _ _ a n d _ t h i s _ i s _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ d o,string,
112,8,203778,AmyCuddy_2012G_71.79_79.94,8.15,71.79,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,laughter an awkward interaction or a smile or a contemptuous glance or maybe a very awkward,string,,l a u g h t e r _ a n _ a w k w a r d _ i n t e r a c t i o n _ o r _ a _ s m i l e _ o r _ a _ c o n t e m p t u o u s _ g l a n c e _ o r _ m a y b e _ a _ v e r y _ a w k w a r d,string,
116,15,203785,AmyCuddy_2012G_141.81_147.88,6.07,141.81,147.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and those judgments can predict really meaningful life outcomes like who we hire or promote,string,,a n d _ t h o s e _ j u d g m e n t s _ c a n _ p r e d i c t _ r e a l l y _ m e a n i n g f u l _ l i f e _ o u t c o m e s _ l i k e _ w h o _ w e _ h i r e _ o r _ p r o m o t e,string,
121,70,203840,AmyCuddy_2012G_494.71_499.9,5.19,494.71,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and feelings and the sort of physiological things that make up our thoughts and feelings and in my case that 's,string,,a n d _ f e e l i n g s _ a n d _ t h e _ s o r t _ o f _ p h y s i o l o g i c a l _ t h i n g s _ t h a t _ m a k e _ u p _ o u r _ t h o u g h t s _ a n d _ f e e l i n g s _ a n d _ i n _ m y _ c a s e _ t h a t _ ' s,string,
127,55,203825,AmyCuddy_2012G_402.4_404.82,2.42,402.4,404.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and then you get these differences in grades and it,string,,a n d _ t h e n _ y o u _ g e t _ t h e s e _ d i f f e r e n c e s _ i n _ g r a d e s _ a n d _ i t,string,
131,166,203936,AmyCuddy_2012G_1182.72_1189.53,6.81,1182.72,1189.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,this is two minutes  two minutes  two minutes two minutes  before you go into the next stressful evaluative situation,string,,t h i s _ i s _ t w o _ m i n u t e s _ _ t w o _ m i n u t e s _ _ t w o _ m i n u t e s _ t w o _ m i n u t e s _ _ b e f o r e _ y o u _ g o _ i n t o _ t h e _ n e x t _ s t r e s s f u l _ e v a l u a t i v e _ s i t u a t i o n,string,
136,52,203822,AmyCuddy_2012G_380.65_394.88,14.23,380.65,394.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, but the other thing i noticed is that it also seemed to be related to the extent to which the students were participating and how well they were participating and this is really important in the mba classroom because participation counts for half the grade,string,,_ b u t _ t h e _ o t h e r _ t h i n g _ i _ n o t i c e d _ i s _ t h a t _ i t _ a l s o _ s e e m e d _ t o _ b e _ r e l a t e d _ t o _ t h e _ e x t e n t _ t o _ w h i c h _ t h e _ s t u d e n t s _ w e r e _ p a r t i c i p a t i n g _ a n d _ h o w _ w e l l _ t h e y _ w e r e _ p a r t i c i p a t i n g _ a n d _ t h i s _ i s _ r e a l l y _ i m p o r t a n t _ i n _ t h e _ m b a _ c l a s s r o o m _ b e c a u s e _ p a r t i c i p a t i o n _ c o u n t s _ f o r _ h a l f _ t h e _ g r a d e,string,
137,151,203921,AmyCuddy_2012G_1081.3_1088.09,6.79,1081.3,1088.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,i 'm at harvard i 'm not really thinking about it anymore  but for a long time i had been thinking not supposed to be here,string,,i _ ' m _ a t _ h a r v a r d _ i _ ' m _ n o t _ r e a l l y _ t h i n k i n g _ a b o u t _ i t _ a n y m o r e _ _ b u t _ f o r _ a _ l o n g _ t i m e _ i _ h a d _ b e e n _ t h i n k i n g _ n o t _ s u p p o s e d _ t o _ b e _ h e r e,string,
